n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,6686.4,38.52,37.10000000000004
9894,7766,9516,1073,9922,6693.52,50.32,47.80000000000013
215,7687,4249,9024,3839,6679.16,58.1,53.92000000000003
3141,7704,8863,9005,7804,6548.5,28.5,29.040000000000028
6506,2467,3799,2484,8571,6670.04,40.94,39.56000000000004
6388,248,1049,2611,9684,6684.68,63.22,67.82000000000004
701,4935,508,4414,7745,6690.28,66.2,62.32000000000005
9744,6350,6994,6471,9452,6417.36,24.26,25.799999999999994
7284,2197,5988,1596,587,6689.52,57.2,58.64
2227,8108,3555,4226,7146,6678.6,41.5,41.820000000000064
4932,6900,8310,6322,9404,6697.7,31.38,31.330000000000013
5749,8750,9585,6677,9572,6422.56,29.52,31.75000000000006
3807,5517,469,4582,9925,6700.22,62.36,60.43000000000016
2672,5347,8876,9370,9324,6681.56,29.5,30.530000000000044
1705,3459,9396,4375,4668,6689.04,38.46,38.98999999999996
2038,1039,7897,7921,1450,6705.78,47.88,45.46000000000001
5637,1091,6725,2470,329,6678.92,61.18,62.4200000000001
4815,6998,6802,1948,724,6684.84,44.02,47.63000000000004
9912,736,6189,9607,5422,6566.94,61.56,56.82000000000016
9025,4572,8280,3865,590,6681.06,44.12,44.55000000000004
5073,118,1261,1771,9826,6689.46,79.46,79.7100000000001
8774,514,3233,6683,4777,6538.12,53.68,49.02999999999998
4315,2559,695,5567,5141,6549.92,49.84,51.62000000000005
5901,2266,6189,6172,7543,6684.08,42.2,40.52000000000006
8520,6327,9759,9162,1680,6554.22,38.22,37.76000000000005
8307,4444,7064,3893,4933,6560.68,38.62,36.63000000000006
7167,4230,8538,4964,8985,6548.68,32.82,35.790000000000035
5552,187,6802,9502,5158,6697.18,58.9,59.559999999999974
328,6168,9653,2183,984,6689.52,70.9,72.70000000000014
5446,7639,5782,5776,9975,6551.22,28.74,30.720000000000034
4569,8020,363,9656,992,6560.2,60.54,61.06000000000004
348,6048,4114,7476,4892,6690.1,50.78,51.24000000000006
9710,9854,5243,2906,5963,6543.66,41.14,35.10000000000003
3035,5122,6048,9758,4327,6697.7,32.04,33.350000000000065
4921,6179,1718,441,9326,6548.48,58.18,61.78000000000006
2153,5079,8192,3646,4413,6694.26,50.1,50.01000000000009
3910,5370,3070,7130,1589,6411.18,39.84,39.440000000000076
1668,9842,5275,5468,3677,6695.02,43.3,39.77000000000002
7183,2773,1309,5516,3572,6686.42,43.42,43.62999999999999
9312,7390,4433,3686,1981,6676.0,52.12,47.470000000000084
555,8677,3126,5163,9418,6682.0,50.68,49.57
3007,4564,5572,1401,5657,6684.78,55.92,57.25000000000009
9658,2124,6902,4783,8493,6672.84,30.46,34.19000000000001
4442,7613,5674,6830,4757,6697.56,34.64,35.14000000000001
6877,9311,6709,582,6770,6707.52,42.92,45.07000000000002
2555,3269,76,7820,8358,6681.18,74.28,73.97000000000017
7116,9156,3638,529,7482,6709.16,44.14,46.35000000000002
8503,4735,8910,5588,3726,6702.22,41.66,42.010000000000105
1115,9644,4702,1966,4006,6686.44,46.0,46.58000000000002
738,575,8393,3251,7043,6684.96,56.18,58.95000000000004
9452,808,215,7881,1979,6666.46,71.72,73.46000000000006
2815,8244,4913,3916,325,6679.36,53.14,52.41000000000004
8601,8798,6778,872,1861,6674.68,48.2,50.240000000000116
5592,2054,4136,8863,7818,6698.64,34.52,35.600000000000044
1005,5764,3617,3233,2002,6689.58,60.02,60.10000000000012
8759,1953,2806,3923,4485,6698.44,46.12,43.52000000000001
2105,122,7987,9353,6558,6699.8,87.94,83.63000000000008
818,4446,4067,4400,8638,6689.8,46.14,48.05000000000005
8514,6930,835,7747,5293,6700.14,36.84,39.05000000000003
29,898,2078,756,2041,6692.5,125.28,126.51000000000023
816,1120,7910,540,1411,6697.94,68.54,66.54000000000003
8444,8226,8028,5175,2572,6703.74,38.92,38.87000000000002
5154,1175,5755,6320,6383,6697.5,38.46,37.16
9611,4982,5911,4340,3130,6683.0,33.8,35.54000000000003
5386,7023,2027,2090,9101,6559.2,46.64,46.29000000000008
57,6229,1309,9285,2925,6678.8,126.9,126.1700000000002
703,6115,7550,9903,8869,6697.4,42.94,50.650000000000034
6230,711,7071,869,6101,6693.88,58.32,58.11000000000003
8128,5160,6889,6853,7550,6681.92,28.24,28.44999999999999
293,4015,3582,8779,4425,6665.42,44.38,45.21000000000002
9664,1172,6961,3677,6977,6415.04,55.38,56.690000000000126
2135,460,5334,6131,9159,6679.36,51.84,55.670000000000115
4295,1989,7604,2017,8686,6700.36,39.48,39.23000000000001
6167,1779,5216,9238,8715,6683.02,45.56,38.310000000000045
1689,9629,80,7758,2351,6665.64,98.62,102.1300000000001
3866,6368,726,8637,1504,6685.94,57.86,64.98000000000015
9245,1626,6156,2935,384,6697.58,61.72,62.650000000000134
5594,1987,417,1885,7895,6714.78,62.58,61.10000000000004
4661,9487,4905,1454,594,6696.98,53.76,50.450000000000045
9234,8377,8667,3904,1748,6675.42,50.68,44.91000000000011
9084,1636,9065,1001,9013,6694.34,53.86,52.6700000000001
5312,9240,2956,1267,3966,6671.18,49.9,48.70000000000009
2945,4095,7440,6450,4143,6541.6,39.92,37.48
