n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,9989.09,685.42,728.280000000001
717,1395,2242,4054,8296,9989.01,1028.8,1172.6800000000035
3430,6565,496,7522,7985,9989.02,799.72,853.8000000000015
7424,6397,8109,9390,3149,9989.1,538.64,559.5600000000009
6597,1467,7947,3836,327,9989.68,1077.62,1170.6800000000019
4370,8522,6679,7771,6210,9989.44,659.93,712.1200000000025
1863,4232,1591,1033,6330,9989.14,1010.58,1177.800000000003
6180,1765,951,5544,3840,9989.34,1002.04,1094.7600000000034
1409,8152,8467,3406,9527,9988.98,724.82,810.3600000000016
2328,9940,1054,8842,613,9989.56,961.4,1080.7600000000016
8006,3176,2428,9485,7475,9989.87,667.58,713.9600000000014
9574,7293,4680,9131,5844,9989.39,589.84,618.6000000000007
6981,2211,2593,9851,1599,9988.8,586.21,627.0000000000006
8713,5141,5849,8104,8251,9989.3,512.91,533.7200000000009
3238,5059,2460,5828,8662,9989.18,692.57,768.9200000000022
4658,8352,1170,8313,8928,9989.38,698.46,739.3200000000016
3603,5639,3995,195,4844,9988.99,994.74,1133.6400000000008
5623,3601,4371,551,6937,9989.1,838.6,906.6800000000021
4174,6175,4888,6830,2871,9989.68,664.43,756.4400000000016
6492,1904,2722,419,3306,9989.35,1077.85,1265.4000000000046
2632,4915,1908,216,6233,9989.67,1055.14,1190.6800000000019
5600,2787,9324,7136,3796,9989.24,524.81,520.6800000000003
2278,6719,9240,7308,6670,9988.95,610.1,633.5600000000012
6847,1313,9642,1146,4730,9988.8,703.35,728.5200000000006
1558,557,1396,1745,8535,9989.36,1197.42,1441.6400000000035
8639,5900,2517,8272,7999,9989.26,477.56,514.5200000000008
2433,9903,1031,3107,277,9988.68,1235.76,1433.4000000000037
2300,5583,6329,9399,1978,9989.3,616.31,692.4400000000007
4905,5758,5331,5997,48,9989.32,1495.88,1706.280000000005
8175,3441,993,542,9502,9988.93,977.35,1033.800000000002
2817,2913,5529,7062,7233,9989.38,712.09,797.0800000000023
1981,1365,3284,9918,3669,9988.68,681.86,740.2000000000003
8146,7752,2531,6243,1999,9989.92,716.98,770.5200000000021
1777,9514,7416,2071,7200,9988.68,606.5,635.9600000000007
8429,1481,7721,9238,6451,9989.25,560.74,597.7200000000005
5911,7460,3694,834,3235,9988.69,767.18,815.8800000000024
801,7310,1825,1772,3460,9988.86,1036.0,1182.1200000000026
75,9840,370,5965,7084,9988.85,1682.17,1946.5200000000036
8648,1529,9833,8234,9322,9988.82,585.94,601.9600000000012
3287,8217,3759,5310,8613,9988.62,594.0,628.5200000000007
6293,8516,3214,109,4744,9988.95,1213.48,1434.2800000000034
4857,1308,5259,6600,3664,9988.92,797.72,902.2000000000016
4856,1304,8967,6872,6049,9989.29,666.03,670.7600000000006
5256,8458,4950,5846,4846,9989.43,560.25,609.0800000000011
1790,3207,7949,6061,6202,9989.03,781.82,868.7600000000023
9584,5111,3362,4759,6504,9988.72,474.06,496.4400000000004
6282,8579,5829,9911,9586,9988.95,588.53,619.1600000000009
5934,7004,3209,8027,8666,9989.15,497.47,528.3600000000006
8311,1343,4404,2677,1124,9989.34,891.66,970.0400000000016
8163,4438,6876,1917,4488,9988.95,823.17,860.4400000000026
4778,4490,8261,4400,4543,9989.21,615.5,637.9600000000014
6746,4006,5920,4026,4063,9989.15,790.08,839.9600000000014
8269,7502,4094,3837,9774,9989.26,510.84,539.8000000000013
8605,3201,6028,8137,1732,9989.35,701.78,834.0400000000021
1828,6356,1379,2796,9285,9989.49,883.01,997.5600000000028
7005,739,2241,361,9998,9989.56,1095.56,1263.0000000000036
3133,4335,1426,1563,7580,9989.36,839.22,920.4400000000015
7532,4624,9275,1518,2069,9988.87,755.47,831.8800000000022
9946,5858,1080,5241,634,9989.69,896.35,978.8400000000006
1375,2249,6000,1228,3780,9989.38,953.67,1027.4800000000012
607,9826,5231,3642,4859,9989.62,762.59,801.3200000000022
5857,5354,1083,8520,1867,9989.41,911.32,985.8800000000022
