n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2554,6209,9551,4823,7707,9993.74,756.01,828.5
1087,1386,8462,645,1087,9993.9,922.01,1331.75
3687,2138,665,4922,250,9994.09,1399.35,1612.25
7349,5416,2632,2438,7548,9994.51,703.49,740.75
6083,8273,6262,8680,8231,9993.92,434.56,471.25
550,9402,1485,8486,9832,9994.33,1000.77,1085.75
1251,6985,3376,4745,8772,9994.45,736.12,771.5
9807,6845,7900,6366,9952,9994.31,485.54,512.0
9607,3826,335,3,2981,9994.26,2285.96,2936.0
4955,8304,9343,4169,5450,9994.34,701.08,790.25
1075,8085,4292,4961,6685,9994.27,845.68,911.75
6294,6286,1020,2683,2086,9994.15,924.3,1062.5
3914,4703,5472,909,588,9994.26,1335.64,1573.25
