n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6293,8516,3214,109,4744,15.91,9.48,9.267500000000007
4857,1308,5259,6600,3664,10.86,7.39,7.227499999999999
4856,1304,8967,6872,6049,8.49,6.5,6.815000000000002
5256,8458,4950,5846,4846,12.39,7.09,7.035000000000005
1790,3207,7949,6061,6202,10.42,7.01,6.847500000000002
9584,5111,3362,4759,6504,7.0,6.57,6.4725
6282,8579,5829,9911,9586,8.03,6.25,6.672500000000002
5934,7004,3209,8027,8666,8.68,7.09,7.377500000000001
8311,1343,4404,2677,1124,8.65,7.35,7.647499999999999
8163,4438,6876,1917,4488,8.4,7.47,7.197499999999999
4778,4490,8261,4400,4543,7.83,6.15,6.752500000000002
6746,4006,5920,4026,4063,8.67,6.31,6.95
8269,7502,4094,3837,9774,10.59,7.83,7.382500000000004
8605,3201,6028,8137,1732,9.84,7.17,7.122500000000001
1828,6356,1379,2796,9285,16.6,9.59,9.510000000000003
7005,739,2241,361,9998,13.16,8.93,9.027500000000007
3133,4335,1426,1563,7580,13.5,8.92,9.087500000000006
7532,4624,9275,1518,2069,11.04,6.97,7.155
9946,5858,1080,5241,634,9.95,8.15,7.990000000000002
1375,2249,6000,1228,3780,10.26,7.87,7.562500000000003
607,9826,5231,3642,4859,9.92,8.52,7.9825
5857,5354,1083,8520,1867,8.76,6.81,6.887499999999998
9986,5702,7119,2617,2573,6.84,6.57,6.395
4176,6378,2437,7065,1067,9.03,8.44,7.870000000000001
1634,8756,3647,1345,4803,10.16,7.27,7.667500000000004
2894,5520,3259,1786,833,14.24,9.86,9.772500000000004
936,9107,2911,2797,9166,10.85,7.59,7.760000000000003
5353,4839,3969,8198,7846,7.64,6.84,6.6450000000000005
1817,9221,1359,2252,2173,10.63,8.18,8.007499999999999
3692,5354,3572,6681,2849,7.24,6.95,6.770000000000001
2768,2212,7215,996,7345,10.67,8.38,8.162500000000001
9593,4707,6796,7152,9475,7.68,6.42,6.25
6095,9240,8022,6005,8650,10.55,7.49,7.165000000000001
3071,5059,4359,7796,2095,14.44,8.01,8.1475
4536,8191,8299,8743,8386,7.83,5.99,6.3125
4737,3563,9314,8626,6400,11.73,7.21,7.147500000000003
2208,8007,7796,2035,4771,10.15,7.02,7.192500000000003
6456,525,572,6086,8300,8.75,7.19,7.607500000000003
4851,5685,6145,452,2346,11.95,8.26,8.5175
237,1305,3025,7355,9501,11.79,8.37,8.755000000000003
2087,6971,9242,9481,1770,10.1,6.39,7.1175
6106,8230,648,9850,6041,10.82,7.53,7.597500000000002
5867,1741,5239,1673,7809,8.36,6.94,7.105
2781,3862,7812,5983,9443,8.18,7.04,6.5825
5673,6090,7037,6142,632,13.97,8.19,8.372500000000004
2305,5130,998,531,3811,10.46,7.45,7.75
8354,5906,7923,6003,7798,7.02,6.51,6.455000000000001
9199,2836,4943,2285,4365,9.22,7.27,7.15
372,7223,4715,9569,4272,9.85,7.1,7.1275
7443,4857,4744,6604,8146,10.43,6.99,7.207500000000004
7325,1459,8179,7189,5587,9.73,6.99,7.3025
2225,9476,1772,5920,9837,9.99,7.47,7.452500000000003
7478,5926,7700,9386,6285,6.66,6.16,6.275
3329,8955,8573,9667,2846,7.2,6.5,6.352500000000001
2393,8261,565,1449,8981,13.73,8.08,7.8825
5101,3566,2414,6566,4152,9.14,7.14,7.4799999999999995
3232,1895,228,599,7259,13.32,8.38,8.182500000000005
3470,5184,5149,457,89,14.16,10.91,10.825000000000005
272,2099,9435,4954,5088,14.83,9.18,9.055000000000007
180,724,3496,5391,5189,13.04,8.76,9.1725
