n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,497.821,18.3335,18.319999999999997
41,265,988,523,497,524.2721,27.9962,28.61999999999999
414,940,802,849,310,512.8285,22.7053,23.199999999999992
991,488,366,597,913,507.5357,19.7122,19.96
929,223,516,142,288,527.2109,30.5086,31.48999999999998
143,773,97,633,818,529.0352,29.8425,30.419999999999987
256,931,545,722,829,492.0516,19.2823,19.539999999999992
616,923,150,317,101,529.6346,29.8279,30.439999999999998
747,75,920,870,700,521.8874,25.6933,26.13999999999999
338,483,573,103,362,523.4769,26.6119,27.08999999999999
444,323,625,655,934,506.8618,19.2888,19.58
209,989,565,488,453,519.3369,23.3353,23.529999999999998
886,533,266,63,824,526.9927,28.8701,29.72999999999999
940,561,937,14,95,533.1636,42.3035,43.71
736,860,408,727,844,510.1444,23.0255,23.459999999999987
803,684,640,1,626,505.0948,20.1932,20.559999999999995
505,847,888,341,249,506.2629,18.1097,18.290000000000003
747,333,720,891,64,529.2727,30.2061,30.80999999999999
195,939,581,227,244,528.0828,29.4072,29.86999999999999
822,990,145,822,556,492.4431,16.7354,21.31
458,93,82,327,896,529.6274,32.5834,33.719999999999985
520,955,501,111,308,525.4002,25.2209,25.769999999999996
564,298,723,127,560,514.337,22.6734,22.949999999999992
340,834,944,553,208,515.046,21.4201,21.689999999999998
986,818,617,560,601,498.4959,18.9098,18.919999999999998
294,455,93,610,817,525.7549,26.9237,27.479999999999993
394,324,589,247,297,516.4134,22.1781,22.799999999999997
188,193,841,191,33,532.0143,36.2556,37.18999999999999
627,672,266,487,70,518.2363,22.0462,22.39
91,695,775,133,897,522.9677,28.4866,29.409999999999982
153,945,39,862,82,529.8818,33.2836,33.959999999999994
919,716,945,849,553,497.5439,18.8706,19.069999999999997
699,400,857,722,537,503.5748,20.7075,21.049999999999994
282,534,831,241,869,516.4661,22.3905,22.64
220,916,695,603,845,499.8097,18.8372,19.11
972,429,593,281,461,520.2182,25.1899,26.059999999999988
504,676,656,717,938,504.5894,18.8847,19.04
812,365,84,332,627,527.1489,27.2047,27.609999999999992
118,498,601,645,343,524.1445,25.9395,26.409999999999993
865,194,248,16,749,531.8345,37.6882,38.61999999999998
277,119,722,225,380,530.5323,31.6388,32.25999999999999
813,174,340,436,835,519.4749,25.1293,25.60999999999999
63,103,801,149,875,529.5342,30.8873,31.539999999999992
714,224,46,836,587,531.2269,32.7906,33.43999999999999
649,931,958,547,616,500.6608,18.6208,18.79
696,75,27,127,650,531.7888,47.6147,49.519999999999975
193,620,850,589,122,528.2016,28.5176,29.19999999999999
400,93,379,853,118,530.9253,31.6562,32.41999999999999
37,620,22,199,984,532.224,43.3384,44.81999999999998
993,189,735,126,490,524.1268,25.4636,25.92999999999999
215,744,819,62,959,526.8249,28.4458,29.06999999999999
695,23,557,435,635,529.8594,31.4836,32.13
103,855,266,71,226,529.8826,29.0002,29.32999999999999
73,662,308,358,446,529.9769,31.8891,32.57999999999999
184,62,515,478,40,531.9419,40.3291,41.649999999999984
610,103,716,400,204,521.6388,25.6853,26.069999999999993
266,367,926,749,481,513.0571,22.927,23.289999999999992
858,923,940,583,173,508.439,22.5632,22.66999999999999
714,688,208,989,785,507.4165,19.9637,20.139999999999997
59,807,692,162,865,528.8508,28.1494,28.939999999999994
165,350,542,256,120,528.5744,29.4878,30.25999999999999
611,943,452,681,179,512.9505,23.5149,24.149999999999988
13,482,697,419,921,532.6812,44.8322,46.160000000000004
582,895,520,939,318,504.735,19.6472,19.74
664,365,397,857,673,511.8513,21.3605,21.71999999999999
256,157,574,707,12,532.4607,53.4018,55.51999999999998
468,759,80,343,756,522.9093,26.7199,27.309999999999988
46,557,287,138,245,531.4525,36.9988,37.999999999999986
780,976,493,360,624,516.9945,21.6882,22.039999999999996
294,689,367,604,969,512.6974,21.7401,22.039999999999996
913,648,874,635,135,513.522,21.4959,21.65
732,317,397,766,424,519.1045,23.5055,23.87999999999999
848,666,82,1,608,519.4812,23.4437,23.739999999999995
196,715,342,163,245,526.5787,27.7662,28.51999999999999
228,652,458,387,727,516.9292,23.6461,24.019999999999992
896,689,581,895,424,508.3406,22.734,23.209999999999987
32,411,892,718,581,525.9328,28.3922,29.119999999999983
428,790,678,726,47,526.5143,28.2052,29.14999999999999
169,456,65,265,718,531.0942,33.574,34.279999999999994
161,457,540,906,498,517.9759,24.9395,25.23999999999999
929,574,618,773,0,532.098,42.307,43.86
905,39,506,333,319,529.1446,29.7785,29.989999999999995
857,478,51,828,842,527.4682,28.8224,29.409999999999982
896,997,831,425,192,518.7938,25.089,25.49999999999999
561,986,648,85,857,519.3802,23.584,24.219999999999988
742,133,15,411,972,532.822,45.325,46.97999999999998
694,427,323,3,218,531.8439,37.8026,39.09999999999999
14,734,772,2,842,532.5491,58.1821,61.35
691,541,626,100,195,520.0507,25.8443,26.36999999999999
121,622,664,203,894,521.1112,24.2027,24.479999999999997
309,286,705,186,102,529.66,31.2885,31.969999999999988
487,874,944,406,642,509.632,18.2625,18.400000000000002
83,22,281,935,463,531.1421,38.9446,40.679999999999964
819,811,118,882,262,524.1145,23.8696,24.15
136,669,533,836,666,516.967,23.5361,24.109999999999992
660,355,117,892,158,524.692,27.4262,28.169999999999987
285,871,19,43,41,531.0422,52.2687,54.58999999999999
210,697,265,571,322,523.3932,25.7642,26.42999999999999
969,375,960,581,931,500.8417,19.4977,19.759999999999994
869,43,866,767,984,525.1446,26.4952,26.769999999999996
