generation number, individual number, fitness, candidate
31, 4, 489.51, [7007, 2042, 13801, 24559, 3651, 9184, 5901, 12545, 15108, 17655, 5052, 24057, 7689, 11275, 15244, 20478, 4241, 2710, 2072, 449, 4550, 9710, 19865, 20765, 18208, 21281, 9124, 6264, 13096, 18866, 9785, 9017, 14265, 1217, 14924, 10711, 15066, 24924, 1000, 13929]
31, 5, 482.79, [7007, 19423, 13801, 24559, 4416, 21508, 22598, 12545, 15108, 17655, 7689, 24057, 449, 4550, 11275, 20478, 15244, 9710, 4241, 2710, 2072, 21281, 19865, 13096, 20765, 6264, 18208, 9124, 18866, 9785, 9017, 14265, 5052, 1217, 14924, 10711, 15066, 543, 1000, 13929]
32, 0, 501.33, [7007, 19423, 13801, 24559, 12545, 15108, 4416, 449, 4550, 17655, 7689, 24057, 21281, 9710, 13096, 20478, 10762, 11275, 15244, 4241, 2710, 2072, 19865, 6264, 20765, 18208, 9124, 18866, 9785, 9017, 14265, 5052, 1217, 14924, 1000, 5901, 10711, 15066, 24924, 13929]
32, 1, 493.21, [7007, 19423, 13801, 24559, 14265, 13008, 10711, 12545, 15108, 17655, 7689, 24057, 4416, 449, 4550, 20478, 10762, 9710, 11275, 15244, 5901, 20765, 2710, 21281, 2072, 6264, 13096, 19865, 18208, 9124, 18866, 9785, 9017, 6610, 5052, 1217, 15066, 24924, 1000, 13929]
32, 2, 491.03, [7007, 19423, 13801, 24559, 21508, 5901, 15066, 23038, 4416, 17655, 15108, 24057, 7689, 11275, 15244, 20478, 4241, 2710, 2072, 449, 4550, 9710, 19865, 20765, 18208, 21281, 9124, 6264, 13096, 18866, 9785, 9017, 14265, 5052, 1217, 14924, 10711, 24924, 1000, 13929]
32, 3, 487.35, [7007, 19423, 2654, 24559, 10762, 22598, 543, 12545, 15108, 17655, 7689, 24057, 4416, 449, 4550, 20478, 11275, 9710, 15244, 4241, 2710, 2072, 19865, 21281, 20765, 6264, 13096, 18208, 9124, 18866, 9785, 9017, 14265, 5052, 1217, 14924, 10711, 24924, 1000, 13929]
32, 4, 483.58, [7007, 19423, 13801, 24559, 10762, 22598, 543, 12545, 15108, 17655, 7689, 24057, 4416, 449, 4550, 20478, 11275, 9710, 15244, 4241, 2710, 2072, 19865, 21281, 20765, 5901, 13096, 18208, 9124, 18866, 9785, 9017, 14265, 5052, 1217, 14924, 10711, 24924, 1000, 13929]
32, 5, 482.85, [7007, 19423, 13801, 24559, 21508, 5901, 15066, 12545, 4416, 17655, 15108, 24057, 7689, 11275, 15244, 20478, 4241, 18487, 2072, 449, 4550, 9710, 19865, 20765, 18208, 21281, 9124, 6264, 13096, 18866, 9785, 9017, 14265, 5052, 1217, 14924, 10711, 24924, 1000, 13929]
32, 6, 471.17, [7007, 19423, 13801, 24559, 20765, 14924, 4952, 12545, 15108, 17655, 7689, 24057, 4416, 449, 4550, 20478, 10762, 9710, 11275, 15244, 5901, 4241, 2710, 21281, 2072, 5346, 13096, 19865, 18208, 9124, 18866, 9785, 9017, 5052, 1217, 6610, 15066, 24924, 1000, 13929]
33, 0, 501.33, [7007, 19423, 13801, 24559, 12545, 15108, 4416, 449, 4550, 17655, 7689, 24057, 21281, 9710, 13096, 20478, 10762, 11275, 15244, 4241, 2710, 2072, 19865, 6264, 20765, 18208, 9124, 18866, 9785, 9017, 14265, 5052, 1217, 14924, 1000, 5901, 10711, 15066, 24924, 13929]
33, 1, 496.5, [7007, 19423, 13801, 24559, 13008, 23038, 4241, 14924, 14265, 17655, 15108, 24057, 10711, 7689, 11275, 20478, 15244, 5901, 2710, 2072, 4416, 12927, 449, 4550, 19865, 20765, 18208, 6264, 21281, 9124, 13096, 18866, 9785, 9017, 5052, 1217, 15066, 24924, 1000, 13929]
33, 2, 491.9, [7007, 19423, 13801, 24559, 4241, 6610, 12545, 15108, 7689, 17655, 10762, 24057, 4416, 449, 4550, 20478, 11275, 9710, 15244, 5901, 2710, 2072, 19865, 21281, 20765, 6264, 13096, 18208, 9124, 18866, 4164, 9017, 14265, 5052, 1217, 10711, 15066, 24924, 1000, 13929]
33, 3, 490.06, [7007, 19423, 13801, 24559, 15003, 13096, 4164, 1217, 14265, 17655, 13008, 24057, 7350, 12545, 15108, 20478, 7689, 10762, 11275, 15244, 5901, 9710, 4416, 449, 2710, 2072, 19865, 6264, 20765, 18208, 21281, 9124, 18866, 9017, 5052, 6610, 15066, 24924, 1000, 13929]
33, 4, 489.82, [7007, 19423, 13801, 24559, 21508, 12545, 10762, 6610, 15108, 17655, 5901, 24057, 15066, 7689, 11275, 20478, 4416, 15244, 2710, 2072, 19865, 20765, 18208, 21281, 9124, 9710, 13096, 18866, 449, 6264, 4550, 9785, 9017, 14265, 5052, 1653, 10711, 24924, 1000, 13929]
33, 5, 489.71, [12587, 19423, 13801, 24559, 14265, 3501, 449, 3651, 12545, 17655, 13008, 10711, 15108, 7689, 10762, 20478, 11275, 15244, 5901, 2710, 9710, 4416, 2072, 4550, 19865, 20765, 6264, 18208, 21281, 9124, 13096, 18866, 9785, 5052, 1217, 6610, 15066, 24924, 1000, 13929]
33, 6, 488.46, [7007, 19423, 13801, 24559, 13008, 14924, 12545, 15108, 14265, 17655, 7689, 24057, 10711, 10762, 11275, 20478, 15244, 5901, 2710, 2072, 4416, 9710, 449, 4550, 1653, 20765, 18208, 6264, 21281, 9124, 13096, 18866, 9785, 9017, 5052, 1217, 15066, 24924, 1000, 13929]
33, 7, 487.28, [7007, 19423, 13801, 24559, 4550, 3345, 9785, 22598, 14265, 17655, 13008, 24057, 10711, 12545, 15108, 20478, 7689, 10762, 11275, 15244, 5901, 9710, 4416, 449, 2710, 2072, 19865, 6264, 23038, 18208, 21281, 9124, 18866, 9017, 5052, 6610, 15066, 24924, 1000, 13929]
34, 0, 501.33, [7007, 19423, 13801, 24559, 12545, 15108, 4416, 449, 4550, 17655, 7689, 24057, 21281, 9710, 13096, 20478, 10762, 11275, 15244, 4241, 2710, 2072, 19865, 6264, 20765, 18208, 9124, 18866, 9785, 9017, 14265, 5052, 1217, 14924, 1000, 5901, 10711, 15066, 24924, 13929]
34, 1, 499.93, [7007, 19423, 13801, 24559, 12587, 9710, 12927, 15108, 7689, 17655, 11275, 24057, 4416, 449, 4550, 20478, 15244, 5901, 4241, 2710, 2072, 19865, 21281, 20765, 13096, 6264, 18208, 9124, 18866, 9785, 9017, 14265, 5052, 1217, 14924, 10711, 15066, 24924, 1000, 13929]
34, 2, 498.82, [7007, 19423, 13801, 24559, 6610, 14924, 12545, 15108, 4241, 17655, 7689, 24057, 10762, 7307, 15244, 20478, 5901, 2710, 2072, 4416, 449, 9710, 4550, 19865, 20765, 18208, 21281, 6264, 9124, 13096, 18866, 9017, 14265, 5052, 1217, 10711, 15066, 24924, 1000, 13929]
34, 3, 493.67, [7007, 19423, 13801, 24559, 13008, 23038, 10762, 15108, 7689, 17655, 11275, 24057, 4241, 14924, 15244, 20478, 14265, 5901, 2710, 10711, 2072, 19865, 20765, 18208, 21281, 9124, 13096, 18866, 9785, 6264, 4416, 9017, 449, 4550, 5052, 20511, 15066, 24924, 1000, 13929]
34, 4, 493.18, [4952, 19423, 13801, 24559, 22457, 19865, 4164, 12545, 15108, 17655, 7689, 24057, 4416, 449, 4550, 20478, 10762, 9710, 11275, 15244, 5901, 4241, 2710, 21281, 2072, 6264, 13096, 20765, 18208, 9124, 2042, 9017, 14265, 5052, 1217, 10711, 15066, 24924, 1000, 13929]
34, 5, 488.44, [7007, 19423, 13801, 24559, 9785, 14924, 12545, 15108, 7689, 17655, 4416, 24057, 449, 4550, 13008, 20478, 11275, 9710, 15244, 5901, 4241, 2710, 21281, 2072, 13096, 6264, 20765, 18208, 9124, 18866, 9017, 14265, 5052, 1217, 10711, 4952, 15066, 24924, 1000, 13929]
34, 6, 487.44, [7007, 19423, 13801, 24559, 9785, 4164, 12545, 15108, 7689, 17655, 10762, 24057, 4416, 449, 4550, 20478, 11275, 9710, 15244, 5901, 4241, 2710, 2072, 21281, 19865, 6264, 13096, 20765, 18208, 9124, 18866, 1488, 14265, 5052, 1217, 10711, 15066, 24924, 1000, 13929]
34, 7, 484.45, [7007, 19423, 3345, 24559, 17655, 23038, 13556, 20765, 13008, 15108, 7689, 4241, 24057, 14924, 11275, 14265, 15244, 20478, 10711, 5901, 2710, 2072, 19865, 18208, 21281, 9124, 13096, 18866, 9785, 6264, 4416, 9017, 449, 4550, 5052, 1217, 15066, 24924, 1000, 13929]
34, 8, 481.11, [7007, 19423, 13801, 24559, 13276, 23038, 12927, 676, 13008, 15108, 7689, 10762, 24057, 14924, 11275, 14265, 15244, 20478, 10711, 5901, 2710, 2072, 19865, 18208, 21281, 9124, 13096, 18866, 9785, 6264, 4416, 9017, 449, 4550, 5052, 1217, 15066, 24924, 1000, 13929]
35, 0, 501.33, [7007, 19423, 13801, 24559, 12545, 15108, 4416, 449, 4550, 17655, 7689, 24057, 21281, 9710, 13096, 20478, 10762, 11275, 15244, 4241, 2710, 2072, 19865, 6264, 20765, 18208, 9124, 18866, 9785, 9017, 14265, 5052, 1217, 14924, 1000, 5901, 10711, 15066, 24924, 13929]
35, 1, 500.05, [7007, 19423, 13801, 24559, 12545, 12927, 15108, 7689, 11275, 17655, 15244, 24057, 4416, 449, 4550, 20478, 5901, 9710, 4952, 2710, 2072, 19865, 20765, 21281, 18208, 6264, 13096, 9124, 18866, 9785, 9017, 14265, 5052, 1217, 14924, 10711, 15066, 24924, 1000, 13929]
35, 2, 499.02, [7007, 19423, 13801, 24559, 12587, 10762, 9710, 15108, 7689, 17655, 11275, 24057, 15244, 5901, 4241, 20478, 2710, 2072, 19865, 20765, 4416, 449, 4550, 18208, 21281, 9124, 3501, 6264, 18866, 9785, 9017, 14265, 5052, 1217, 14924, 10711, 15066, 24924, 1000, 13929]
35, 3, 496.24, [7007, 19423, 13801, 24559, 12587, 6610, 9710, 11275, 7307, 17655, 15108, 24057, 7689, 15244, 5901, 20478, 4241, 2710, 2072, 19865, 4416, 449, 4550, 20765, 18208, 21281, 9124, 6264, 13096, 18866, 9017, 14265, 5052, 1217, 14924, 10711, 15066, 24924, 1000, 13929]
35, 4, 495.16, [7007, 19423, 13801, 24559, 6610, 12545, 10762, 9785, 15108, 17655, 14924, 11275, 7689, 15244, 5901, 20478, 4241, 2710, 2072, 19865, 20765, 18208, 21281, 9124, 13096, 9710, 18866, 9017, 4416, 6264, 449, 14265, 4550, 5052, 1217, 10711, 15066, 24924, 1000, 13929]
35, 5, 494.73, [7007, 19423, 13801, 24559, 12587, 10762, 9710, 15108, 7689, 17655, 11275, 24057, 15244, 5901, 4241, 20478, 2710, 14599, 19865, 20765, 4416, 449, 4550, 18208, 21281, 9124, 13096, 6264, 18866, 9785, 9017, 14265, 5052, 1217, 14924, 10711, 15066, 24924, 1000, 13929]
35, 6, 494.17, [7007, 19423, 13801, 24559, 12587, 22598, 9710, 10762, 7307, 17655, 15108, 24057, 7689, 15244, 5901, 20478, 4241, 2710, 2072, 19865, 4416, 449, 4550, 20765, 18208, 21281, 9124, 6264, 13096, 18866, 9017, 14265, 5052, 1217, 14924, 10711, 15066, 24924, 1000, 13929]
35, 7, 492.71, [7007, 19423, 13801, 24559, 11275, 7307, 12545, 15108, 7689, 17655, 10762, 24057, 4416, 449, 4550, 20478, 15244, 9710, 5901, 4241, 2710, 22457, 19865, 21281, 20765, 6264, 13096, 18208, 9124, 18866, 9017, 14265, 5052, 1217, 14924, 10711, 15066, 24924, 1000, 13929]
35, 8, 489.48, [7007, 19423, 13801, 24559, 6610, 12545, 11275, 9785, 15108, 17655, 14924, 24057, 7689, 15244, 5901, 20478, 4241, 2710, 2072, 19865, 20765, 18208, 21281, 9124, 13096, 9710, 12781, 9017, 4416, 6264, 449, 14265, 4550, 5052, 1217, 10711, 15066, 24924, 1000, 13929]
35, 9, 488.0, [7007, 19423, 13801, 24559, 12545, 12927, 15108, 7689, 7307, 17655, 15244, 24057, 4416, 449, 4550, 20478, 5901, 9710, 4241, 2710, 2072, 19865, 20765, 21281, 18208, 6264, 13096, 9124, 18866, 9785, 9017, 14265, 5052, 1217, 14924, 10711, 15066, 24924, 1000, 13929]
