generation number, individual number, fitness, candidate
1, 47, 152.66, [68, 11, 600, 3433, 3642, 8, 789, 5189, 317, 311]
1, 48, 151.29, [68, 1029, 1133, 2411, 3453, 3028, 25, 2651, 11, 312]
1, 49, 150.69, [993, 766, 2485, 4045, 6161, 457, 826, 5524, 8, 3976]
1, 50, 150.46, [47, 5130, 4967, 722, 109, 2658, 826, 11, 5524, 312]
1, 51, 149.28, [993, 3453, 4967, 5802, 1029, 306, 311, 5697, 737, 766]
1, 52, 148.94, [2565, 2688, 24, 1098, 993, 737, 5936, 1542, 826, 2651]
1, 53, 148.92, [310, 3447, 11, 3642, 4103, 8, 4310, 2972, 4045, 789]
1, 54, 148.21, [2688, 47, 317, 784, 766, 2651, 3453, 5179, 68, 3642]
1, 55, 147.95, [47, 2871, 1133, 457, 3453, 3028, 192, 5802, 1542, 312]
1, 56, 146.77, [3897, 722, 2972, 5655, 457, 600, 826, 173, 3447, 4967]
1, 57, 146.54, [6, 3453, 24, 4967, 5802, 4310, 2256, 2828, 68, 1549]
1, 58, 146.41, [4310, 1151, 11, 1608, 1734, 24, 5079, 3449, 2972, 1542]
1, 59, 144.99, [5802, 1029, 317, 5179, 109, 3958, 11, 2256, 311, 1151]
1, 60, 144.51, [5079, 5524, 1542, 319, 1133, 1396, 20, 5655, 11, 3449]
1, 61, 144.18, [766, 36, 600, 3453, 996, 1374, 68, 4310, 2972, 4045]
1, 62, 143.06, [996, 3449, 11, 311, 68, 3976, 2485, 36, 8, 1075]
1, 63, 141.92, [766, 5802, 2972, 2871, 25, 1848, 1151, 3449, 2256, 311]
1, 64, 141.82, [5524, 311, 109, 28, 996, 3453, 722, 5802, 2972, 3447]
1, 65, 141.3, [996, 2565, 28, 789, 4045, 310, 2651, 1374, 306, 5822]
1, 66, 141.07, [4310, 68, 11, 600, 1688, 1542, 784, 1098, 4967, 2256]
1, 67, 140.56, [737, 173, 3453, 457, 4587, 36, 4045, 3028, 3642, 2651]
1, 68, 140.26, [310, 3447, 2565, 5189, 1098, 25, 319, 26, 600, 2174]
1, 69, 139.68, [8, 68, 317, 7675, 26, 47, 1608, 2326, 1098, 457]
1, 70, 139.25, [996, 2565, 28, 789, 5800, 5680, 319, 173, 317, 988]
1, 71, 138.17, [663, 319, 766, 173, 3642, 306, 3453, 1305, 4335, 988]
1, 72, 137.48, [6, 993, 8, 4967, 996, 2972, 2256, 20, 68, 1982]
1, 73, 136.28, [25, 7414, 2256, 988, 36, 11, 5179, 4045, 4967, 312]
1, 74, 136.15, [312, 663, 1098, 600, 988, 11, 3460, 784, 2256, 4967]
1, 75, 135.77, [25, 457, 2256, 988, 20, 813, 2972, 4310, 789, 339]
1, 76, 133.95, [311, 737, 2276, 20, 4967, 813, 2871, 988, 5524, 2688]
1, 77, 133.27, [4310, 317, 5800, 109, 3447, 319, 2071, 996, 1098, 2565]
1, 78, 132.95, [5802, 1580, 317, 5179, 1374, 5655, 5800, 11, 26, 47]
1, 79, 132.89, [3447, 4310, 3453, 5524, 310, 4967, 47, 298, 996, 457]
1, 80, 132.33, [2256, 722, 2972, 5655, 457, 600, 4402, 996, 2651, 68]
1, 81, 132.2, [68, 1029, 4967, 722, 7965, 109, 826, 5524, 737, 766]
1, 82, 132.09, [996, 2565, 725, 5189, 5800, 1374, 26, 5179, 47, 5655]
1, 83, 132.05, [2256, 4967, 737, 3453, 24, 5802, 4310, 20, 2618, 1098]
1, 84, 131.27, [5802, 3453, 319, 5800, 8, 1151, 306, 6528, 789, 813]
1, 85, 128.82, [2256, 5514, 737, 993, 8, 996, 2972, 1305, 4045, 2688]
1, 86, 128.71, [28, 1593, 4045, 784, 5079, 36, 319, 1608, 457, 20]
1, 87, 128.48, [993, 3453, 4967, 3976, 1542, 5655, 109, 1166, 4231, 312]
1, 88, 127.55, [996, 1166, 109, 993, 5655, 6, 2001, 784, 68, 3447]
1, 89, 127.5, [7295, 311, 109, 993, 5655, 6, 789, 312, 20, 3447]
1, 90, 127.41, [3447, 4310, 4335, 5524, 310, 4967, 766, 317, 996, 988]
1, 91, 126.54, [8, 5800, 3453, 36, 47, 4967, 1166, 1165, 20, 3449]
1, 92, 126.3, [28, 173, 4045, 6, 3453, 3028, 25, 2651, 2329, 312]
1, 93, 124.5, [3028, 3024, 28, 789, 3447, 5800, 319, 173, 109, 1098]
1, 94, 122.84, [28, 173, 4045, 6, 5079, 319, 5449, 789, 813, 8]
1, 95, 122.47, [2256, 4967, 737, 3453, 24, 5802, 4310, 1305, 4045, 5784]
1, 96, 120.48, [317, 5179, 722, 1151, 1542, 4967, 3642, 151, 1608, 784]
1, 97, 118.76, [737, 173, 3453, 789, 4983, 3447, 319, 996, 109, 1098]
1, 98, 118.17, [311, 3976, 1542, 1151, 319, 5189, 5079, 996, 2060, 722]
1, 99, 116.88, [5079, 2651, 2326, 28, 4310, 996, 789, 2071, 8, 2972]
2, 0, 217.16, [1166, 5079, 11, 2565, 6, 1305, 47, 826, 173, 457]
2, 1, 209.54, [1166, 737, 11, 2565, 6, 1305, 766, 109, 784, 996]
2, 2, 204.21, [1166, 7047, 11, 2565, 6, 1305, 311, 2256, 3253, 457]
2, 3, 204.1, [1166, 737, 6, 11, 2565, 1305, 766, 3454, 3447, 996]
2, 4, 203.7, [1166, 737, 2565, 11, 813, 1305, 766, 109, 2688, 2651]
2, 5, 203.51, [1166, 737, 766, 11, 109, 1305, 5811, 6, 173, 457]
2, 6, 201.76, [1166, 5079, 11, 2565, 54, 1305, 1098, 5655, 20, 457]
2, 7, 200.48, [1166, 737, 11, 2565, 6, 3029, 766, 25, 2651, 312]
2, 8, 197.36, [2565, 2688, 24, 766, 109, 784, 5144, 6, 996, 11]
2, 9, 197.02, [996, 1166, 2440, 1305, 47, 173, 826, 2565, 457, 11]
2, 10, 195.59, [5079, 2651, 1029, 993, 5655, 6, 457, 766, 11, 5800]
2, 11, 193.25, [1166, 6855, 11, 2565, 6, 1305, 766, 5800, 789, 25]
2, 12, 192.53, [1166, 737, 11, 317, 2565, 4199, 766, 6, 80, 988]
2, 13, 191.81, [1166, 109, 6001, 11, 784, 1305, 766, 2565, 6, 3976]
2, 14, 190.63, [741, 5079, 11, 2565, 3642, 996, 2651, 988, 173, 457]
2, 15, 190.21, [2565, 2688, 993, 24, 6624, 737, 722, 11, 3447, 2972]
2, 16, 188.93, [1166, 737, 6, 11, 2565, 3887, 722, 2972, 3447, 996]
2, 17, 187.08, [2565, 2688, 24, 5079, 173, 2972, 5655, 325, 3449, 11]
2, 18, 187.02, [1166, 7449, 11, 2565, 6, 1305, 1098, 993, 5189, 5800]
2, 19, 185.17, [5860, 5079, 2565, 11, 6, 1305, 2256, 4310, 2688, 2651]
2, 20, 184.88, [2830, 737, 11, 2565, 6, 1305, 766, 68, 3447, 2297]
2, 21, 184.36, [1166, 737, 11, 2565, 6, 1305, 2550, 993, 5189, 5800]
2, 22, 183.8, [1166, 737, 6, 11, 2565, 1305, 2972, 5655, 2348, 3449]
2, 23, 183.39, [996, 1166, 5079, 1490, 1972, 2565, 766, 109, 784, 11]
2, 24, 183.21, [5936, 5079, 6, 1972, 11, 722, 2565, 2972, 3447, 173]
2, 25, 182.67, [996, 312, 11, 311, 6, 766, 2485, 5800, 789, 25]
2, 26, 182.05, [871, 766, 3970, 11, 2565, 173, 2972, 5655, 20, 3449]
2, 27, 180.63, [5179, 737, 11, 2565, 813, 1374, 2485, 8, 20, 3976]
2, 28, 179.27, [2768, 1166, 1098, 2565, 993, 737, 5189, 871, 5800, 11]
2, 29, 178.51, [4310, 737, 11, 981, 2565, 1305, 766, 6, 2669, 3976]
2, 30, 178.45, [996, 2565, 28, 1098, 993, 5582, 5189, 6, 11, 5800]
2, 31, 177.61, [996, 2565, 24, 1098, 993, 737, 5189, 127, 11, 5800]
2, 32, 174.85, [2565, 5732, 24, 457, 784, 766, 3642, 173, 2651, 2764]
2, 33, 174.03, [5998, 36, 457, 6, 1305, 766, 317, 80, 11, 3976]
2, 34, 173.78, [317, 1166, 722, 4964, 173, 2565, 1972, 2972, 11, 3447]
2, 35, 172.96, [3976, 1151, 1211, 722, 11, 3449, 2256, 457, 1098, 311]
2, 36, 172.54, [2565, 978, 28, 457, 784, 766, 3642, 173, 2651, 2764]
2, 37, 172.43, [3238, 2565, 1549, 457, 2369, 784, 5179, 173, 68, 5524]
2, 38, 172.07, [1166, 1151, 11, 1211, 1637, 457, 1098, 3449, 2972, 4045]
2, 39, 169.03, [310, 3447, 2565, 2688, 488, 3452, 6, 766, 8, 3976]
2, 40, 168.96, [4310, 7277, 1608, 11, 68, 722, 3447, 311, 457, 1098]
2, 41, 168.76, [311, 2871, 1133, 5079, 319, 457, 4824, 11, 6124, 20]
2, 42, 168.43, [1848, 1166, 5079, 173, 1972, 2565, 722, 317, 988, 11]
2, 43, 168.31, [24, 2565, 28, 8, 2972, 6, 766, 663, 959, 5800]
2, 44, 167.99, [47, 2871, 1133, 457, 1305, 766, 995, 11, 80, 3976]
2, 45, 166.62, [2565, 5392, 24, 2688, 1098, 6, 826, 993, 737, 2651]
2, 46, 166.3, [4310, 2972, 11, 1608, 109, 5179, 457, 1098, 20, 2470]
2, 47, 165.7, [2768, 1166, 5079, 173, 2565, 5412, 109, 784, 996, 11]
2, 48, 163.98, [1166, 1151, 1608, 11, 26, 5655, 20, 319, 1098, 1305]
2, 49, 163.21, [737, 173, 3449, 457, 6, 766, 1305, 981, 996, 2651]
2, 50, 163.11, [5524, 311, 881, 2565, 1305, 6, 766, 317, 996, 722]
2, 51, 162.8, [6, 2688, 173, 1549, 311, 6496, 8, 20, 68, 789]
2, 52, 162.71, [725, 3447, 4811, 5189, 47, 1166, 826, 173, 457, 11]
2, 53, 162.55, [6736, 2688, 24, 1098, 317, 996, 737, 6, 988, 11]
2, 54, 162.15, [1166, 317, 737, 11, 80, 1305, 766, 7201, 6, 996]
2, 55, 161.76, [737, 173, 3449, 1114, 457, 766, 6, 1305, 47, 826]
2, 56, 160.8, [2565, 5936, 24, 6094, 1098, 1542, 11, 993, 737, 5800]
2, 57, 160.2, [4310, 1485, 1608, 11, 722, 457, 20, 813, 996, 988]
2, 58, 160.08, [766, 68, 5179, 36, 6, 1305, 11, 988, 981, 996]
2, 59, 160.0, [2768, 1744, 5079, 2565, 173, 457, 1098, 2256, 311, 3449]
2, 60, 159.93, [24, 2565, 2485, 2688, 3026, 2871, 766, 109, 784, 996]
2, 61, 159.56, [317, 5179, 1985, 2565, 6, 1305, 766, 109, 784, 996]
2, 62, 157.34, [993, 766, 3752, 24, 311, 826, 11, 789, 68, 2831]
2, 63, 157.12, [4310, 1151, 11, 1692, 722, 457, 1098, 317, 80, 3976]
2, 64, 156.84, [4310, 737, 11, 4432, 784, 3642, 766, 2651, 988, 996]
2, 65, 156.33, [28, 173, 4045, 5524, 36, 4967, 2587, 6, 5800, 11]
2, 66, 155.89, [1166, 5079, 47, 11, 826, 1305, 4424, 6, 784, 996]
2, 67, 155.88, [4310, 1151, 3642, 1608, 26, 5655, 457, 1098, 20, 1305]
2, 68, 155.15, [871, 766, 2485, 8, 11, 311, 20, 784, 68, 908]
2, 69, 154.92, [2768, 1166, 5079, 311, 68, 36, 8, 20, 3449, 11]
2, 70, 154.87, [3454, 1151, 1211, 11, 3449, 722, 2256, 2297, 457, 1098]
2, 71, 154.5, [8, 1151, 1608, 722, 319, 3449, 457, 47, 826, 173]
2, 72, 153.37, [871, 766, 2485, 11, 2071, 68, 36, 8, 20, 312]
2, 73, 152.81, [2768, 1166, 5079, 2565, 173, 2972, 5655, 20, 5800, 978]
2, 74, 151.87, [766, 737, 68, 36, 5743, 988, 11, 5179, 3449, 5800]
2, 75, 151.53, [8, 1151, 1608, 5189, 109, 11, 2900, 1305, 737, 5655]
2, 76, 151.2, [722, 5605, 28, 8, 5738, 663, 766, 6, 3449, 11]
2, 77, 151.06, [1166, 737, 1706, 2565, 6, 5079, 319, 5655, 20, 4824]
2, 78, 150.65, [996, 1166, 5079, 173, 2565, 1972, 7632, 5189, 2972, 68]
2, 79, 150.63, [4310, 737, 2565, 11, 6, 1305, 2144, 981, 310, 7378]
2, 80, 150.17, [1166, 737, 109, 993, 6, 5655, 5811, 11, 447, 68]
2, 81, 149.64, [722, 5605, 28, 135, 2972, 663, 766, 4045, 312, 11]
2, 82, 149.61, [722, 5605, 61, 8, 2972, 663, 766, 5179, 312, 11]
2, 83, 149.4, [1166, 737, 722, 1151, 1542, 1549, 5189, 5655, 2688, 7795]
2, 84, 148.8, [4310, 1151, 1608, 1679, 6, 47, 457, 826, 173, 1305]
2, 85, 148.32, [4310, 737, 11, 5092, 5743, 5179, 766, 4045, 312, 988]
2, 86, 147.87, [47, 737, 6, 996, 28, 319, 3449, 5655, 11, 20]
2, 87, 144.7, [6, 2688, 173, 28, 6001, 3642, 2651, 457, 2764, 784]
2, 88, 143.36, [3028, 907, 722, 8, 457, 3449, 311, 1151, 2256, 3253]
2, 89, 141.99, [725, 3447, 3453, 5189, 2256, 1166, 5321, 784, 996, 11]
2, 90, 138.66, [766, 36, 600, 3453, 996, 1374, 68, 4310, 4678, 311]
2, 91, 138.4, [871, 766, 2485, 1196, 2369, 68, 5179, 457, 784, 5524]
2, 92, 136.57, [68, 1029, 1133, 2411, 5144, 3028, 317, 996, 11, 988]
2, 93, 134.4, [722, 8068, 2485, 319, 5189, 26, 1098, 600, 11, 5800]
2, 94, 134.26, [722, 5605, 2485, 2688, 3026, 4040, 766, 25, 6, 5800]
2, 95, 133.86, [28, 173, 4045, 5524, 36, 4967, 988, 5179, 789, 312]
2, 96, 132.94, [996, 5179, 1151, 1542, 3650, 457, 722, 5655, 2688, 7795]
2, 97, 131.6, [978, 1166, 6, 317, 2658, 2972, 5655, 20, 3449, 600]
2, 98, 131.47, [993, 3642, 2485, 4045, 6161, 457, 826, 5524, 5800, 3976]
2, 99, 129.4, [722, 4536, 28, 8, 2972, 663, 784, 6, 1374, 3447]
3, 0, 226.21, [1166, 5179, 11, 2565, 6, 993, 5655, 766, 5800, 457]
3, 1, 217.16, [1166, 5079, 11, 2565, 6, 1305, 47, 826, 173, 457]
3, 2, 212.7, [1166, 7449, 2565, 11, 1098, 6, 5802, 5189, 1305, 457]
3, 3, 212.2, [1166, 737, 439, 2565, 766, 11, 826, 173, 1305, 457]
