n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
602,4024,8030,4385,2535,5251.2246,35.863,35.900000000000034
4681,4803,8065,9962,7776,5051.9406,30.5538,30.630000000000052
8490,9893,1936,264,2064,5282.9166,56.2216,57.20000000000011
4926,4625,8740,5507,4863,5169.5804,33.5888,33.14000000000004
8681,436,7607,5730,5915,5204.3172,37.7356,37.80000000000006
9679,2170,596,46,4135,5292.6138,98.2166,100.48000000000002
9064,7464,1762,8938,3132,5095.6236,32.0656,31.76000000000002
238,7039,7007,9746,9431,5219.8976,32.6944,32.90000000000002
7895,6315,7794,6420,3218,5088.8426,27.3374,27.449999999999996
4857,7619,1082,4975,52,5293.1614,66.2562,66.65000000000009
7091,9537,4691,7740,5094,4976.0464,26.395,26.290000000000024
2337,2710,7838,8996,8154,5103.8076,26.0654,26.269999999999996
5418,8813,2515,6972,9598,5020.1656,23.4774,23.58000000000002
8870,795,1120,3768,4377,5243.7576,43.9404,44.280000000000044
1395,1030,418,5456,7034,5273.352,40.586,40.62000000000001
1125,6639,7973,801,2021,5277.7796,39.5062,39.589999999999996
2004,3591,1821,2205,4792,5283.946,42.9752,43.08000000000003
7175,2453,2999,3035,6781,5170.4856,30.1108,29.87000000000002
2640,1101,3492,713,9101,5261.843,41.3168,41.58000000000002
1772,6212,1179,4585,943,5258.5392,39.1544,39.54000000000002
9356,9424,1939,6529,2200,5036.8752,25.8626,25.659999999999993
163,7072,1498,5153,9833,5285.1826,46.5632,46.300000000000026
8019,8021,5790,6130,913,5118.2286,27.8564,27.47000000000005
2264,4828,2475,9316,8287,5163.4468,25.3856,25.379999999999995
4755,9091,9009,3614,4313,5061.3744,29.1804,29.67000000000003
1035,9038,3860,4164,4643,5229.4754,39.6156,39.66000000000005
8470,2191,3840,6081,7427,5059.4944,21.6342,21.630000000000003
6371,2937,2149,306,5596,5284.3912,49.0268,49.82000000000007
1396,9391,588,1493,2044,5284.2334,40.3816,40.47999999999999
8297,9731,7430,3908,6387,5021.082,23.4066,23.000000000000007
7579,7871,5296,1762,8695,5069.5394,26.9654,26.79000000000001
482,8881,6301,879,2470,5276.7366,45.3042,44.640000000000036
