n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
29893,104766,143425,35571,121648,20.263,14.013,14.29542920765239
194778,129638,167615,19708,33567,15.523,11.374,11.726930403970705
19391,91855,136384,256507,7989,23.092,15.85,16.434498151630216
48674,137736,185620,39400,48157,22.708,14.382,14.75489142248589
73847,193723,39584,132991,149012,15.407,11.407,11.771475514341397
222840,101792,208844,58479,247746,17.683,12.368,12.883058787429514
58090,182338,147864,187489,238703,20.393,14.38,14.504132561746664
32991,109872,181103,42777,198519,16.235,11.651,12.004507076144304
82968,260420,63002,147066,150041,17.954,13.933,14.202224552140114
1248,206154,211048,149137,101367,21.595,14.285,14.666271571790856
49321,199291,85265,224117,99898,20.692,13.405,13.418808276943597
137965,115590,2536,104205,221477,12.109,10.566,10.61120668075398
261494,139143,144456,222831,173559,24.287,15.942,16.199193567939783
35720,187792,61261,169120,142586,20.776,13.57,13.640581122135028
211093,194741,97576,71276,174734,19.232,13.472,14.115429930950663
48535,254956,39166,43025,180943,21.977,14.573,14.935422752242506
163961,35214,100846,19470,16008,16.671,12.075,12.330212660090705
3212,10452,123785,198958,15526,21.352,14.708,14.877938057212308
30039,170621,186396,141630,26252,23.782,17.14,17.455045356663046
