generation number, individual number, fitness, candidate
0, 68, 10.45, [69380, 142784, 163931, 136145, 116800, 163867, 103999, 239779, 196788, 96310]
0, 69, 10.45, [186317, 133112, 173092, 98839, 100353, 138530, 23482, 163303, 152845, 121174]
0, 70, 10.45, [178768, 101235, 138038, 58549, 78304, 150373, 124723, 103627, 133297, 10374]
0, 71, 10.45, [138231, 20740, 110409, 140758, 24109, 206325, 178161, 102516, 160509, 177516]
0, 72, 10.44, [144351, 85370, 83744, 107847, 74732, 224783, 135512, 37719, 68597, 205562]
0, 73, 10.44, [17710, 138055, 230722, 134627, 114091, 127750, 87360, 159539, 205271, 206826]
0, 74, 10.44, [228112, 6350, 193594, 231375, 3336, 88794, 66845, 205246, 127590, 205691]
0, 75, 10.44, [43411, 254943, 27227, 139687, 203330, 138879, 1759, 22350, 94046, 67402]
0, 76, 10.43, [70489, 256984, 259828, 219407, 160425, 193016, 206084, 243188, 139480, 63549]
0, 77, 10.43, [130401, 212190, 187211, 234106, 28445, 36367, 63138, 22578, 77486, 161201]
0, 78, 10.43, [124328, 236355, 235781, 70588, 185494, 44807, 55234, 2301, 37290, 238949]
0, 79, 10.42, [186100, 207684, 94190, 90541, 23827, 228946, 103587, 73188, 258376, 105176]
0, 80, 10.42, [124237, 139059, 229876, 165902, 147620, 88627, 4543, 249439, 165042, 53727]
0, 81, 10.42, [136090, 85757, 98257, 177597, 152115, 107390, 241551, 71660, 197204, 236379]
0, 82, 10.42, [201775, 31106, 120640, 27870, 149323, 189402, 240574, 126042, 27392, 260550]
0, 83, 10.42, [156746, 228011, 26250, 120856, 155576, 193507, 73426, 56634, 51275, 19068]
0, 84, 10.42, [134987, 134069, 233711, 216034, 55604, 159694, 58298, 115458, 248076, 80347]
0, 85, 10.41, [121746, 121999, 200759, 215958, 15829, 130614, 260003, 238031, 22616, 3814]
0, 86, 10.41, [174745, 92576, 76530, 123447, 6756, 161197, 135540, 118098, 193691, 25973]
0, 87, 10.41, [81002, 172242, 253637, 169795, 251772, 207233, 195033, 162910, 218144, 34084]
0, 88, 10.41, [68648, 229341, 27242, 189637, 33034, 168165, 7348, 96943, 124210, 213467]
0, 89, 10.4, [255721, 230673, 134756, 214912, 71817, 26406, 108413, 81166, 229614, 168172]
0, 90, 10.4, [121127, 842, 168251, 62034, 155292, 44139, 155107, 203823, 118159, 237020]
0, 91, 10.39, [78190, 104525, 162640, 39809, 22820, 159438, 260312, 2534, 139372, 3335]
0, 92, 10.39, [60524, 46259, 249371, 175934, 95145, 29401, 206257, 97305, 98803, 193889]
0, 93, 10.39, [216579, 210897, 45441, 52138, 183739, 83899, 219764, 223597, 151606, 15950]
0, 94, 10.39, [19877, 171755, 149572, 194677, 211540, 195775, 180536, 257529, 119416, 134735]
0, 95, 10.38, [46186, 148669, 234373, 135658, 92646, 168286, 223203, 185834, 118117, 30724]
0, 96, 10.38, [43342, 212639, 21551, 193450, 221792, 183888, 111932, 261314, 162077, 184515]
0, 97, 10.33, [121172, 158853, 48098, 147435, 100890, 214923, 184951, 161996, 122592, 27110]
0, 98, 10.33, [197261, 240803, 162097, 171388, 180254, 49448, 228001, 115561, 192472, 241979]
0, 99, 10.33, [248266, 115660, 259557, 234369, 60389, 92425, 238074, 188796, 215523, 207163]
1, 0, 10.69, [99171, 146499, 247625, 60176, 66361, 131875, 177860, 51074, 34637, 93251]
1, 1, 10.66, [39656, 194670, 8128, 90050, 66361, 131875, 177859, 51074, 34637, 28712]
1, 2, 10.66, [115586, 179979, 23200, 207553, 130845, 150869, 130829, 109062, 238782, 59658]
1, 3, 10.66, [99171, 146499, 247625, 233861, 198384, 130290, 234050, 9750, 231870, 15474]
1, 4, 10.65, [12904, 136969, 173200, 202575, 165864, 3003, 42320, 136055, 100299, 203443]
1, 5, 10.64, [144358, 212372, 215709, 18283, 18157, 40659, 124233, 224359, 196588, 59658]
1, 6, 10.63, [144358, 127972, 241836, 17440, 131305, 127695, 47290, 176373, 159733, 225229]
1, 7, 10.63, [74415, 146499, 247625, 233861, 198384, 130290, 92382, 216933, 243172, 146456]
1, 8, 10.63, [124414, 251114, 8128, 90050, 66361, 131875, 177860, 51074, 34637, 93251]
1, 9, 10.63, [189505, 207041, 132355, 124476, 86463, 40659, 124233, 224359, 196588, 191812]
1, 10, 10.61, [259018, 151595, 50314, 94733, 260833, 206522, 146538, 104519, 84860, 75238]
1, 11, 10.61, [159278, 199518, 233665, 213711, 69397, 201241, 215108, 67903, 109468, 34104]
1, 12, 10.6, [203898, 143889, 129234, 146, 18157, 69187, 124233, 224359, 196588, 191812]
1, 13, 10.6, [154080, 249532, 12836, 249376, 214128, 184907, 104050, 42543, 80011, 74124]
1, 14, 10.6, [16352, 172537, 253754, 40947, 64785, 160055, 48358, 142206, 179120, 35500]
1, 15, 10.6, [39656, 194670, 10144, 90050, 66361, 252799, 147691, 174642, 244757, 53700]
1, 16, 10.6, [90113, 224143, 31429, 30990, 168851, 123036, 75785, 78633, 149350, 54772]
1, 17, 10.59, [259018, 84968, 106776, 52520, 248398, 256047, 229151, 245651, 66170, 69605]
1, 18, 10.59, [37124, 215287, 66058, 106901, 212682, 49647, 84623, 232888, 214479, 210194]
1, 19, 10.58, [203898, 143889, 129234, 146, 165864, 2518, 44147, 201324, 119136, 112089]
1, 20, 10.58, [182864, 72320, 188928, 90071, 5243, 216815, 144047, 116744, 144963, 202704]
1, 21, 10.58, [237692, 254123, 199598, 29395, 47468, 188159, 91617, 54521, 143928, 83462]
1, 22, 10.57, [154080, 243837, 12836, 106902, 54330, 18846, 239966, 144732, 174254, 211072]
1, 23, 10.57, [37124, 215287, 66058, 251737, 214128, 184907, 104050, 104690, 80011, 30817]
1, 24, 10.57, [154080, 249532, 12836, 249376, 225919, 184907, 104050, 104690, 185681, 154468]
1, 25, 10.57, [246740, 157547, 129234, 146, 182635, 51044, 42320, 136055, 100299, 203443]
1, 26, 10.57, [144747, 51314, 61317, 202486, 83254, 2518, 44147, 201324, 98040, 112089]
1, 27, 10.56, [153799, 84968, 148693, 202486, 57220, 2518, 44147, 211598, 98040, 112089]
1, 28, 10.56, [124574, 127972, 241836, 191057, 131305, 127695, 47290, 176373, 159733, 17869]
1, 29, 10.56, [99171, 146499, 241836, 191057, 131305, 127695, 39185, 176373, 159733, 225229]
1, 30, 10.56, [219750, 83988, 233665, 18049, 18157, 40659, 124233, 224359, 196588, 191812]
1, 31, 10.56, [72993, 170930, 193479, 6833, 226615, 108566, 207191, 148468, 233174, 46422]
1, 32, 10.55, [124574, 127972, 241836, 191057, 131305, 127695, 27648, 176373, 159733, 228695]
1, 33, 10.54, [72993, 170930, 233665, 214113, 69397, 201241, 215108, 67905, 109468, 34104]
1, 34, 10.54, [115586, 179979, 23200, 207553, 130845, 150869, 113490, 109062, 238782, 203443]
1, 35, 10.54, [216683, 32013, 106875, 191057, 131305, 127695, 27648, 176373, 159733, 225229]
1, 36, 10.54, [21466, 194670, 155417, 3167, 261985, 24098, 97498, 218789, 168500, 139114]
1, 37, 10.54, [259018, 84968, 148693, 202486, 57220, 2518, 44147, 201324, 72769, 218349]
1, 38, 10.54, [144747, 212655, 155575, 167902, 192379, 260964, 150291, 43427, 89178, 218349]
1, 39, 10.54, [12904, 136969, 173200, 202575, 260898, 206522, 146538, 91397, 84860, 75238]
1, 40, 10.52, [12904, 136969, 173200, 95070, 229611, 90518, 87779, 37931, 93158, 135942]
1, 41, 10.52, [135816, 205647, 142014, 226218, 160706, 110009, 123800, 141284, 144963, 255799]
1, 42, 10.52, [99364, 175375, 221296, 240595, 54330, 18846, 248282, 144732, 174254, 211072]
1, 43, 10.52, [115586, 179979, 23200, 207553, 130845, 149787, 130829, 109062, 238782, 191812]
1, 44, 10.52, [46249, 146499, 233887, 233861, 198384, 130290, 234050, 9750, 231870, 15474]
1, 45, 10.52, [46249, 245972, 28882, 66928, 170392, 209866, 129221, 109191, 244049, 228695]
1, 46, 10.51, [94454, 214316, 134001, 90239, 100368, 173905, 65243, 232992, 162680, 127255]
1, 47, 10.51, [124574, 212372, 25633, 24172, 18157, 40659, 124233, 224359, 196588, 191812]
1, 48, 10.51, [144358, 212372, 215709, 214113, 69397, 201241, 215108, 67903, 109468, 50768]
1, 49, 10.51, [260439, 212655, 155575, 167902, 261985, 24098, 97498, 218789, 163033, 139114]
1, 50, 10.51, [93418, 189033, 183834, 115942, 220677, 22176, 260937, 28803, 117400, 218094]
1, 51, 10.51, [143354, 55220, 91880, 20184, 196060, 131875, 177860, 51074, 34637, 93251]
1, 52, 10.51, [219750, 83988, 233665, 200142, 69397, 201241, 215108, 69580, 244049, 228695]
1, 53, 10.51, [206047, 251114, 155417, 3167, 261985, 40659, 124233, 125035, 196588, 191812]
1, 54, 10.5, [219750, 83988, 146229, 10233, 218152, 72234, 202879, 91143, 129754, 44889]
1, 55, 10.5, [39656, 194670, 8128, 236380, 198384, 130290, 234050, 9750, 231870, 15474]
1, 56, 10.5, [112295, 53686, 28882, 66928, 170392, 209866, 129221, 69580, 244049, 225229]
1, 57, 10.5, [216683, 32013, 103393, 106071, 100368, 173905, 65243, 232992, 162680, 164191]
1, 58, 10.5, [127160, 143889, 129234, 10233, 218152, 37196, 202879, 91143, 129754, 44889]
1, 59, 10.5, [84467, 157701, 13993, 234838, 107743, 242756, 14739, 85774, 35308, 233663]
1, 60, 10.5, [206047, 251114, 155417, 3167, 144389, 260964, 150291, 43427, 89178, 218347]
1, 61, 10.5, [260439, 51314, 61317, 52520, 253928, 256047, 229151, 245651, 66170, 69605]
1, 62, 10.5, [203898, 143889, 129234, 146, 167472, 226234, 20935, 133298, 4103, 214752]
1, 63, 10.49, [245024, 77543, 88964, 79747, 131305, 127695, 47290, 176373, 159733, 225229]
1, 64, 10.49, [99171, 146499, 247625, 236381, 198384, 130290, 234050, 9750, 231870, 214692]
1, 65, 10.49, [124574, 127972, 241836, 44920, 157264, 24000, 167601, 125418, 110505, 177844]
1, 66, 10.49, [94454, 214316, 106875, 44920, 157264, 24000, 150547, 125418, 110505, 158598]
1, 67, 10.48, [206047, 251114, 191094, 171004, 50044, 188159, 91617, 54521, 143928, 83462]
1, 68, 10.48, [128192, 220322, 145494, 202575, 167472, 226234, 20935, 102425, 4103, 214752]
1, 69, 10.48, [159278, 199518, 101854, 146, 165864, 51044, 42320, 136055, 100299, 203443]
1, 70, 10.48, [237692, 254123, 199878, 226218, 160706, 110009, 123800, 141285, 44530, 100202]
1, 71, 10.47, [144358, 212372, 215709, 24172, 18157, 24098, 71556, 218789, 168500, 139114]
1, 72, 10.47, [259018, 84968, 148694, 202486, 57220, 51044, 42320, 136055, 100299, 203443]
1, 73, 10.46, [99171, 146499, 247625, 236380, 198384, 130290, 234050, 9750, 231870, 225229]
1, 74, 10.46, [39656, 194670, 8128, 90050, 54330, 22636, 239966, 144732, 174254, 211072]
1, 75, 10.46, [203898, 143889, 129234, 146, 165864, 51044, 107103, 136055, 100299, 59658]
1, 76, 10.46, [99171, 157701, 13993, 234838, 107743, 242756, 14739, 85774, 35308, 222355]
1, 77, 10.45, [68647, 224143, 31429, 53017, 168851, 216815, 144047, 116744, 44530, 100202]
1, 78, 10.45, [37124, 215287, 66058, 67830, 66361, 131875, 177860, 51074, 34637, 93251]
1, 79, 10.45, [187205, 62153, 243754, 36165, 76611, 90360, 76149, 83113, 194232, 93251]
1, 80, 10.45, [203898, 143889, 224908, 122888, 242954, 91847, 202205, 171487, 245747, 154441]
1, 81, 10.45, [124574, 127972, 247625, 233861, 188758, 130290, 234050, 9750, 231870, 15474]
1, 82, 10.45, [128192, 235486, 145494, 29395, 77436, 96376, 140956, 194919, 185681, 154468]
1, 83, 10.45, [144358, 212372, 215709, 24172, 165864, 3003, 42320, 136055, 100299, 203443]
1, 84, 10.45, [144358, 212372, 215709, 24172, 18157, 24098, 97498, 218789, 168500, 192546]
1, 85, 10.44, [219750, 83988, 193479, 6833, 220677, 22176, 260937, 28803, 117400, 196486]
1, 86, 10.44, [112295, 245972, 28882, 66928, 170392, 209866, 129221, 62633, 109468, 34104]
1, 87, 10.43, [124574, 127972, 241836, 191057, 35211, 127146, 41400, 16712, 250172, 176408]
1, 88, 10.43, [206047, 251114, 155417, 3167, 261985, 40659, 124233, 224359, 218097, 191812]
1, 89, 10.43, [237692, 254123, 199598, 95070, 97063, 90518, 87779, 37931, 146120, 135942]
1, 90, 10.43, [129646, 184513, 191094, 171004, 50043, 222702, 140956, 194919, 185681, 111205]
1, 91, 10.42, [237692, 254123, 199598, 29395, 77436, 222702, 140956, 194919, 78222, 30817]
1, 92, 10.42, [60754, 28817, 193242, 257727, 29225, 28429, 48482, 165193, 7240, 15474]
1, 93, 10.42, [153799, 151595, 48268, 94733, 260833, 206522, 146538, 67903, 109468, 34104]
1, 94, 10.42, [135816, 205647, 142014, 29395, 77437, 222702, 140956, 194919, 185681, 154468]
1, 95, 10.41, [260439, 212655, 155575, 192497, 144389, 260964, 150291, 43427, 98040, 112089]
1, 96, 10.41, [144358, 212372, 215709, 1825, 18157, 72162, 190535, 103360, 61019, 95890]
1, 97, 10.38, [106926, 184513, 155417, 3167, 261985, 24098, 97498, 218789, 168500, 139114]
1, 98, 10.38, [116593, 53278, 179712, 156501, 21516, 38942, 158525, 125085, 74623, 164191]
1, 99, 10.37, [15171, 194209, 54859, 96488, 189217, 226526, 234050, 3276, 231870, 15474]
2, 0, 10.69, [99171, 146499, 247625, 60176, 66361, 131875, 177860, 51074, 34637, 93251]
2, 1, 10.68, [118519, 146499, 247625, 233861, 198384, 130290, 92382, 245651, 66170, 69605]
2, 2, 10.68, [216683, 32013, 106875, 133135, 131305, 127695, 27648, 176373, 144963, 255799]
2, 3, 10.66, [39656, 194670, 8128, 90050, 66361, 131875, 177859, 51074, 34637, 28712]
2, 4, 10.65, [135816, 205647, 83366, 226218, 160706, 110009, 146538, 104519, 84860, 75238]
2, 5, 10.65, [69972, 72320, 188928, 90071, 5243, 216815, 144047, 9750, 231870, 15474]
2, 6, 10.63, [16352, 172537, 253754, 18283, 18157, 69189, 124233, 224359, 196588, 59658]
2, 7, 10.63, [144747, 51314, 61317, 202486, 18157, 69545, 124233, 224359, 196588, 191812]
2, 8, 10.63, [154080, 249532, 12836, 249376, 214128, 184907, 104050, 199330, 243172, 146456]
2, 9, 10.63, [74415, 146499, 247625, 233861, 198384, 130290, 234050, 104690, 80011, 30817]
2, 10, 10.62, [154080, 249532, 12836, 9865, 131305, 127695, 47290, 176373, 159733, 225229]
2, 11, 10.61, [74415, 146499, 241836, 225515, 157264, 24000, 167601, 125418, 110505, 177844]
2, 12, 10.61, [153799, 84968, 148693, 202486, 57220, 2518, 44399, 174642, 244757, 53700]
2, 13, 10.61, [12904, 136969, 42967, 249376, 214128, 184907, 104050, 42543, 80011, 74124]
2, 14, 10.61, [135816, 205647, 142014, 226218, 160706, 110009, 123800, 137437, 159733, 225229]
2, 15, 10.6, [124574, 127972, 241836, 44920, 157264, 24000, 72719, 51074, 34637, 28712]
2, 16, 10.59, [144358, 97229, 127972, 127695, 131305, 106915, 47290, 17440, 176373, 185807]
2, 17, 10.59, [259018, 84968, 106776, 52520, 248398, 256047, 229151, 226550, 243172, 146456]
2, 18, 10.59, [124411, 251114, 8128, 90050, 66361, 131875, 177860, 51074, 34637, 35500]
2, 19, 10.58, [144358, 127972, 241836, 17440, 131303, 184907, 104050, 104690, 185681, 154468]
2, 20, 10.58, [99171, 146499, 12836, 106902, 54330, 18846, 239966, 144732, 202550, 211072]
2, 21, 10.58, [21466, 194670, 50314, 94734, 260833, 206522, 146538, 104519, 84860, 75238]
2, 22, 10.58, [84066, 179979, 23200, 207553, 130845, 150869, 130829, 109062, 238782, 225229]
2, 23, 10.58, [154080, 249532, 12836, 249376, 214128, 184907, 104050, 42544, 80011, 34104]
2, 24, 10.57, [178143, 143889, 129234, 146, 165864, 2518, 44147, 201324, 119136, 225229]
2, 25, 10.57, [99171, 146499, 247625, 233861, 212682, 49647, 96141, 232888, 214479, 210194]
2, 26, 10.57, [99171, 146499, 23200, 207553, 130845, 150869, 130829, 102206, 238782, 59658]
2, 27, 10.56, [144747, 51314, 61317, 202486, 83254, 2518, 44147, 201324, 74968, 218349]
2, 28, 10.55, [127161, 143889, 129234, 146, 18157, 69187, 124233, 109062, 238782, 59658]
2, 29, 10.55, [115586, 179979, 23200, 207553, 130845, 149787, 130829, 224359, 196588, 191812]
2, 30, 10.55, [144358, 212372, 215709, 40947, 64785, 160055, 48358, 142206, 144546, 35500]
2, 31, 10.55, [49623, 146499, 241836, 191057, 131305, 127695, 39185, 176373, 159733, 15474]
2, 32, 10.55, [144747, 195287, 155575, 167902, 47468, 188159, 91617, 54521, 143928, 83462]
2, 33, 10.55, [259302, 151595, 50314, 94733, 260833, 206522, 146538, 104519, 84860, 191812]
2, 34, 10.55, [90113, 224142, 31429, 24157, 168851, 123036, 30990, 149350, 75785, 54772]
2, 35, 10.55, [37124, 215287, 215709, 18283, 18157, 40659, 124233, 229469, 196588, 59658]
2, 36, 10.54, [154080, 249532, 12836, 249376, 225919, 168896, 91617, 54521, 143928, 83462]
2, 37, 10.54, [237692, 254123, 199598, 29395, 192378, 260964, 150291, 43427, 89178, 218349]
2, 38, 10.54, [99361, 175375, 221296, 240595, 54330, 18846, 248282, 144732, 34637, 93251]
2, 39, 10.54, [124574, 120968, 25633, 24172, 18157, 40659, 124233, 224359, 196588, 75238]
2, 40, 10.54, [115586, 179979, 23200, 207553, 130845, 150869, 130829, 109062, 238782, 13674]
2, 41, 10.54, [99171, 33039, 247625, 233861, 198384, 130290, 234050, 9750, 179120, 35500]
2, 42, 10.54, [90113, 224143, 31429, 30990, 168851, 124471, 130829, 109062, 238782, 59658]
2, 43, 10.53, [74415, 146499, 233861, 247625, 4188, 131875, 177860, 51074, 34637, 93251]
2, 44, 10.53, [99171, 146499, 247625, 60175, 66361, 131875, 177860, 51074, 174254, 211072]
2, 45, 10.53, [21468, 194670, 8128, 90050, 66361, 131875, 167601, 125418, 110505, 177844]
2, 46, 10.53, [259018, 151595, 155417, 3166, 261985, 24098, 97498, 218789, 168500, 139114]
2, 47, 10.53, [99171, 146499, 238959, 191057, 131305, 127695, 39185, 176373, 159733, 59658]
2, 48, 10.52, [39656, 194670, 8127, 90050, 66361, 131875, 129221, 69580, 244049, 225229]
2, 49, 10.52, [159278, 199518, 233665, 213711, 69397, 201241, 124233, 224359, 196588, 63419]
2, 50, 10.52, [16352, 172537, 253754, 40947, 42561, 40659, 124233, 224359, 196588, 59658]
2, 51, 10.52, [203898, 143889, 147892, 146, 83254, 2518, 44147, 201324, 98040, 112089]
2, 52, 10.52, [99171, 146499, 173200, 202575, 165864, 3054, 42320, 136055, 100299, 203443]
2, 53, 10.52, [37124, 215287, 66058, 251737, 214128, 184907, 104050, 9750, 42643, 15474]
2, 54, 10.52, [138859, 224143, 73055, 140206, 168851, 123036, 30990, 149350, 64536, 54772]
2, 55, 10.51, [144358, 127972, 241836, 249376, 225919, 184907, 138100, 104690, 185681, 154468]
2, 56, 10.51, [115586, 179979, 23200, 207553, 130845, 123036, 75785, 78633, 100671, 54772]
2, 57, 10.51, [16352, 172534, 253754, 40947, 64785, 160055, 48358, 142206, 179120, 211072]
2, 58, 10.51, [84467, 157701, 13993, 234838, 107743, 242756, 14895, 224359, 196588, 191812]
2, 59, 10.51, [124414, 251114, 199598, 29395, 47468, 188159, 91617, 54521, 38907, 83462]
2, 60, 10.51, [16352, 172537, 253754, 40947, 64785, 190429, 48358, 142206, 231870, 15474]
2, 61, 10.5, [154080, 249532, 12836, 249376, 225919, 127695, 47290, 176373, 162199, 225229]
2, 62, 10.5, [115586, 179979, 23200, 207553, 130845, 150869, 130829, 27152, 168500, 139114]
2, 63, 10.5, [144358, 212372, 215709, 18283, 57220, 2518, 44147, 211598, 75834, 112089]
2, 64, 10.5, [12904, 136969, 241836, 191057, 131305, 127695, 47292, 176373, 159733, 225229]
2, 65, 10.5, [144747, 212655, 144257, 167902, 192379, 260964, 150291, 43427, 89178, 112089]
2, 66, 10.5, [74415, 146499, 247625, 233861, 198384, 130290, 92382, 216933, 243172, 133053]
2, 67, 10.5, [21469, 194670, 8128, 236380, 198384, 130290, 234050, 116744, 144963, 202704]
2, 68, 10.5, [144358, 120968, 66058, 106901, 212682, 49647, 84623, 232888, 214479, 210194]
2, 69, 10.49, [21466, 194276, 155417, 3167, 261985, 24098, 97498, 109062, 238782, 59658]
2, 70, 10.48, [39656, 194670, 10144, 90050, 66361, 252799, 147691, 211598, 98040, 98448]
2, 71, 10.48, [144358, 241836, 127972, 250150, 53856, 159733, 47290, 17440, 176373, 225229]
2, 72, 10.48, [153799, 84968, 148693, 202486, 18157, 40659, 152489, 224359, 196588, 59658]
2, 73, 10.48, [154080, 243837, 247625, 233861, 198384, 130290, 234050, 9750, 42643, 15474]
