n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1391,2602,2785,2081,451,3126.14,25.22,29.540000000000056
2476,9679,7624,2394,9762,2619.4,16.64,16.240000000000016
7771,5741,2554,8989,8983,2673.18,17.94,18.500000000000018
2146,350,233,1683,8627,3279.96,40.86,41.61000000000003
2281,7107,3191,3457,458,2874.88,21.9,22.92
4126,3486,4799,8211,3940,2687.2,20.42,21.820000000000018
9608,5341,4249,8918,6865,2101.46,14.96,16.040000000000017
2147,997,5796,7506,9557,2972.66,20.48,17.880000000000006
8466,6891,8219,2142,8713,2370.14,23.18,21.630000000000038
2487,8577,8364,306,7211,3002.78,19.24,21.65000000000001
3000,9970,64,2454,2823,3291.86,52.48,46.91000000000005
2319,7757,1971,9117,1011,3122.38,21.7,24.40000000000002
5340,8492,8695,9100,7905,2488.64,13.52,12.870000000000001
1738,9179,930,4071,3134,2962.86,28.38,27.47000000000005
4537,691,1601,8318,7408,2830.14,31.78,32.530000000000065
9203,456,1038,7262,5334,3190.94,31.74,31.570000000000025
8282,9930,8391,3267,4541,2412.86,15.58,16.049999999999994
7411,8325,8737,7832,8319,2296.18,12.12,13.700000000000001
4057,8572,4253,9167,3319,2599.88,14.74,14.510000000000002
7332,2246,6826,1992,6428,2949.16,21.66,19.05999999999999
7243,5177,1188,3942,7017,2688.68,14.58,15.689999999999998
1198,3484,4960,2004,2530,2885.08,23.6,23.570000000000007
5999,2342,4146,2248,7663,2594.98,15.44,16.979999999999997
3597,1542,6525,7983,2667,3221.1,29.48,24.410000000000004
3665,2645,7070,8447,6616,2534.48,17.0,18.610000000000003
5556,6902,3207,5842,5218,2804.24,23.6,22.730000000000057
1510,5995,319,5537,9077,3124.84,30.4,34.91000000000004
7514,7216,296,6297,5431,2941.78,18.24,17.950000000000003
8477,4840,8392,1053,1848,2874.22,23.66,26.930000000000035
3744,1716,1377,4351,4455,3030.96,22.58,27.520000000000064
648,2974,4430,2122,6918,3129.06,29.16,27.33000000000002
4237,6651,2447,8791,8434,2705.52,17.48,18.560000000000013
9348,8103,5358,1465,4572,2566.68,17.24,19.120000000000015
942,3003,6968,1186,4406,3083.62,21.48,24.480000000000015
275,1451,4268,1372,9964,3086.76,35.98,35.87000000000008
3643,1091,4332,1993,7434,2878.12,20.82,20.110000000000024
189,5556,9061,6844,4388,3075.48,18.78,21.370000000000005
2117,707,8632,3906,1793,2833.44,23.78,23.23000000000001
2645,4290,825,2967,3305,2971.32,22.02,21.99000000000003
5111,4997,8701,3372,4750,2822.32,16.0,17.189999999999994
7302,8193,2914,4432,5685,3137.3,17.48,22.820000000000036
297,4103,605,251,302,3264.82,39.6,42.81000000000004
8284,9028,3104,8425,7778,2361.3,12.72,12.990000000000004
4025,7324,1741,7080,8110,2565.82,28.68,25.780000000000047
8944,6440,8301,5042,3525,2231.0,15.68,17.23000000000003
