n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7296,1046,4247,2583,7313,9.4832,8.4272,8.55000000000001
8643,7983,9198,9895,1,12.2002,10.9356,10.900000000000007
637,8103,5340,5112,7649,6.6766,6.1652,6.15
816,6801,3080,8987,1367,11.9288,10.4298,10.59000000000002
2138,241,6583,6840,5180,7.0732,6.5324,6.460000000000001
55,3498,234,38,8656,11.1974,9.9452,9.84000000000001
1602,3120,1948,9967,3252,7.7446,6.627,6.69
4954,4587,2985,1641,7792,6.6596,6.1062,6.090000000000001
6499,1332,357,4500,7421,7.4018,6.372,6.38
1896,4202,2185,8533,5686,6.5098,6.2806,6.230000000000001
1885,2530,4561,304,693,7.6244,6.4174,6.41
666,3370,4254,9148,5156,6.8038,6.3692,6.370000000000002
6011,9297,688,9954,8101,6.0658,5.9004,5.930000000000001
7514,7134,6102,8813,2921,6.7344,6.2896,6.250000000000002
3405,6153,9619,4768,145,7.7992,7.2538,7.209999999999997
2268,2474,4446,5462,5529,8.438,7.7098,7.679999999999998
6016,1535,5541,584,675,7.9484,7.4726,7.490000000000001
4417,2684,2448,9559,4743,6.8926,6.3724,6.3100000000000005
5913,6468,8986,2124,4807,5.9632,5.8082,5.830000000000001
1882,7832,3927,790,5044,10.1028,8.7538,8.76000000000001
2942,8569,1161,4958,6605,6.4588,5.9288,5.930000000000001
5382,4902,6794,1780,1628,6.273,6.1066,6.110000000000001
9188,7883,7766,5522,5630,6.4414,6.314,6.330000000000001
2036,7849,1900,8154,6988,5.8716,5.7638,5.740000000000001
619,4946,5489,2550,2728,6.4112,6.224,6.21
9248,6153,1424,1078,1387,6.1468,6.0186,6.050000000000001
3244,3621,1001,6304,128,7.1926,6.6906,6.67
1606,6452,9117,8503,4748,7.3184,6.4888,6.51
7348,8005,9582,3559,6931,5.8986,5.816,5.800000000000001
1370,6034,3606,4274,9588,6.8444,6.6602,6.630000000000001
2729,7065,3144,5873,1884,7.2044,6.3174,6.34
1046,452,8614,7399,3304,7.0912,6.543,6.570000000000001
1948,8144,6520,4202,3395,6.6148,6.2916,6.300000000000001
689,3537,2397,1714,3243,9.0656,8.2556,8.289999999999997
7510,6193,5925,8952,2479,6.0544,5.7962,5.780000000000001
1716,9768,7993,2431,9239,6.617,6.2074,6.200000000000001
6650,6934,8539,8116,5283,6.2118,5.8492,5.870000000000001
8166,8169,3309,8893,9990,5.8418,5.7574,5.73
3584,159,5574,5214,5272,11.5352,9.8904,9.770000000000012
581,8603,2430,4208,9872,7.0018,6.3708,6.460000000000001
2554,6209,9551,4823,7707,5.753,5.6694,5.660000000000001
1087,1386,8462,645,1087,5.7768,5.4048,6.910000000000002
3687,2138,665,4922,250,7.8232,7.4234,7.420000000000002
7349,5416,2632,2438,7548,6.7672,6.1514,6.1400000000000015
6083,8273,6262,8680,8231,5.9892,5.6012,5.610000000000001
550,9402,1485,8486,9832,8.551,7.4794,7.499999999999997
1251,6985,3376,4745,8772,7.4304,6.701,6.6899999999999995
9807,6845,7900,6366,9952,5.743,5.6702,5.640000000000001
9607,3826,335,3,2981,10.4772,8.9538,8.799999999999997
4955,8304,9343,4169,5450,6.8208,6.2464,6.22
1075,8085,4292,4961,6685,6.2556,5.9868,5.990000000000001
6294,6286,1020,2683,2086,6.4096,6.1748,6.130000000000001
3914,4703,5472,909,588,10.075,8.739,8.689999999999996
