n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
252172,38000,178496,163995,63795,9.6,7.8,8.540000000000004
159011,83447,37821,9877,164628,8.6,7.7,8.620000000000003
175153,25512,187153,27638,11865,9.8,7.6,8.520000000000003
169232,125272,121297,189817,235820,10.5,8.7,8.540000000000003
18087,164940,8086,183860,144553,8.3,7.3,8.070000000000002
33294,161642,218277,242269,21900,7.7,8.7,8.320000000000004
42220,162036,165459,238917,69516,9.3,7.6,8.270000000000003
237955,219783,234171,171515,118484,7.4,8.6,7.580000000000002
130991,181875,5317,207443,167103,9.0,7.7,8.460000000000003
35932,214499,247307,49491,238229,9.1,7.6,8.490000000000004
244873,115575,125609,204078,115206,10.0,9.3,8.480000000000004
117198,146431,72458,125155,186772,9.7,8.7,8.010000000000002
151865,16690,217953,209767,76483,10.1,6.9,8.060000000000002
256396,95274,74991,94409,246329,9.2,8.8,8.660000000000002
8878,21936,131702,224940,72295,10.6,9.5,8.600000000000003
73349,71857,253288,124020,112904,7.9,7.4,7.930000000000002
116452,241739,97374,8365,187114,9.7,8.5,8.560000000000002
22450,65424,214006,158510,167397,9.8,9.1,8.640000000000002
62508,140378,195420,8575,193736,9.8,8.3,8.140000000000002
45427,88180,97121,8379,13648,9.6,9.3,8.610000000000003
249533,260319,193946,200591,196930,8.2,7.0,7.600000000000002
248983,54835,183680,113517,90040,9.7,6.9,8.260000000000003
232032,20341,41322,191763,177162,9.5,7.7,8.610000000000003
29893,104766,143425,35571,121648,8.5,8.8,8.610000000000003
194778,129638,167615,19708,33567,8.3,9.1,8.280000000000003
19391,91855,136384,256507,7989,9.0,9.3,8.630000000000003
48674,137736,185620,39400,48157,9.8,7.2,8.610000000000003
73847,193723,39584,132991,149012,8.9,8.7,8.190000000000003
222840,101792,208844,58479,247746,8.8,7.9,8.030000000000003
58090,182338,147864,187489,238703,7.2,8.4,7.350000000000001
32991,109872,181103,42777,198519,9.6,8.2,8.560000000000004
82968,260420,63002,147066,150041,10.3,8.6,8.600000000000003
1248,206154,211048,149137,101367,8.9,8.4,8.550000000000004
49321,199291,85265,224117,99898,8.0,7.2,8.070000000000002
137965,115590,2536,104205,221477,8.2,7.7,7.290000000000003
261494,139143,144456,222831,173559,6.9,7.7,7.940000000000003
35720,187792,61261,169120,142586,9.5,9.5,8.650000000000002
211093,194741,97576,71276,174734,10.9,9.3,8.550000000000002
48535,254956,39166,43025,180943,9.2,8.1,8.550000000000002
163961,35214,100846,19470,16008,6.4,7.5,7.840000000000003
3212,10452,123785,198958,15526,10.7,9.2,8.610000000000003
30039,170621,186396,141630,26252,9.8,8.5,8.640000000000004
