generation number, individual number, fitness, candidate
0, 28, 50.63, [7960, 5565, 129, 7150, 5245, 7587, 6089, 6537, 2253, 3284, 664, 25, 3616, 3490, 5363, 3553, 2363, 1444, 3140, 3530, 5040, 1275, 5428, 3056, 4908, 142, 3382, 5770, 3855, 1286]
0, 29, 50.62, [490, 5564, 7233, 6417, 6241, 4146, 1554, 2889, 6706, 1840, 3072, 1100, 4320, 275, 2314, 4708, 2033, 2038, 1648, 6596, 6235, 7545, 6611, 3814, 3062, 1346, 6442, 3696, 3050, 5463]
0, 30, 50.5, [2978, 1451, 2329, 8051, 6066, 150, 3225, 3477, 3791, 6367, 4479, 6037, 5638, 1864, 146, 5542, 1811, 1244, 7036, 7434, 6875, 5836, 940, 1039, 3345, 7706, 7676, 3369, 7875, 28]
0, 31, 49.86, [5068, 2941, 6735, 4298, 3603, 5751, 6645, 1319, 5404, 6712, 2278, 677, 567, 1367, 3597, 4567, 8080, 7948, 1552, 1848, 1678, 2457, 5558, 2210, 7296, 5231, 7126, 1472, 6736, 6938]
0, 32, 49.7, [7168, 2549, 3568, 964, 1485, 3504, 224, 822, 8260, 567, 5224, 5652, 3952, 4401, 3191, 455, 1709, 5095, 6621, 1881, 6809, 4931, 899, 6349, 2448, 3271, 3350, 2777, 1335, 7156]
0, 33, 49.64, [4170, 2452, 3906, 6317, 3028, 1946, 5200, 2604, 2633, 1895, 3552, 195, 6612, 1014, 3117, 7673, 4072, 5863, 6869, 2731, 5926, 6431, 1404, 6698, 2148, 1058, 2061, 5460, 5253, 7797]
0, 34, 49.53, [8099, 7819, 3509, 8262, 1978, 125, 1757, 1883, 8068, 2715, 4882, 6612, 7106, 5388, 3047, 5919, 653, 808, 6547, 1481, 113, 634, 3106, 7564, 3094, 296, 6326, 3917, 8189, 2003]
0, 35, 49.5, [6863, 6745, 403, 1029, 7459, 7237, 4280, 2031, 588, 3528, 620, 257, 4266, 2032, 1576, 5955, 7426, 6634, 6406, 3156, 4538, 6205, 1334, 6014, 6573, 3587, 8014, 3147, 4402, 5872]
0, 36, 49.09, [1503, 327, 6835, 5824, 8205, 4855, 182, 5554, 763, 4659, 998, 3775, 2876, 7053, 4119, 900, 8264, 3333, 7111, 2545, 4700, 4754, 4220, 1940, 5582, 5991, 6899, 4474, 1572, 5344]
0, 37, 48.21, [4815, 2912, 96, 7529, 3426, 1933, 3694, 5627, 867, 8179, 2052, 1068, 4584, 1885, 1296, 2351, 1055, 3671, 5548, 405, 3745, 7139, 3050, 2580, 4078, 21, 8005, 4655, 7601, 34]
0, 38, 47.98, [908, 7006, 3894, 4964, 6534, 7663, 7851, 1514, 3624, 3190, 1210, 7965, 6730, 6316, 6899, 999, 6833, 1735, 575, 5093, 6313, 2070, 2298, 7298, 1708, 5204, 1391, 2355, 1634, 2024]
0, 39, 47.88, [3579, 2935, 8096, 2549, 1626, 5274, 2451, 3922, 5035, 5705, 595, 4140, 310, 565, 2026, 5730, 4050, 1188, 5070, 7778, 7096, 5964, 7461, 1781, 5072, 3390, 7007, 1777, 1498, 5767]
0, 40, 47.62, [4130, 2090, 5196, 5209, 7157, 6129, 6518, 5697, 3189, 1894, 3258, 2428, 198, 4153, 7074, 1246, 7899, 5248, 2924, 7278, 5067, 1019, 7505, 2310, 3528, 234, 5219, 7171, 5675, 7300]
0, 41, 47.42, [3185, 4613, 7974, 137, 7245, 5922, 1945, 3017, 4541, 3799, 3209, 3729, 1101, 1574, 2424, 6508, 2133, 7867, 1619, 6705, 1752, 6344, 3681, 6462, 275, 801, 4846, 1594, 4174, 8214]
0, 42, 46.58, [2194, 3162, 1662, 276, 2318, 6942, 5045, 5128, 2399, 7767, 8121, 3229, 1247, 1446, 1657, 6663, 6409, 7707, 3563, 180, 6910, 343, 2282, 511, 7295, 1129, 429, 3301, 4070, 1593]
0, 43, 46.51, [179, 2774, 1165, 1307, 934, 6423, 3145, 4457, 5552, 6832, 4612, 6624, 3799, 3147, 4291, 5285, 3155, 1569, 2955, 7826, 3596, 7879, 6940, 2180, 5185, 1678, 3001, 7116, 6813, 2521]
0, 44, 46.43, [1583, 4994, 4980, 1700, 3908, 7908, 875, 8132, 2023, 7154, 4278, 5607, 4800, 3823, 6061, 3706, 521, 392, 3508, 454, 5072, 6612, 3660, 3099, 1453, 5309, 2341, 2822, 597, 1260]
0, 45, 46.41, [8071, 4375, 4455, 739, 3711, 5285, 7457, 8243, 6226, 1216, 4829, 2266, 3332, 1943, 2137, 3916, 5732, 6561, 6417, 1075, 6513, 5871, 4951, 4461, 1219, 7875, 2170, 325, 3441, 5757]
0, 46, 46.34, [7446, 2304, 2790, 5652, 1380, 7027, 3300, 3279, 5576, 699, 3103, 7401, 4475, 5540, 4727, 3167, 3367, 2286, 6798, 1938, 4856, 6548, 5398, 3556, 7267, 4071, 5401, 5233, 4103, 161]
0, 47, 46.32, [4011, 333, 7497, 4070, 4015, 103, 6563, 7195, 3816, 2001, 1592, 557, 5341, 6657, 5093, 539, 2378, 824, 2246, 7061, 8265, 4991, 6046, 7451, 7461, 8138, 2604, 5467, 1951, 2691]
0, 48, 46.14, [5817, 3366, 8051, 7985, 7527, 1335, 2079, 4740, 7404, 7415, 193, 897, 7006, 2294, 1193, 7456, 5091, 6213, 7020, 78, 6183, 2728, 3320, 4809, 5966, 6511, 4969, 3805, 4408, 7037]
0, 49, 45.84, [7189, 8283, 1867, 3563, 5922, 7115, 7630, 7719, 8144, 3447, 8090, 6058, 1171, 3856, 608, 7420, 3189, 5054, 1282, 3384, 772, 4779, 3579, 1970, 2477, 3959, 5364, 137, 1837, 6068]
0, 50, 45.5, [4475, 5702, 1909, 4918, 2891, 3532, 56, 7215, 5176, 7326, 6243, 605, 6585, 4594, 3115, 4064, 5430, 2877, 946, 7079, 1534, 8261, 6060, 1318, 3130, 7036, 3385, 4213, 7125, 6735]
0, 51, 45.1, [4212, 1605, 1698, 4127, 3490, 1074, 5333, 7889, 6582, 783, 4925, 5252, 540, 8219, 6010, 4304, 782, 566, 4237, 5510, 2490, 5561, 3326, 2721, 4203, 1266, 2446, 4488, 6471, 5401]
0, 52, 45.09, [3386, 50, 3663, 7996, 5397, 461, 7164, 54, 7865, 3508, 4272, 1583, 5960, 493, 5128, 4443, 1201, 7215, 2067, 7636, 7409, 3959, 2566, 7111, 5473, 1622, 3066, 2260, 2876, 3322]
0, 53, 44.98, [6589, 1064, 8000, 7960, 6945, 2768, 1520, 124, 5362, 658, 3025, 8063, 6729, 4703, 168, 1028, 2422, 2856, 2236, 3223, 5013, 978, 2457, 1738, 6252, 3335, 887, 4777, 5155, 6701]
0, 54, 44.45, [4511, 6440, 1679, 7599, 4919, 205, 7238, 4240, 8131, 7327, 5343, 4397, 917, 7080, 2995, 4860, 7802, 2956, 7405, 7812, 2411, 395, 1040, 4510, 5281, 5873, 1774, 4593, 7060, 7708]
0, 55, 44.37, [2769, 3078, 632, 490, 6327, 425, 6022, 5261, 7237, 6575, 2531, 4446, 3296, 5213, 3124, 5852, 7423, 2579, 2258, 6340, 6541, 2975, 4021, 4544, 852, 4670, 428, 5684, 1831, 3360]
0, 56, 44.37, [441, 1087, 3547, 4145, 1689, 5688, 117, 6695, 4498, 1334, 1077, 4296, 96, 1796, 1202, 5602, 1823, 771, 3110, 2718, 501, 5907, 7810, 3212, 580, 1643, 5001, 704, 188, 7571]
0, 57, 44.07, [7094, 5988, 6004, 4677, 3188, 8155, 1275, 3939, 3749, 75, 5978, 3307, 192, 5135, 3825, 2560, 3784, 4600, 3095, 7103, 6092, 4535, 3075, 6162, 2004, 3497, 454, 2200, 7982, 767]
0, 58, 43.81, [7302, 6328, 5551, 314, 527, 1538, 4440, 1113, 4916, 1142, 6398, 6883, 4616, 7937, 1606, 6560, 5233, 6660, 5263, 746, 803, 88, 7534, 1012, 5515, 516, 5945, 5431, 5476, 7929]
0, 59, 43.77, [8277, 752, 4660, 4917, 4927, 5351, 6331, 5683, 8058, 2255, 3489, 6018, 6158, 2328, 4000, 1606, 5797, 567, 6208, 3901, 2764, 3281, 2214, 1636, 5263, 7941, 821, 3075, 3349, 1646]
0, 60, 43.76, [2967, 3943, 8179, 7968, 6584, 3143, 7634, 4085, 144, 3470, 209, 7740, 5300, 4246, 2325, 1996, 4232, 7658, 8206, 4603, 1463, 3137, 6060, 1442, 612, 7961, 2265, 169, 3696, 2310]
0, 61, 43.68, [4575, 447, 3540, 6652, 7752, 2760, 7300, 1539, 7404, 7470, 3926, 5732, 6552, 4316, 3203, 5330, 4176, 2076, 6734, 1593, 5262, 5184, 3022, 5536, 6522, 249, 4755, 7109, 7769, 5317]
0, 62, 43.56, [6109, 2764, 1409, 4278, 5505, 5696, 1623, 1966, 3400, 2761, 407, 3528, 8173, 5985, 8156, 1572, 3561, 2387, 6490, 6834, 6997, 6703, 5540, 4746, 7903, 1789, 3595, 876, 4710, 7040]
0, 63, 43.44, [2384, 5333, 6132, 3150, 7695, 8076, 3465, 2471, 4040, 4418, 7456, 2689, 1684, 5371, 3912, 5797, 6039, 7149, 8251, 2789, 1125, 4042, 3230, 4250, 752, 2187, 287, 3137, 4401, 8094]
0, 64, 43.25, [6682, 5541, 1846, 3049, 4940, 1487, 1078, 284, 4867, 7351, 2031, 6721, 2765, 4964, 2889, 6079, 5473, 2755, 845, 1895, 620, 1209, 2496, 174, 5820, 5116, 1648, 6412, 5510, 4154]
0, 65, 43.24, [2005, 6275, 4417, 7253, 3973, 1743, 3368, 7762, 2076, 6034, 3110, 2482, 6128, 1656, 3796, 4207, 8096, 4817, 100, 2399, 7323, 3792, 1227, 3666, 1569, 3495, 6978, 4900, 7484, 5508]
0, 66, 43.14, [2538, 3311, 7101, 4039, 240, 5370, 4047, 998, 7803, 6022, 7687, 6186, 8075, 6445, 2831, 4100, 3620, 343, 4577, 1042, 613, 1621, 4526, 7227, 6090, 1634, 6579, 5089, 2781, 3735]
0, 67, 43.0, [867, 8070, 5696, 2138, 4496, 400, 3135, 5938, 292, 957, 1645, 336, 6527, 4677, 3693, 4856, 3605, 2673, 7330, 2049, 3335, 2054, 7549, 5784, 6772, 2355, 2204, 4364, 56, 5931]
0, 68, 42.54, [1202, 5115, 3576, 5807, 3743, 6120, 4059, 5328, 3075, 6928, 4492, 7165, 8295, 3137, 1867, 6485, 2992, 1381, 4817, 3356, 7578, 6666, 7109, 1453, 6492, 7236, 5446, 2480, 6663, 4423]
0, 69, 42.48, [1077, 2801, 8238, 7297, 2678, 1509, 1991, 7222, 2496, 4603, 2792, 5704, 2649, 6946, 2453, 3569, 430, 7701, 3256, 2151, 1631, 5540, 1547, 7935, 4264, 7810, 7017, 3492, 3448, 5511]
0, 70, 42.44, [6871, 4449, 2281, 3123, 4016, 8222, 7965, 4487, 6949, 1744, 7161, 1578, 2202, 6846, 3527, 664, 807, 7856, 3785, 7721, 1979, 2535, 3764, 5756, 4552, 3030, 7117, 986, 1907, 365]
0, 71, 42.42, [7326, 1951, 31, 4389, 1745, 4751, 2840, 1426, 1488, 226, 6080, 5861, 3506, 2615, 1241, 6504, 7038, 6350, 6116, 2265, 201, 5780, 1169, 783, 4478, 3979, 849, 2137, 3044, 90]
0, 72, 42.34, [6710, 3096, 8099, 2038, 3464, 2091, 4373, 4804, 7260, 1620, 3401, 2460, 2266, 8126, 6038, 6975, 8169, 1621, 4889, 3126, 4982, 852, 7844, 3016, 2337, 1416, 3979, 2440, 1695, 6918]
0, 73, 42.22, [3019, 3460, 5298, 7429, 7956, 75, 7014, 1990, 7960, 3720, 6100, 5516, 5897, 3288, 6219, 5417, 7122, 2003, 933, 1744, 3619, 2464, 7262, 4100, 4453, 1617, 4696, 4203, 6773, 1783]
0, 74, 42.01, [4463, 4021, 3206, 8161, 4535, 688, 2179, 6286, 3854, 1921, 2514, 7004, 2885, 3511, 4908, 5533, 4209, 1232, 5518, 8053, 2983, 3418, 5806, 7658, 7949, 1409, 709, 5572, 4931, 1757]
0, 75, 41.58, [1649, 2497, 2045, 6394, 4460, 5910, 4912, 5029, 7172, 5390, 955, 6998, 1023, 392, 7755, 3176, 3655, 1438, 1134, 8066, 2689, 4626, 4611, 2320, 283, 759, 1560, 3035, 3799, 8190]
0, 76, 41.45, [5102, 1304, 358, 2717, 4133, 161, 1159, 3321, 444, 3477, 7932, 3480, 3027, 7240, 1041, 800, 4097, 4279, 5324, 1192, 6537, 2004, 5337, 7973, 5273, 6143, 6541, 1007, 6672, 6835]
0, 77, 41.06, [5854, 2671, 1197, 1498, 3745, 8141, 4127, 8246, 8040, 1041, 5971, 8079, 3653, 7290, 4750, 4583, 583, 1660, 8161, 5360, 116, 1021, 3787, 8197, 355, 7240, 1145, 4995, 7815, 3265]
0, 78, 40.97, [576, 1275, 1944, 3214, 1969, 8097, 2647, 4872, 5438, 4964, 637, 1988, 4785, 7144, 6836, 4605, 5418, 8104, 1211, 2338, 5696, 6661, 2850, 4125, 2938, 6538, 2104, 1890, 268, 7252]
0, 79, 40.69, [6951, 3725, 2757, 5788, 4019, 4720, 7696, 1606, 2110, 1907, 4857, 1043, 2925, 3389, 1638, 2752, 4909, 7088, 4575, 7227, 8124, 3034, 6551, 8249, 3066, 4557, 5032, 2987, 4568, 7000]
0, 80, 40.64, [4209, 995, 1902, 6440, 2297, 8294, 2930, 2148, 5850, 6835, 3376, 6143, 6371, 2573, 3603, 1574, 1644, 7177, 4050, 4335, 7211, 6834, 5827, 3238, 886, 4833, 3411, 5343, 6908, 5028]
0, 81, 40.47, [1299, 6123, 2457, 2381, 4601, 2550, 5536, 7429, 4821, 119, 7567, 1698, 5950, 4208, 7193, 1423, 5532, 4803, 3309, 2085, 2086, 5104, 5479, 3266, 5214, 2552, 4946, 5902, 835, 779]
0, 82, 40.44, [1816, 7937, 7833, 4833, 648, 4823, 390, 6298, 1524, 664, 3004, 5857, 3015, 2242, 2423, 5289, 6448, 6574, 1345, 7376, 821, 8126, 1906, 4926, 4594, 2087, 1514, 5463, 2217, 3184]
0, 83, 39.92, [1019, 5785, 2405, 6983, 7986, 7822, 8120, 4072, 4037, 1340, 3379, 3822, 4211, 2531, 3807, 6282, 2116, 6324, 7522, 6691, 4863, 4896, 4659, 1746, 3604, 6455, 5691, 7625, 3301, 3117]
0, 84, 39.9, [1366, 6547, 1589, 2587, 4012, 3356, 3965, 477, 3960, 2862, 5473, 2541, 3248, 4655, 7533, 7735, 7757, 5341, 6536, 5242, 872, 2176, 8260, 8071, 7155, 6151, 7843, 3795, 4783, 2847]
0, 85, 39.39, [3593, 6553, 2390, 6551, 3653, 5374, 682, 4866, 6942, 5036, 5536, 7111, 2150, 8118, 3606, 800, 4201, 8002, 3150, 3135, 5390, 6836, 5600, 2581, 4735, 5853, 6901, 3726, 3568, 1975]
0, 86, 39.21, [7980, 7967, 1373, 7295, 289, 352, 4663, 1651, 5726, 2014, 460, 2320, 8040, 2631, 7683, 5186, 2270, 3311, 4211, 4354, 6053, 2061, 5793, 8158, 1926, 6320, 7154, 3888, 6580, 3276]
0, 87, 38.98, [4842, 957, 333, 6757, 7869, 7676, 85, 1322, 403, 2380, 6628, 1232, 2912, 6262, 2936, 7232, 7000, 3486, 5162, 1446, 7211, 7978, 7938, 2092, 6678, 3374, 8198, 1336, 6127, 5177]
0, 88, 38.77, [3667, 5126, 2924, 5903, 1328, 6166, 5520, 2366, 1585, 2222, 7701, 5880, 4932, 2548, 672, 6901, 1483, 2494, 6541, 4369, 1089, 4963, 3987, 6805, 1106, 4179, 7883, 1284, 6641, 323]
0, 89, 38.45, [3731, 4963, 2552, 4351, 6301, 1359, 5540, 7848, 4413, 5294, 4154, 1345, 458, 4470, 1225, 3697, 1468, 3775, 2160, 1530, 4139, 8190, 8075, 4412, 3189, 2921, 7738, 1814, 1956, 4874]
0, 90, 37.69, [6351, 1892, 1632, 1747, 8046, 6705, 5018, 6126, 2508, 7955, 5844, 6232, 7660, 2596, 5939, 6359, 2402, 3592, 7570, 1738, 5861, 6715, 4884, 2966, 1532, 4111, 4909, 2718, 3647, 8215]
0, 91, 37.67, [7273, 3130, 4714, 7101, 6960, 3016, 342, 3467, 1467, 2331, 2536, 2288, 3633, 7942, 5398, 3898, 3195, 8242, 864, 7885, 5877, 2462, 6794, 1516, 2895, 6486, 6586, 2825, 4713, 6503]
0, 92, 37.43, [5467, 6954, 4550, 4431, 1541, 6711, 3310, 3550, 1576, 3688, 2734, 4621, 4844, 2682, 4631, 3054, 5183, 4251, 3777, 963, 4257, 6278, 4133, 2928, 513, 4344, 5653, 4170, 6236, 5726]
0, 93, 37.32, [7059, 2454, 57, 1659, 3172, 270, 7429, 490, 7422, 2971, 802, 3869, 83, 4477, 7204, 401, 3618, 7708, 942, 5310, 4891, 1381, 2887, 5344, 6959, 2013, 3513, 4326, 991, 6068]
0, 94, 37.24, [1041, 6282, 1613, 7995, 7946, 4237, 6538, 5013, 3361, 4503, 6281, 1389, 7720, 724, 2729, 4965, 2698, 1543, 8263, 6727, 5969, 6200, 1933, 5995, 5553, 3320, 5690, 2458, 3090, 1255]
0, 95, 36.4, [6808, 2912, 1209, 6356, 1464, 198, 2768, 6286, 3706, 2858, 3603, 7201, 1077, 4659, 5226, 7495, 8148, 4225, 3406, 2420, 7595, 6500, 2635, 1606, 1138, 5746, 6731, 6672, 2119, 7380]
0, 96, 35.46, [2671, 7594, 6961, 1858, 4960, 1120, 472, 3742, 6383, 6112, 2522, 4981, 700, 3867, 6334, 7389, 498, 1887, 1317, 1191, 4141, 4667, 8178, 2394, 8112, 5807, 7257, 4247, 6890, 4178]
0, 97, 34.4, [2545, 5686, 3468, 4490, 5154, 6293, 8152, 3536, 5866, 5155, 5120, 5390, 5992, 5769, 3651, 7166, 1873, 502, 3639, 2887, 6677, 3539, 1216, 1282, 4331, 7070, 4804, 2802, 1720, 3834]
0, 98, 34.19, [1407, 6648, 3382, 8190, 3361, 2638, 3998, 5748, 6047, 7126, 1733, 5952, 5937, 2514, 2781, 5933, 245, 362, 3013, 2509, 666, 1174, 6671, 2149, 4869, 7869, 2184, 1095, 6598, 4790]
0, 99, 34.12, [8098, 1665, 4808, 2242, 6339, 2313, 521, 5982, 438, 4225, 6504, 4336, 2608, 1100, 5760, 8221, 601, 5494, 6197, 6060, 5333, 5517, 7390, 6190, 2079, 6291, 6475, 2979, 2104, 4133]
1, 0, 85.01, [1261, 1300, 5922, 4740, 8101, 1811, 7795, 4200, 536, 4631, 559, 5644, 1290, 1037, 5053, 5539, 2886, 2688, 2252, 3318, 2789, 5525, 3404, 5122, 3605, 306, 3671, 546, 6367, 3346]
1, 1, 79.23, [4931, 7232, 7563, 6030, 5159, 7744, 4148, 68, 5655, 1112, 3407, 1292, 5377, 689, 3976, 4348, 4328, 1416, 4250, 5052, 4857, 1757, 7434, 151, 4453, 150, 6846, 621, 3786, 5084]
1, 2, 78.77, [4931, 7232, 7563, 6030, 5159, 7744, 4148, 68, 5655, 6736, 4099, 5994, 4398, 5321, 7238, 1473, 7468, 1933, 968, 8052, 4371, 6414, 6620, 7953, 2506, 5666, 191, 3755, 1743, 1139]
1, 3, 77.88, [5818, 2990, 5562, 1338, 1844, 1594, 3682, 6003, 321, 4482, 3776, 1387, 7373, 3666, 210, 617, 993, 1100, 4530, 804, 7682, 5741, 6326, 1098, 3742, 1509, 7161, 909, 7291, 6153]
1, 4, 76.62, [3713, 4843, 5562, 1338, 1844, 1594, 3682, 6003, 321, 4482, 3776, 1387, 7373, 2264, 210, 617, 993, 1100, 4530, 804, 7682, 5741, 6326, 1098, 3742, 1509, 7161, 909, 7769, 5317]
1, 5, 76.54, [1583, 4994, 4980, 1700, 3908, 1811, 7795, 4200, 536, 4631, 559, 5644, 762, 1037, 5053, 5539, 2886, 2949, 5524, 6483, 8292, 3248, 1009, 3000, 4539, 6270, 5261, 5218, 951, 1031]
1, 6, 76.52, [3713, 4843, 5562, 1338, 1844, 1594, 3682, 6003, 321, 4482, 3776, 1387, 7373, 3666, 210, 617, 993, 1100, 4530, 804, 7682, 5741, 6326, 1098, 3742, 1509, 7161, 909, 7291, 6153]
1, 7, 74.94, [1399, 6421, 4176, 2133, 4213, 5897, 8276, 6648, 1273, 5316, 4967, 5878, 1548, 4740, 5931, 541, 3615, 1018, 8182, 1264, 3767, 6682, 531, 4859, 1006, 407, 6611, 8244, 3255, 8083]
1, 8, 70.55, [395, 2990, 4424, 6182, 2008, 3017, 5671, 2958, 1585, 435, 2064, 3858, 758, 7293, 6815, 1137, 3724, 3496, 3690, 1552, 678, 7017, 5445, 7715, 5055, 306, 3671, 546, 8141, 3346]
