n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
554,1371,8231,4518,4584,14.898,13.272,13.318169368296488
4491,7751,7056,7278,6085,11.885,10.307,10.50044936843558
522,1403,4089,9906,3906,13.819,12.37,11.856206785248002
8773,535,2839,5511,6070,13.15,10.998,10.96926201809332
523,853,3427,7094,5627,14.725,13.364,13.395502695835647
1271,2582,1868,6547,8964,13.111,11.47,11.174220398275347
2223,7603,8102,1231,2097,14.03,12.531,12.308387879593209
1211,5740,8524,499,3042,11.002,9.232,9.510988790016569
8608,2462,3009,4615,2474,13.402,11.631,11.437915466629999
8311,9313,6362,3654,3630,12.072,10.887,10.815938468924656
9241,2061,6867,2673,5185,10.34,8.346,8.425132275132276
3937,9191,9377,78,9321,10.012,8.518,8.334212497427476
6335,3082,5329,6243,8622,16.107,14.65,14.632255401817792
7224,158,6512,8696,9028,19.704,17.178,17.396306521512113
2232,3828,8911,6098,4454,12.852,11.695,11.509768436691514
3033,2447,2689,2200,6302,13.897,11.065,11.219879502634232
1216,1000,200,653,7736,17.902,15.718,16.107495840935453
970,1877,8851,1640,6023,11.957,9.619,10.274730554106235
9758,527,981,8892,3682,11.473,10.07,10.13326411934933
6665,3695,9261,4808,1519,11.276,8.925,9.358906728626762
7717,1266,9394,963,2762,12.904,11.023,10.970805983211998
7175,1967,1838,2913,819,15.381,13.171,13.398044900058789
497,6968,4702,4189,7264,15.049,13.117,13.146051905624098
3800,3311,8775,3505,4551,13.974,12.054,12.220361247947455
9702,214,4176,8635,5422,17.745,15.802,15.915431055486554
8477,1534,9582,9754,536,19.352,17.234,17.440613725519377
5931,6015,1918,3706,458,11.089,8.93,9.011912300606827
5904,5580,7137,847,5636,10.25,8.497,8.507292264466763
2283,498,161,5508,1115,20.998,18.459,18.97334572731334
7945,42,7596,4320,1433,23.592,20.905,20.991366843033504
9678,4476,3771,2168,2063,10.872,9.623,9.549685803614375
6868,8941,2979,3980,6289,11.783,10.302,10.257089108564204
9729,7030,9233,8479,7871,10.299,8.782,8.396735167869666
4426,4147,2240,4899,538,10.362,8.679,8.720388576444119
3154,7346,1715,2885,9438,15.633,14.435,14.475694444444445
1776,42,8414,2629,1964,24.687,22.327,22.219024219054234
2490,9710,6441,7761,7966,11.925,10.509,10.492857142857144
8696,8871,7707,3528,6362,11.022,9.214,9.32047469374597
2528,7505,174,5533,6841,10.497,8.617,8.526681566541168
4125,5232,2176,4682,6078,13.823,12.401,12.551802513068992
9639,5945,3658,87,4995,33.3,29.875,29.358685647085228
2894,1352,6678,3793,1461,12.752,11.432,11.446646238374012
3182,6232,6747,2062,2417,20.229,17.367,17.367246361320436
8516,824,8524,8599,7996,11.403,8.637,9.221754802834598
5968,5385,9694,6384,4472,10.016,8.828,8.622979797979797
1093,4285,2154,675,1792,14.427,13.618,13.753251968123028
9649,9881,2541,8276,8298,11.071,9.308,9.636327561327562
1861,1419,1417,2046,3540,17.051,14.984,15.099974605314882
5751,5543,2592,4001,2869,10.678,9.606,9.560778838284286
3015,3695,2056,7849,7500,10.248,8.559,8.425947193130387
1810,2239,7463,3216,9370,13.848,12.354,12.294458874458876
6080,2369,5443,4319,1118,20.43,18.353,18.216979234988482
4488,25,1001,489,7858,19.356,17.467,18.01387725609043
7466,5211,1004,184,4499,21.848,19.287,19.429074551780033
1661,6292,5504,1670,6113,12.234,10.362,10.449359336327124
2325,2413,6068,7684,6626,12.224,10.975,11.41143974794448
316,8711,2471,1701,7303,17.226,15.391,15.40819453616064
6119,204,2089,9032,7866,26.647,24.114,23.79080844002813
