n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,6900.15,78.35,79.27999999999986
8779,1542,5991,9548,950,6843.34,53.71,56.35999999999991
8313,3517,614,1408,7104,6894.07,52.67,55.940000000000026
6851,1144,3943,1486,9028,6900.34,73.47,69.79999999999987
6955,968,9264,2028,3657,6898.11,84.9,83.71999999999994
9551,1013,9455,9593,6499,6912.99,24.87,26.990000000000002
812,3622,763,9120,2181,6892.29,61.84,74.41999999999987
4744,6867,2363,8858,1929,6893.72,71.86,72.22999999999986
9353,5054,9179,2961,1688,6904.9,53.46,53.95999999999994
9528,9358,3078,6101,1596,6900.53,49.5,54.55999999999986
8974,1028,9246,976,3374,6821.8,81.55,75.16999999999986
8133,8711,7005,5146,7628,6834.98,37.75,35.69000000000002
9593,7424,5924,4911,4070,6901.0,31.74,32.120000000000005
2945,3999,1341,9411,4919,6902.85,39.41,42.02000000000002
8604,8111,5627,7353,4717,6698.83,24.4,24.29
9977,1199,1934,8387,6850,6828.83,57.74,60.04999999999993
2702,5604,2490,8011,6909,6830.52,48.23,49.12999999999994
642,1271,9143,9388,5140,6908.59,81.34,76.72999999999986
5572,5737,9738,8137,9501,6751.81,25.75,26.32999999999999
7474,1126,1533,4422,7767,6906.08,35.24,35.45000000000001
1064,994,5072,9469,7301,6898.86,55.64,56.35999999999992
4662,6320,5685,369,7564,6902.69,60.04,61.93999999999994
5823,2753,1918,8088,965,6894.73,55.03,59.95999999999985
3575,4709,2119,4056,6519,6907.9,37.84,41.420000000000016
6405,8134,1320,2725,7359,6904.68,44.03,42.02000000000002
6580,9002,4552,2243,7053,6901.4,58.35,54.85999999999996
9014,4561,6804,5878,6233,6832.86,48.36,47.56999999999993
3780,2472,1359,2887,2478,6833.84,50.97,57.979999999999855
3800,3822,197,7945,9652,6892.78,57.94,67.12999999999991
2987,4304,4619,67,2386,6904.04,100.85,97.1599999999999
6864,8758,6049,9991,9278,6914.18,63.13,63.61999999999987
5220,2056,8445,884,7481,6897.17,36.88,38.420000000000016
9163,6428,6521,6536,6457,6826.51,43.06,47.38999999999991
1696,7889,6560,1019,3122,6904.29,46.98,48.50000000000002
1103,3420,7219,2659,1801,6902.2,59.21,61.48999999999995
5571,9842,861,1677,3,6905.64,425.34,430.4900000000002
9286,2478,8791,1662,5957,6904.6,63.08,69.46999999999987
417,1152,3407,6164,2433,6893.88,106.72,99.25999999999989
4132,5691,9867,5966,7768,6901.72,28.77,28.759999999999998
2012,1889,7996,7634,7870,6777.61,47.5,44.45000000000001
7927,5109,1407,2361,1674,6901.89,49.54,47.84000000000002
5613,4337,7841,2645,8459,6831.1,54.95,55.09999999999992
378,3362,8654,5926,2401,6906.29,70.18,68.53999999999995
8899,443,8652,4883,1491,6889.91,44.3,41.93000000000001
4278,8493,6008,2736,5827,6824.18,54.01,52.969999999999935
3650,8725,8873,8236,5401,6830.26,26.29,27.260000000000005
3654,3197,3922,6564,3714,6908.54,55.36,52.610000000000035
3275,8480,8073,5825,474,6895.07,45.35,49.70000000000002
457,4577,7737,4246,3172,6903.6,54.16,56.35999999999992
9914,5640,7327,5726,5974,6902.87,35.37,38.41999999999992
1319,3612,1673,3716,7701,6905.94,68.98,68.62999999999987
3222,5533,3348,7907,9998,6827.48,26.85,25.609999999999996
31,7855,5636,1389,1964,6909.54,195.77,199.33999999999972
6365,3265,7832,2924,7109,6891.78,39.31,44.17999999999992
5447,1421,6485,7588,6576,6902.55,48.52,47.96000000000003
1391,2602,2785,2081,451,6896.03,86.62,96.52999999999976
2476,9679,7624,2394,9762,6894.77,34.4,33.620000000000005
7771,5741,2554,8989,8983,6894.46,36.31,37.10000000000001
2146,350,233,1683,8627,6904.33,115.13,120.28999999999976
2281,7107,3191,3457,458,6889.99,72.76,71.89999999999998
4126,3486,4799,8211,3940,6908.4,38.06,37.82
9608,5341,4249,8918,6865,6830.15,64.47,69.31999999999987
2147,997,5796,7506,9557,6893.85,98.72,91.93999999999977
8466,6891,8219,2142,8713,6901.5,46.11,50.50999999999992
2487,8577,8364,306,7211,6898.69,67.34,67.78999999999986
3000,9970,64,2454,2823,6897.12,85.29,88.33999999999996
2319,7757,1971,9117,1011,6905.34,34.08,37.94000000000001
5340,8492,8695,9100,7905,6912.53,66.28,67.69999999999986
1738,9179,930,4071,3134,6897.62,73.69,71.65999999999987
4537,691,1601,8318,7408,6909.32,65.89,71.35999999999994
9203,456,1038,7262,5334,6896.94,66.68,68.59999999999985
8282,9930,8391,3267,4541,6894.23,40.3,44.510000000000026
7411,8325,8737,7832,8319,6830.34,44.25,44.71999999999994
4057,8572,4253,9167,3319,6915.01,68.1,61.21999999999994
7332,2246,6826,1992,6428,6907.53,56.31,59.53999999999994
7243,5177,1188,3942,7017,6910.87,47.14,49.72999999999991
1198,3484,4960,2004,2530,6894.6,51.95,50.39000000000001
5999,2342,4146,2248,7663,6901.13,39.7,41.63000000000002
3597,1542,6525,7983,2667,6894.28,71.12,73.81999999999987
3665,2645,7070,8447,6616,6895.92,75.88,68.68999999999988
5556,6902,3207,5842,5218,6913.81,42.19,42.739999999999924
1510,5995,319,5537,9077,6915.45,61.08,61.60999999999993
7514,7216,296,6297,5431,6899.15,67.76,67.93999999999994
8477,4840,8392,1053,1848,6901.3,64.53,67.81999999999992
3744,1716,1377,4351,4455,6911.63,67.18,67.93999999999987
648,2974,4430,2122,6918,6888.28,42.75,43.1
4237,6651,2447,8791,8434,6903.67,47.52,50.44999999999992
9348,8103,5358,1465,4572,6758.99,35.61,37.46000000000001
942,3003,6968,1186,4406,6900.96,75.54,71.62999999999991
275,1451,4268,1372,9964,6901.76,65.98,63.679999999999914
3643,1091,4332,1993,7434,6897.53,68.17,64.96999999999986
189,5556,9061,6844,4388,6910.76,126.46,128.53999999999962
2117,707,8632,3906,1793,6891.28,65.36,63.49999999999993
2645,4290,825,2967,3305,6912.37,91.72,98.95999999999987
5111,4997,8701,3372,4750,6695.63,23.78,22.609999999999996
7302,8193,2914,4432,5685,6827.64,42.88,42.56000000000001
297,4103,605,251,302,6903.12,137.63,146.17999999999998
8284,9028,3104,8425,7778,6824.52,26.15,27.980000000000004
4025,7324,1741,7080,8110,6909.86,37.08,37.760000000000005
8944,6440,8301,5042,3525,6834.26,27.39,28.130000000000003
