generation number, individual number, fitness, candidate
0, 14, 42.21, [192182, 31939, 5778, 69748, 139307, 68544, 115683, 92351, 143237, 124868, 106873, 221422, 224327, 13767, 253235, 82190, 204451, 189981, 25452, 38652, 130917, 101574, 28120, 102713, 96176, 90102, 115467, 163694, 173626, 233389, 16503, 161065, 30247, 196872, 39353, 146900, 224683, 80803, 119395, 38939]
0, 15, 42.21, [147942, 106233, 106713, 103282, 44609, 58291, 186367, 187115, 223575, 135314, 151673, 200700, 39324, 205907, 21839, 57544, 155181, 146520, 52792, 164453, 220493, 153477, 103277, 150248, 67718, 165763, 156298, 113728, 36513, 58377, 185281, 124597, 40033, 2906, 24202, 17691, 47081, 23349, 198807, 209855]
0, 16, 42.2, [119453, 54783, 100683, 79527, 110029, 109939, 210319, 22535, 210729, 229661, 27349, 119734, 150813, 24081, 29991, 35743, 54147, 65520, 195825, 113382, 109898, 44100, 227926, 127636, 252772, 194475, 184415, 32930, 83959, 77771, 124217, 73045, 2742, 243332, 110936, 72934, 140419, 203729, 100734, 51148]
0, 17, 42.19, [99140, 136702, 175744, 30914, 189989, 151842, 247557, 57812, 7021, 261403, 168626, 11623, 256755, 257633, 26780, 254608, 118881, 202471, 26286, 205174, 15311, 185345, 182122, 17627, 131515, 173068, 226394, 164722, 208512, 97507, 32585, 133837, 23144, 24277, 75016, 105548, 18125, 149079, 15946, 236213]
0, 18, 42.18, [88099, 18174, 152181, 174319, 163699, 195442, 18719, 179438, 29247, 53602, 32849, 188864, 25895, 212011, 139109, 207498, 174661, 165559, 85335, 1899, 217575, 50415, 48630, 111261, 33807, 43865, 244973, 40516, 26392, 251298, 117501, 205011, 250968, 132568, 150644, 90918, 208653, 96483, 217342, 190607]
0, 19, 42.15, [41659, 101115, 234861, 148736, 176765, 239177, 233719, 197074, 18940, 180691, 152620, 28977, 128194, 120327, 162199, 21164, 247209, 20045, 110440, 79352, 138244, 19218, 52774, 135175, 179071, 21159, 163941, 111817, 84479, 179438, 10366, 89037, 131, 120715, 155049, 160900, 188038, 83003, 183105, 79885]
0, 20, 42.14, [896, 91942, 25301, 6872, 207348, 100163, 181024, 243682, 96343, 104344, 138428, 172031, 115340, 45953, 227830, 214485, 114138, 86746, 145833, 191927, 236197, 71629, 98817, 249810, 223986, 133188, 238297, 1072, 240787, 159965, 180815, 49607, 236425, 168544, 7927, 25217, 256034, 2437, 108270, 185495]
0, 21, 42.14, [126572, 174270, 192475, 78403, 113226, 243566, 51072, 107591, 86907, 44322, 247745, 151116, 133453, 186780, 258800, 114641, 22275, 130036, 236107, 235667, 91432, 20721, 11933, 177830, 159434, 25254, 113018, 117214, 195526, 224434, 150415, 65111, 76087, 173640, 208488, 239730, 104690, 91017, 193136, 13398]
0, 22, 42.14, [7763, 238006, 197924, 135061, 236327, 134603, 220760, 190238, 74266, 135398, 256474, 145082, 260118, 37049, 110091, 57152, 108327, 146236, 15486, 207638, 74235, 218218, 135085, 50571, 114399, 74783, 51120, 81786, 186886, 59056, 7954, 182554, 33200, 243757, 195775, 181113, 121526, 72804, 132552, 11119]
0, 23, 42.13, [132065, 125779, 255132, 40288, 13789, 195260, 244909, 91768, 6750, 161657, 172000, 62840, 158443, 10290, 162044, 124741, 11306, 78009, 695, 261634, 261421, 253468, 108269, 200328, 155296, 87872, 126736, 144822, 179596, 208572, 156231, 6817, 222675, 131966, 110322, 114452, 50338, 258561, 190452, 13164]
0, 24, 42.13, [65054, 222611, 142092, 155624, 111706, 137325, 147905, 21703, 251206, 70052, 130351, 260392, 109575, 181354, 127627, 186509, 34926, 239187, 255638, 45122, 20352, 26466, 7766, 156912, 42805, 103816, 151684, 218046, 152979, 233852, 108884, 182875, 206893, 250930, 153893, 107365, 261418, 38403, 112769, 48011]
0, 25, 42.12, [92906, 117296, 12258, 87160, 83303, 119186, 152487, 66304, 116484, 17884, 50025, 35865, 161991, 253874, 163883, 194659, 223527, 26458, 38046, 1318, 77452, 247152, 11531, 159741, 70717, 201257, 70467, 108838, 133529, 7427, 38356, 59998, 155673, 57063, 13238, 250506, 205413, 8305, 116787, 34536]
0, 26, 42.11, [127618, 208072, 467, 93530, 230111, 225605, 6166, 33160, 65182, 94688, 162774, 220798, 30702, 23744, 83617, 20375, 242542, 251123, 70971, 43127, 111297, 9890, 152443, 56490, 59768, 186443, 255994, 238379, 183726, 48175, 258228, 168718, 198584, 261190, 110784, 119016, 96255, 261450, 11679, 68717]
0, 27, 42.11, [97146, 223631, 213792, 18621, 5944, 43921, 261951, 166613, 36180, 58522, 255538, 114617, 185789, 202294, 156696, 102710, 95879, 33661, 118212, 137925, 115640, 106340, 252395, 149284, 110784, 17305, 47077, 144311, 152900, 229935, 60118, 51603, 24585, 135217, 135154, 65215, 83241, 249390, 184173, 16977]
0, 28, 42.1, [128528, 166729, 137708, 90154, 245736, 193728, 110563, 216213, 145812, 204997, 82086, 118396, 85179, 89344, 209200, 21440, 100522, 177920, 46952, 168256, 251435, 114974, 255046, 237890, 80523, 15733, 250439, 102641, 121409, 66614, 144125, 64299, 42245, 257922, 150199, 73414, 211988, 93321, 189544, 156346]
0, 29, 42.1, [205802, 74122, 148996, 83658, 5745, 9598, 141165, 133030, 166951, 127637, 220940, 142278, 186699, 2160, 126178, 4793, 254727, 73669, 225322, 128288, 89192, 42292, 196974, 222134, 43886, 222338, 210956, 14346, 257922, 140263, 181164, 259249, 102376, 212621, 101582, 123336, 229124, 54514, 226558, 200354]
0, 30, 42.1, [239182, 197769, 117755, 69111, 168280, 13899, 52128, 47230, 260083, 186010, 183668, 78817, 197610, 73188, 15266, 6093, 148707, 137922, 23580, 132775, 97324, 12414, 177861, 113975, 149605, 136731, 176467, 167745, 1960, 156555, 156339, 118051, 95145, 199804, 208397, 148547, 139456, 128562, 74679, 250913]
0, 31, 42.09, [185851, 204778, 1181, 259302, 256926, 31434, 130877, 85869, 22727, 199954, 42590, 258093, 22889, 75465, 14410, 128499, 240143, 205173, 84689, 24624, 227613, 42209, 131426, 123892, 175363, 83670, 248725, 250773, 105110, 202618, 251708, 227715, 66943, 33431, 236554, 28935, 60234, 97435, 249782, 190704]
0, 32, 42.09, [180677, 224270, 177383, 75456, 92099, 35661, 158192, 74888, 154261, 8148, 103498, 62578, 200013, 151330, 48188, 19977, 197217, 12813, 192627, 182046, 150687, 60344, 71648, 131351, 25570, 247327, 17673, 124779, 166252, 46492, 14721, 230815, 17501, 212251, 55319, 166004, 81814, 52188, 188565, 66716]
0, 33, 42.09, [180182, 24128, 69088, 103422, 113954, 94470, 10695, 99148, 14533, 76451, 175066, 227187, 68964, 195331, 259985, 41649, 100874, 199520, 250785, 236753, 214352, 252321, 159005, 212036, 2348, 256445, 29544, 75633, 60275, 200305, 59671, 98673, 48844, 139535, 36938, 212302, 41983, 5330, 168077, 1434]
0, 34, 42.08, [196395, 38386, 212039, 33532, 71638, 201476, 9081, 167458, 96067, 100122, 15238, 101224, 4275, 116725, 28208, 154874, 98587, 64362, 156454, 54984, 202525, 200332, 59798, 56590, 18852, 129765, 110854, 163018, 19659, 251093, 201899, 63807, 119603, 115175, 171044, 39825, 62248, 87122, 144936, 48916]
0, 35, 42.08, [128501, 142882, 74515, 201321, 14242, 47754, 161647, 141701, 198780, 195068, 108412, 191463, 54688, 63807, 123464, 104222, 215354, 56211, 256653, 250307, 181979, 255551, 134035, 217032, 100644, 143651, 51857, 104706, 169783, 124229, 29950, 209126, 109023, 183445, 77027, 151711, 257522, 125288, 197101, 242017]
0, 36, 42.08, [160733, 162421, 198453, 130585, 241493, 201306, 249441, 153463, 13949, 27536, 227854, 14412, 85445, 142404, 9229, 116868, 191377, 247700, 71582, 112844, 89632, 229081, 78818, 192555, 109506, 208118, 150100, 74363, 92386, 48479, 199359, 112265, 84796, 8721, 159185, 261190, 98055, 134601, 51212, 38347]
0, 37, 42.07, [40776, 174803, 26860, 61698, 197860, 248746, 104270, 184473, 190317, 246027, 44193, 218560, 200135, 105994, 45155, 246105, 27113, 238536, 212800, 35952, 130207, 113090, 47224, 133033, 75562, 100377, 91697, 168547, 104509, 73877, 212473, 184591, 85060, 247500, 256728, 146413, 54280, 224436, 73470, 32219]
0, 38, 42.07, [161892, 155185, 115279, 211328, 149150, 233096, 33873, 49224, 69909, 36776, 31097, 234971, 8844, 183651, 190432, 104588, 13614, 219205, 132315, 238846, 176758, 258398, 213327, 182335, 132171, 129316, 200320, 55183, 23942, 154733, 133195, 221562, 134828, 35528, 33752, 221482, 191496, 132229, 188910, 255859]
0, 39, 42.06, [86187, 75050, 140308, 196423, 150363, 147028, 65711, 44748, 155633, 107604, 245432, 169566, 38419, 112354, 58583, 170064, 74461, 189739, 54042, 158283, 209925, 56617, 163936, 49981, 219782, 97492, 105548, 189151, 40021, 11890, 240399, 138634, 81567, 102036, 246616, 125245, 78180, 227024, 242859, 232610]
0, 40, 42.06, [220081, 104298, 40717, 155179, 91157, 105580, 7108, 135938, 129500, 35270, 186307, 168839, 30113, 135807, 212557, 186646, 228420, 65542, 96627, 111079, 203354, 159508, 176418, 30321, 132865, 75745, 104504, 110534, 212157, 132543, 3992, 78652, 65891, 1258, 231970, 227512, 43079, 20526, 114040, 56290]
0, 41, 42.05, [64089, 118694, 97377, 241960, 144996, 152414, 214051, 92841, 227215, 22474, 219563, 167636, 232721, 35714, 202903, 177910, 168977, 47053, 29368, 43140, 91965, 229078, 32826, 89615, 21604, 167174, 218272, 13417, 30642, 8677, 261535, 183105, 150309, 2209, 237303, 251848, 85803, 207328, 219916, 11628]
0, 42, 42.05, [69783, 54025, 73549, 198719, 30643, 208653, 92745, 87082, 72442, 16512, 180784, 258048, 248850, 19312, 95770, 11478, 194870, 108081, 95321, 250081, 20564, 222615, 213117, 63118, 29521, 260655, 189177, 168950, 204010, 46444, 234875, 224196, 227520, 156110, 11695, 1285, 146130, 91913, 256799, 80291]
0, 43, 42.05, [32843, 131308, 16244, 239205, 216537, 52941, 128511, 54923, 50032, 16242, 32112, 259249, 24226, 79596, 81020, 16389, 64510, 261450, 167553, 112909, 191134, 140491, 115214, 12408, 243654, 101309, 78597, 6822, 139396, 190174, 67264, 233858, 225056, 3154, 190637, 246616, 187343, 170156, 201331, 80683]
0, 44, 42.05, [230110, 106453, 206290, 198254, 113566, 240935, 90295, 209086, 80054, 64127, 93478, 68234, 155463, 72928, 140362, 9507, 211393, 108805, 59912, 126898, 138819, 203552, 223505, 22607, 124242, 170118, 251369, 179304, 248227, 155519, 179772, 120053, 130469, 11195, 7271, 230496, 183858, 70564, 98321, 8162]
0, 45, 42.05, [259944, 58103, 152516, 97146, 147514, 32841, 51440, 59546, 155377, 208926, 22533, 159025, 191114, 232915, 118487, 35126, 27996, 97697, 71926, 182808, 189178, 116434, 62014, 220933, 130858, 76027, 48938, 244878, 7271, 41714, 165176, 115457, 59853, 259693, 16770, 171962, 121394, 230118, 175484, 254938]
0, 46, 42.04, [140912, 135770, 168069, 137288, 86243, 13527, 155095, 90813, 105918, 35465, 34524, 22348, 233173, 142010, 159941, 142260, 193418, 54296, 167020, 44233, 187644, 232387, 175684, 181522, 20673, 244707, 214529, 80905, 64471, 28391, 170180, 99317, 7925, 170748, 181874, 106330, 7347, 245645, 230094, 84190]
0, 47, 42.04, [68675, 78698, 214683, 41802, 72438, 9848, 188496, 165472, 4357, 113174, 28770, 117113, 175047, 136766, 157504, 186903, 217504, 85799, 72576, 135390, 159083, 82480, 228267, 21824, 223395, 31487, 146449, 27505, 232661, 108095, 249624, 31635, 58794, 34152, 54758, 64379, 111813, 188645, 68356, 24727]
0, 48, 42.03, [142550, 42242, 23876, 214417, 56423, 57494, 201263, 29824, 258067, 24591, 38910, 108668, 62693, 252142, 102813, 29378, 139311, 178637, 172411, 137528, 37557, 216260, 70501, 71537, 87417, 42856, 29017, 170588, 121179, 187148, 199166, 103913, 17683, 116299, 74468, 140683, 17781, 151072, 5330, 151144]
0, 49, 42.02, [103640, 90313, 58133, 236562, 167684, 119952, 243014, 180394, 118420, 138129, 133162, 38250, 228286, 190262, 167279, 181204, 39236, 150312, 60753, 187514, 228763, 134082, 92301, 136397, 44059, 76237, 130112, 132845, 132040, 78401, 65828, 80600, 189597, 127344, 5167, 212889, 92221, 258302, 232491, 135389]
0, 50, 42.02, [159374, 163061, 243661, 74994, 12086, 66486, 234660, 81325, 36732, 71690, 19284, 139558, 200716, 152113, 47022, 124810, 210644, 147047, 44878, 194447, 66624, 103989, 167293, 256137, 113565, 180858, 12626, 40626, 94225, 212744, 94092, 13916, 226978, 26123, 224673, 51684, 28085, 50271, 191664, 69120]
0, 51, 42.02, [236496, 67117, 94936, 36102, 217982, 110493, 189613, 205355, 50812, 240048, 141492, 13144, 71390, 38397, 153910, 76375, 1245, 216954, 12645, 47477, 219352, 246587, 174128, 72491, 96363, 191809, 170118, 64404, 21094, 76607, 28394, 168629, 216532, 61049, 78890, 79685, 17292, 151642, 197555, 97419]
0, 52, 42.01, [185088, 220704, 122641, 49688, 250153, 127714, 134033, 227345, 256793, 141494, 100639, 32139, 116901, 193197, 148133, 227380, 55929, 104320, 169425, 239579, 57251, 186607, 12414, 12266, 66224, 84435, 108263, 46687, 228267, 110588, 161503, 15007, 184029, 223462, 129745, 181302, 51402, 14225, 47541, 78706]
0, 53, 42.01, [60550, 45003, 230333, 64508, 94390, 193847, 156083, 104770, 208585, 218025, 9736, 183438, 180726, 23483, 134506, 6022, 144246, 216407, 105033, 185386, 12521, 44595, 136631, 26743, 23050, 102339, 27551, 32708, 89567, 144687, 198309, 183546, 59478, 62141, 217975, 151615, 90545, 191465, 129123, 158861]
0, 54, 42.0, [261633, 55021, 154104, 98884, 227466, 59541, 102732, 128319, 162462, 173862, 97452, 238753, 94825, 63837, 77543, 227899, 46563, 57046, 124636, 233275, 39016, 46144, 72977, 245398, 203811, 151810, 257403, 247926, 118436, 127891, 76783, 219299, 45671, 41081, 101562, 64257, 251982, 81310, 218596, 159661]
0, 55, 42.0, [160565, 171713, 137417, 93598, 78323, 100727, 163594, 12814, 191211, 63551, 243539, 172334, 139083, 217180, 109767, 28126, 178678, 181716, 182875, 54799, 169672, 32873, 94963, 16043, 105105, 3717, 210736, 100848, 73526, 118627, 151347, 207736, 250727, 40596, 40870, 252154, 170720, 3603, 27988, 14992]
0, 56, 42.0, [93356, 90603, 196307, 23565, 133639, 78674, 117883, 182428, 151772, 251629, 210172, 87592, 129313, 144884, 68160, 96255, 105200, 256130, 244551, 121350, 11051, 105694, 104743, 248356, 4282, 9952, 151360, 14285, 7699, 53775, 52042, 98517, 224267, 49506, 251655, 257823, 106700, 128702, 193984, 162343]
0, 57, 42.0, [219776, 59360, 129961, 133630, 248322, 159590, 123994, 189818, 224811, 25686, 83056, 97289, 3340, 214051, 29387, 166295, 78583, 230945, 37036, 68334, 119242, 203363, 22031, 173034, 62866, 65548, 120439, 188418, 32241, 135139, 108968, 179018, 81020, 30059, 180153, 30893, 11501, 65427, 41063, 8847]
0, 58, 42.0, [150183, 224579, 74938, 248247, 214664, 132425, 253253, 213275, 142323, 19276, 154628, 49828, 175024, 89657, 137420, 154528, 23833, 100409, 119957, 66904, 43907, 27266, 114703, 199118, 45182, 22237, 57697, 13202, 197528, 68248, 175764, 129604, 189436, 241878, 171876, 104689, 191698, 104787, 246377, 107149]
0, 59, 41.99, [14339, 226227, 70620, 63018, 59330, 42403, 33409, 214357, 9580, 251524, 160085, 50106, 56427, 78623, 20083, 173486, 127146, 220760, 93673, 113504, 258920, 242219, 150577, 154979, 32693, 28566, 53432, 234578, 167483, 187217, 113221, 233033, 171827, 32860, 129015, 47962, 252727, 91658, 46336, 187840]
0, 60, 41.99, [105412, 22798, 78563, 256512, 240531, 169718, 113495, 25381, 201237, 150284, 28373, 220116, 121955, 69608, 58520, 40207, 35260, 34466, 196641, 60325, 173692, 150700, 77717, 202694, 131470, 71914, 233472, 172889, 242971, 254393, 152484, 60850, 63897, 149022, 200687, 32208, 163562, 45118, 8874, 65737]
0, 61, 41.99, [255656, 188956, 228662, 227364, 86084, 101447, 16268, 117223, 135791, 46798, 177100, 39716, 8962, 21233, 120111, 90507, 87899, 77543, 241180, 36328, 258200, 84258, 177649, 143253, 35952, 14325, 48944, 169897, 10204, 247542, 192788, 94205, 96677, 103723, 123902, 150520, 131988, 122948, 217680, 151421]
0, 62, 41.99, [222338, 138782, 12594, 224630, 171339, 98000, 245354, 253098, 127814, 10909, 103384, 120717, 125013, 49173, 43832, 159821, 186274, 254088, 115663, 72248, 253288, 81118, 13184, 30687, 81985, 226548, 241092, 181845, 174678, 243576, 254340, 75297, 175825, 3678, 1324, 218780, 113634, 220871, 214014, 166668]
0, 63, 41.99, [121908, 67552, 37826, 125862, 34981, 123895, 176785, 211816, 194505, 181942, 197167, 54652, 141512, 229297, 34806, 98408, 64597, 77737, 53577, 133340, 65960, 243707, 10788, 41270, 210993, 188265, 135972, 208815, 60813, 172600, 176168, 238594, 9845, 135885, 261212, 8187, 54371, 14054, 70234, 20084]
0, 64, 41.98, [187814, 149944, 151664, 14631, 183947, 11023, 248048, 11435, 242638, 224902, 227177, 164110, 188647, 235872, 225606, 96292, 213847, 113576, 222441, 250631, 89386, 25005, 177643, 97954, 128172, 32398, 235214, 133957, 102824, 86746, 39032, 10378, 39111, 107032, 58096, 116988, 34669, 114966, 27211, 10561]
0, 65, 41.98, [127139, 147676, 180616, 94318, 152872, 140796, 61998, 75100, 199287, 163148, 109904, 241273, 146800, 32744, 219345, 97706, 30310, 55989, 110411, 181724, 213576, 135966, 173939, 180864, 188094, 192718, 253235, 222481, 91475, 191398, 119821, 207670, 159224, 88988, 155233, 208349, 160342, 202050, 213990, 246694]
0, 66, 41.98, [104328, 164663, 179488, 156843, 16570, 174135, 131366, 163712, 145552, 174866, 143902, 66223, 161552, 159064, 153329, 166976, 150451, 5179, 199634, 26345, 133411, 2836, 95655, 161550, 50783, 40505, 79151, 105194, 235754, 209951, 25949, 128674, 232447, 129006, 218543, 199598, 102751, 258732, 117130, 142985]
0, 67, 41.97, [141654, 18207, 19774, 200320, 73238, 15007, 200362, 113793, 226544, 203845, 168458, 179194, 132377, 227900, 106275, 53946, 76586, 175823, 261025, 76271, 73596, 92983, 251565, 142117, 53613, 177371, 245404, 103561, 214050, 143605, 187201, 195157, 96852, 112204, 125174, 171217, 92661, 74104, 143585, 18937]
0, 68, 41.97, [171573, 17671, 169328, 197177, 159350, 112311, 153069, 138231, 44614, 73227, 235581, 33812, 114065, 108495, 219350, 80871, 33862, 233205, 125385, 237483, 4423, 26935, 31396, 183992, 11536, 205577, 115127, 162867, 65074, 57885, 229469, 120834, 211106, 42900, 30627, 109538, 195115, 193815, 257114, 185956]
0, 69, 41.96, [120984, 184635, 135008, 150292, 214743, 176422, 225235, 23142, 101688, 43377, 193509, 103150, 59, 21457, 59144, 102579, 229288, 110462, 45156, 108554, 116186, 133087, 163367, 249335, 262077, 179691, 97525, 141966, 147646, 99387, 176988, 13481, 75207, 232791, 76587, 182606, 226544, 241841, 46031, 140943]
0, 70, 41.96, [112017, 155843, 250625, 174215, 83788, 185143, 20441, 32904, 79680, 218836, 120349, 194549, 70089, 139441, 227078, 36917, 209565, 212918, 244855, 218180, 14630, 229857, 1113, 92904, 106803, 176339, 130605, 248476, 190384, 212916, 30145, 120991, 52501, 217957, 9475, 41184, 116001, 87411, 24619, 78034]
0, 71, 41.96, [243507, 187853, 32232, 76239, 126364, 158859, 112093, 231971, 37816, 90738, 75192, 183897, 245794, 27332, 78961, 223325, 221887, 166780, 131187, 46539, 67907, 70049, 259195, 213446, 170130, 60384, 52559, 18758, 253401, 25379, 73642, 255547, 127274, 89795, 166071, 113560, 68884, 24066, 107539, 127545]
0, 72, 41.96, [197574, 127455, 22760, 122235, 96163, 65063, 199706, 210039, 171538, 137341, 70702, 117476, 161051, 62190, 205403, 58819, 105733, 160056, 126655, 74695, 125144, 122567, 200702, 184266, 148559, 203346, 54527, 179528, 244571, 80339, 135155, 91686, 140789, 124485, 83028, 164364, 37882, 60820, 115142, 126463]
0, 73, 41.95, [55784, 146614, 128529, 173582, 129682, 258627, 60037, 200132, 251985, 92424, 123002, 16100, 103998, 150262, 146205, 243277, 80084, 192344, 69193, 91188, 81050, 64383, 227973, 224658, 219134, 147127, 79333, 91190, 29270, 94859, 47938, 202528, 144227, 141155, 162258, 12110, 121703, 82952, 145765, 189810]
0, 74, 41.94, [222822, 158936, 257333, 237927, 147127, 103565, 210191, 72849, 10740, 196836, 28646, 178171, 120587, 99739, 87235, 53367, 77038, 75381, 11897, 218505, 35876, 171485, 95103, 171405, 221478, 54656, 41919, 197298, 104280, 100271, 94321, 38280, 184744, 59002, 4399, 238821, 71809, 68136, 118336, 40859]
0, 75, 41.94, [29615, 162913, 36106, 243527, 36894, 157372, 64572, 136246, 201538, 1465, 163183, 190370, 184712, 252750, 115429, 198538, 18389, 231927, 180632, 137388, 101568, 14146, 39720, 6944, 69772, 246878, 80642, 213177, 191814, 135003, 243927, 100733, 25206, 28012, 38721, 257519, 81842, 223868, 216290, 87784]
0, 76, 41.94, [37686, 106940, 16187, 187753, 199631, 243965, 232301, 110436, 113265, 22792, 17842, 254798, 55047, 177950, 37014, 196610, 171140, 147653, 205453, 58990, 120550, 223446, 86309, 20038, 59432, 201014, 31359, 53362, 91806, 75222, 143049, 226281, 101425, 52154, 207015, 105670, 231346, 226409, 151177, 254692]
0, 77, 41.93, [11206, 17671, 190771, 244886, 249848, 219287, 112050, 142029, 249855, 161071, 165620, 49687, 75318, 15696, 100106, 15375, 39765, 132853, 18877, 198659, 14665, 147994, 1715, 106738, 214146, 140351, 222832, 68398, 84113, 57046, 158422, 248492, 25376, 64211, 41688, 6821, 45564, 198082, 36772, 257459]
0, 78, 41.93, [39356, 100258, 181517, 109094, 162546, 226254, 34048, 74653, 201030, 61650, 170107, 24172, 240131, 40144, 77733, 192107, 107687, 227364, 173777, 57491, 242342, 68188, 21660, 108756, 121499, 111433, 237058, 152703, 72607, 77250, 248728, 210474, 244867, 3967, 131988, 28220, 24377, 38193, 123151, 216181]
0, 79, 41.93, [204354, 46793, 14273, 3707, 47580, 56662, 100459, 115708, 109155, 174165, 29119, 230298, 197249, 96824, 140289, 75462, 234268, 141403, 167027, 51733, 40445, 134280, 25771, 253502, 123771, 38116, 11269, 128810, 156356, 140284, 252533, 68561, 157079, 229773, 64516, 121795, 221231, 82389, 229948, 141491]
0, 80, 41.92, [59612, 111221, 156046, 19656, 113654, 80663, 240231, 10974, 37657, 51924, 213930, 55225, 228530, 230133, 65885, 238137, 116980, 257109, 7944, 157655, 125220, 65021, 252656, 61674, 34615, 255349, 220637, 48783, 8874, 225773, 147803, 224288, 199749, 212760, 156411, 29243, 195680, 70739, 243090, 53656]
