n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4036,5905,1333,4600,1464,349.76,13.28,13.52000000000001
7338,1482,9410,5552,3726,252.7,12.07,11.870000000000001
6397,5026,672,5361,3060,301.07,11.25,10.980000000000004
5189,9486,4961,4027,5477,270.17,11.8,11.81
1653,8916,9486,9764,1508,421.24,16.64,15.660000000000009
4015,3607,333,3993,6582,502.55,12.79,13.04
1185,4391,9030,1161,1230,455.42,22.35,20.540000000000028
352,162,4764,5884,8081,431.07,14.58,14.500000000000002
7681,2526,1653,8215,5375,202.03,9.22,9.200000000000001
1263,8343,2838,2942,2450,332.18,11.64,13.120000000000012
2318,5239,5007,1751,8427,285.26,10.71,10.990000000000002
9861,4808,2069,3387,2321,416.53,14.54,15.080000000000018
8937,520,5178,9059,3365,332.33,11.51,12.68000000000002
2918,4897,7088,8806,2586,268.34,14.37,13.360000000000007
795,4051,4138,1055,7318,402.9,17.86,17.43000000000002
7047,8999,4099,8869,7199,416.48,14.32,15.590000000000018
8815,7427,178,6483,5548,458.75,19.15,18.020000000000007
2810,4226,7959,399,6826,405.59,17.07,17.46000000000003
9348,309,1021,5815,9503,401.99,16.39,16.030000000000012
2265,9724,2050,2269,4245,354.37,11.85,12.970000000000006
4536,6517,9241,6571,2820,122.46,8.16,8.250000000000004
1462,3826,7962,122,2909,498.28,21.31,21.69
8662,5197,8206,7181,3698,297.4,15.87,15.230000000000025
3905,5127,8111,7845,3687,226.57,10.81,11.179999999999994
6754,5520,9181,4509,3595,341.03,14.83,13.90000000000002
789,1172,8383,6040,2612,339.86,15.79,17.580000000000013
