generation number, individual number, fitness, candidate
0, 89, 180.47, [11791, 92551, 17995, 212405, 84327, 260739, 55681, 22445, 221112, 138961, 200248, 90165, 2077, 64677, 189512, 112758, 203347, 174712, 22294, 244140]
0, 90, 180.25, [15434, 231200, 71015, 110807, 170791, 132924, 203347, 186197, 123005, 97367, 46090, 138961, 89990, 179985, 22060, 28565, 26924, 5808, 191118, 17232]
0, 91, 180.03, [85241, 222635, 170791, 74204, 92551, 142892, 184420, 28565, 31142, 43108, 56561, 33957, 179985, 15074, 86635, 38936, 133158, 15522, 248272, 234284]
0, 92, 179.77, [55681, 64677, 25786, 254115, 244072, 67680, 123005, 110807, 70226, 174712, 203347, 198181, 247651, 12180, 230356, 38936, 161749, 170791, 203578, 106463]
0, 93, 179.59, [41722, 77219, 50924, 96549, 114507, 204004, 90286, 199978, 195110, 257969, 138961, 215911, 214349, 163633, 221428, 235037, 228237, 147830, 180276, 141259]
0, 94, 179.1, [254115, 71015, 26924, 28565, 104920, 222635, 138961, 22294, 104757, 11792, 35519, 198181, 90165, 253741, 168450, 25786, 231200, 147830, 5808, 218425]
0, 95, 178.6, [163633, 17805, 88522, 17232, 28565, 26924, 104757, 135527, 178338, 195110, 189512, 102096, 20796, 170771, 89990, 253741, 162088, 58312, 257885, 260739]
0, 96, 178.01, [170771, 244140, 11792, 16068, 229287, 248272, 187401, 128186, 62519, 191185, 234284, 244072, 247651, 17805, 153317, 20120, 255655, 95682, 173064, 200248]
0, 97, 177.53, [58312, 123005, 261541, 112758, 55681, 201940, 221544, 211091, 189512, 71174, 245344, 44690, 203578, 259604, 84327, 41722, 135527, 162076, 231200, 106463]
0, 98, 177.5, [246331, 192319, 163633, 95682, 201717, 20120, 240377, 38936, 15445, 17995, 183753, 47045, 202339, 184420, 221112, 136928, 5808, 234971, 29522, 222635]
0, 99, 174.67, [46256, 200248, 43108, 12720, 90286, 11504, 38936, 246331, 242700, 259604, 178338, 22445, 143163, 199978, 202339, 5808, 235037, 45350, 9676, 22294]
1, 0, 199.25, [180276, 8410, 234391, 201717, 76632, 90165, 95682, 162076, 55681, 24205, 231164, 97805, 213227, 187401, 14428, 240377, 160564, 42901, 229388, 186197]
1, 1, 197.8, [11792, 104757, 243542, 215911, 64861, 96549, 162076, 55681, 19474, 231164, 97805, 213227, 187401, 14428, 240377, 8410, 160564, 42901, 229388, 186197]
1, 2, 197.03, [64861, 67680, 46090, 45350, 112758, 84327, 43743, 258305, 135527, 38882, 97030, 242700, 110235, 145609, 201488, 215911, 186197, 35807, 260866, 242096]
1, 3, 195.64, [64861, 67680, 28396, 45350, 112758, 84327, 43743, 258305, 135527, 38882, 97030, 242700, 110235, 145609, 201488, 215911, 186197, 35807, 148634, 260866]
1, 4, 195.45, [64861, 67680, 46090, 45350, 112758, 8493, 43743, 23253, 86635, 15522, 220371, 12180, 229287, 145609, 88522, 187401, 2077, 110807, 244140, 250577]
1, 5, 195.24, [180276, 8410, 234391, 201717, 76632, 90165, 95682, 207600, 141435, 11746, 234284, 161749, 227869, 203347, 11503, 52957, 153317, 260866, 240377, 19313]
1, 6, 194.88, [22445, 67680, 46090, 45350, 112758, 84327, 43743, 258305, 135527, 27490, 97030, 242700, 110235, 145609, 201488, 215911, 186197, 35807, 260866, 242096]
1, 7, 193.91, [71174, 26924, 11792, 31142, 181934, 49664, 260866, 184420, 221428, 110235, 191118, 8410, 17866, 28396, 47045, 179985, 44503, 90165, 22060, 234284]
1, 8, 192.78, [230356, 67680, 179985, 257969, 11504, 230848, 244107, 23253, 86635, 15522, 220371, 12180, 110807, 229287, 88522, 163635, 187401, 2077, 244140, 250577]
1, 9, 192.75, [64861, 1339, 251695, 46090, 88606, 112758, 45350, 46256, 258305, 260866, 38882, 135527, 97030, 110235, 242700, 215911, 201488, 35807, 242096, 186197]
1, 10, 192.17, [235037, 245344, 247651, 138961, 234971, 183753, 201717, 238037, 136928, 155585, 28396, 15522, 22445, 216243, 21936, 25786, 11228, 191118, 43108, 203578]
1, 11, 191.86, [243542, 234971, 33957, 84327, 96549, 162076, 55681, 19474, 231164, 97805, 213227, 187401, 14428, 240377, 8410, 205325, 42901, 104757, 229388, 186197]
1, 12, 191.76, [215911, 17805, 129810, 170791, 212405, 161266, 136928, 89990, 8410, 261541, 55681, 195110, 97367, 29469, 42901, 49664, 255655, 230356, 257733, 196691]
1, 13, 191.33, [22445, 147830, 72957, 138330, 231200, 184468, 244107, 11746, 92551, 114507, 179985, 20796, 201940, 138961, 110807, 212405, 257885, 50924, 262082, 12284]
1, 14, 190.88, [243542, 234971, 33957, 84327, 196470, 221112, 36411, 110235, 29898, 104920, 260739, 35246, 43108, 221544, 28396, 72957, 8682, 50924, 55681, 216243]
1, 15, 190.81, [42901, 6293, 67680, 50344, 55681, 19084, 160564, 47045, 234391, 74318, 15434, 85241, 216243, 102096, 184420, 228237, 202339, 23180, 15278, 35807]
1, 16, 190.71, [64861, 67680, 82788, 45350, 112758, 84327, 43743, 135527, 258305, 38882, 97030, 242700, 110235, 145609, 201488, 215911, 186197, 35807, 19313, 260866]
1, 17, 190.7, [215911, 138330, 253741, 49664, 44444, 210277, 43108, 181934, 234391, 74318, 15434, 85241, 216243, 102096, 184420, 228237, 202339, 31150, 186197, 123005]
1, 18, 189.17, [22445, 147830, 72957, 138330, 231200, 184468, 244107, 11746, 92551, 238037, 35246, 135130, 183753, 28396, 90165, 44503, 221428, 22060, 234284, 49664]
1, 19, 188.84, [198181, 17995, 257885, 28565, 30492, 85241, 50344, 46256, 138330, 227869, 181934, 8410, 132924, 162076, 20888, 49664, 201940, 35807, 260866, 242096]
1, 20, 188.72, [260739, 228188, 147830, 15278, 70226, 44503, 200868, 15522, 231200, 34662, 249570, 96549, 170791, 260866, 21190, 202339, 133158, 12720, 64861, 16068]
1, 21, 188.58, [180276, 29522, 63433, 178423, 259529, 210277, 177837, 55681, 19474, 231164, 97805, 213227, 14428, 240377, 8410, 187401, 160564, 42901, 229388, 52875]
1, 22, 188.43, [31142, 30492, 4847, 58312, 136928, 63433, 162076, 55681, 19474, 231164, 97805, 213227, 257733, 14428, 8410, 160564, 42901, 229388, 240377, 186197]
1, 23, 188.43, [88606, 34662, 216873, 72957, 11504, 242700, 14428, 178338, 262082, 199978, 185561, 63433, 211091, 259575, 31142, 138330, 41722, 187401, 35519, 230848]
1, 24, 188.38, [160564, 259575, 53551, 138961, 246293, 123005, 2077, 90286, 21085, 92551, 114507, 179985, 249570, 207600, 25786, 153317, 259604, 227869, 262063, 16068]
1, 25, 188.36, [64861, 67680, 84327, 82786, 43743, 112758, 45350, 145609, 258305, 260866, 38882, 135527, 97030, 110235, 242700, 215911, 201488, 35807, 242096, 186197]
1, 26, 188.36, [11503, 88522, 95682, 189512, 203578, 260866, 184420, 221428, 191118, 110235, 8410, 17866, 70226, 179985, 244072, 44503, 231164, 11792, 23253, 148634]
1, 27, 188.36, [180276, 258305, 52957, 29469, 34508, 112758, 84327, 43743, 135527, 38882, 97030, 51031, 110235, 145609, 201488, 215911, 186197, 35807, 260866, 242096]
1, 28, 188.25, [43743, 15445, 240377, 136928, 15522, 85241, 128884, 31142, 238037, 35246, 183753, 70226, 244072, 231164, 44503, 23253, 235052, 148634, 49664, 179985]
1, 29, 188.24, [34508, 138330, 129810, 170791, 50344, 240377, 191789, 15074, 21190, 221544, 244072, 189512, 128186, 77219, 207600, 38936, 196470, 20796, 224328, 242096]
1, 30, 188.15, [71174, 26924, 15971, 31142, 49664, 181934, 260866, 184420, 221428, 110235, 191118, 8410, 17866, 70226, 179985, 244072, 44503, 231164, 23253, 242096]
1, 31, 187.94, [102096, 232214, 242700, 257969, 184420, 64677, 33957, 150177, 11503, 17232, 168450, 53551, 50924, 208288, 74553, 31142, 14428, 180276, 12180, 183753]
1, 32, 187.81, [34508, 177218, 216243, 22445, 17866, 253741, 198772, 88522, 168450, 245344, 195110, 71015, 166772, 186197, 243759, 36411, 85241, 52957, 26924, 136928]
1, 33, 187.31, [180276, 8410, 41722, 5808, 76632, 97805, 198772, 148634, 218425, 235037, 221112, 221544, 28396, 72957, 8682, 44690, 243542, 50924, 55681, 204635]
1, 34, 187.14, [129810, 214349, 210277, 262082, 19084, 12720, 141259, 195110, 246331, 97367, 97805, 29469, 16068, 11228, 38936, 162088, 259604, 216873, 262063, 244073]
1, 35, 187.07, [208583, 258305, 52957, 29469, 34508, 86635, 240377, 43743, 90165, 227869, 181934, 8410, 132924, 162076, 15278, 49664, 201940, 38936, 210277, 207600]
1, 36, 186.93, [64861, 67680, 46090, 45350, 112758, 84327, 43743, 258305, 135527, 38882, 97030, 242700, 110235, 163635, 201488, 215911, 186197, 38936, 210277, 207600]
1, 37, 186.92, [35807, 56561, 170771, 72549, 234284, 258305, 110807, 90165, 246331, 35519, 17232, 96549, 106463, 191185, 11503, 52957, 153317, 240377, 242096, 260866]
1, 38, 186.84, [243542, 234971, 33957, 84327, 221112, 196470, 36411, 110235, 23253, 104920, 260745, 35246, 43108, 95682, 254115, 11746, 104757, 16068, 208288, 31142]
1, 39, 186.8, [180276, 8410, 246802, 201717, 76632, 90165, 184420, 221428, 110235, 191118, 17866, 70226, 179985, 244072, 44503, 231164, 23253, 31142, 71174, 148634]
1, 40, 186.76, [143163, 11746, 177837, 44690, 173421, 4847, 136928, 198772, 168450, 195110, 71015, 166772, 186197, 245344, 243759, 88522, 36411, 85241, 52957, 26924]
1, 41, 186.76, [136928, 29469, 112758, 12720, 224328, 213227, 246293, 4847, 92551, 114507, 179985, 249570, 155585, 25786, 153317, 259604, 227869, 262063, 90286, 16068]
1, 42, 186.73, [90165, 19313, 261541, 181934, 203347, 168450, 69878, 211091, 191118, 258305, 259575, 129729, 98282, 11746, 216243, 8086, 11792, 192319, 234391, 224328]
1, 43, 186.68, [72547, 67680, 46090, 45350, 86635, 240377, 43743, 90165, 258305, 136928, 77219, 17232, 22445, 23253, 71015, 44444, 160564, 203347, 74318, 71174]
1, 44, 186.48, [180276, 29522, 63433, 178423, 259529, 210277, 177837, 138330, 191118, 42832, 166772, 88606, 44690, 44444, 35246, 195110, 41722, 110807, 15278, 221428]
1, 45, 186.46, [11792, 104757, 243542, 215911, 64861, 96549, 178423, 46256, 110235, 47045, 217258, 31150, 97030, 88606, 240377, 74204, 177837, 19084, 181934, 12720]
1, 46, 186.34, [64861, 147830, 72957, 138330, 231200, 184468, 244107, 11746, 92551, 114507, 179985, 249570, 207600, 25786, 153317, 259604, 227869, 262063, 90286, 23428]
1, 47, 186.22, [180276, 29522, 63433, 178423, 259529, 210277, 177837, 29897, 86635, 49664, 222635, 33957, 245344, 19084, 88522, 23180, 2077, 15278, 110807, 35807]
1, 48, 186.14, [160564, 259575, 53551, 138961, 246293, 89990, 8410, 261541, 55681, 139763, 97367, 29469, 42901, 49664, 255655, 161749, 230356, 257733, 196691, 136928]
1, 49, 185.91, [35807, 56561, 64861, 258305, 170771, 234284, 110807, 90165, 246331, 35519, 17232, 96549, 106463, 191185, 71015, 44690, 34508, 41605, 71174, 245344]
1, 50, 185.9, [60699, 138961, 244107, 170791, 178423, 72957, 71174, 70226, 34662, 200248, 221544, 41722, 201717, 42901, 49664, 255655, 230356, 257733, 196691, 136928]
1, 51, 185.59, [36411, 138961, 244107, 170791, 178423, 72957, 71174, 70226, 220760, 221544, 34662, 41722, 201717, 50344, 162088, 129729, 200868, 46256, 257733, 16068]
1, 52, 185.25, [11792, 142952, 243542, 215911, 64861, 221112, 196470, 36411, 110235, 23253, 104920, 260739, 35246, 43108, 95682, 254115, 11746, 62519, 135527, 214349]
