n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,7633.376,71.312,72.85000000000008
7,2385,9608,7704,6113,7635.058,197.302,203.2000000000003
5232,358,4467,8009,3245,7634.724,64.208,66.59000000000002
6783,8819,8835,1543,3161,7635.314,73.084,74.20000000000019
9231,9070,4350,9995,1443,7638.522,55.616,55.99000000000012
6958,5498,1525,5933,6716,7638.584,45.308,45.39
4103,7294,1536,3230,4770,7636.334,76.184,75.43000000000019
1598,748,9643,3291,5904,7636.714,64.986,63.69000000000005
7974,3173,8432,9435,8252,7619.918,46.598,45.51000000000009
465,5920,4012,9859,7040,7634.454,67.546,66.29000000000006
4986,5855,9652,1959,1469,7621.8,62.652,64.73000000000013
8194,8605,3262,1914,9964,7636.452,64.774,65.34000000000017
4389,5116,3214,6222,7925,7620.498,43.25,42.19
3649,2262,9786,3438,8554,7606.696,60.968,63.04000000000009
205,3092,2771,279,5454,7635.822,134.08,136.71000000000026
9138,5015,6137,6183,8640,7636.956,62.518,62.36000000000021
6376,4737,2078,8007,881,7639.566,70.81,69.07000000000016
3036,6928,9730,6516,1572,7634.376,60.354,61.39000000000006
7229,4019,1459,9882,7309,7637.656,47.564,47.36000000000004
7326,6226,1252,8465,6986,7624.272,57.778,57.17000000000015
7715,4971,6702,1407,3148,7635.276,63.36,63.37000000000009
4355,7395,7989,2820,303,7638.264,75.91,76.0100000000001
358,8813,2023,4114,9656,7639.066,83.976,86.70000000000016
5915,3072,4199,8236,7397,7576.188,55.264,56.88000000000013
5397,8468,4174,6726,6909,7621.232,38.87,39.66
7952,4389,9871,7777,7840,7596.576,46.156,47.46000000000012
8061,2329,6184,8137,5008,7638.792,42.41,42.13000000000004
7655,5298,6004,2671,6161,7635.314,51.63,52.76000000000008
9880,4354,5244,6525,7995,7606.488,65.676,63.74000000000016
2591,4764,9172,101,7362,7627.994,114.042,118.11000000000021
935,2991,493,9993,9335,7638.57,68.558,72.44000000000015
1837,6076,5931,8150,9662,7619.886,58.55,58.370000000000076
1020,3156,2529,4411,242,7630.806,92.938,95.50000000000011
6915,8599,8055,1242,7682,7604.456,44.52,43.000000000000014
3802,1640,6077,5930,2375,7635.354,59.92,60.5600000000001
3987,9938,5215,2363,617,7635.722,81.608,82.32000000000018
1594,1727,741,7829,7581,7631.722,91.106,92.04000000000026
1130,505,9034,2080,1368,7635.746,105.052,106.38000000000025
2638,4344,7405,8186,332,7631.9,79.15,79.20000000000014
2245,3093,7223,7850,7200,7634.378,55.768,55.880000000000024
7324,9151,4528,7822,9491,7627.112,63.782,63.89000000000023
1043,4780,5954,4686,5900,7620.614,68.708,70.78000000000009
554,1371,8231,4518,4584,7636.184,88.282,89.23000000000017
4491,7751,7056,7278,6085,7618.354,47.014,47.31000000000006
522,1403,4089,9906,3906,7637.88,69.27,70.37000000000012
8773,535,2839,5511,6070,7633.014,85.136,86.17000000000007
