n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,983.9,154.29,187.82000000000005
41,265,988,523,497,983.31,231.4,293.78000000000014
414,940,802,849,310,982.78,169.3,192.14000000000004
991,488,366,597,913,983.3,154.27,179.06000000000003
929,223,516,142,288,983.22,214.12,271.8800000000001
143,773,97,633,818,983.53,234.9,275.9600000000001
256,931,545,722,829,984.16,153.36,169.58000000000004
616,923,150,317,101,982.86,227.22,280.07000000000005
747,75,920,870,700,983.08,187.62,221.96000000000012
338,483,573,103,362,983.67,226.4,287.7500000000001
444,323,625,655,934,984.02,159.38,187.55000000000007
209,989,565,488,453,983.49,193.29,225.9500000000001
886,533,266,63,824,983.65,212.75,254.06000000000012
940,561,937,14,95,983.34,394.02,542.9900000000001
736,860,408,727,844,982.68,159.12,179.51000000000005
803,684,640,1,626,983.7,210.35,258.5300000000001
505,847,888,341,249,983.95,168.33,194.60000000000014
747,333,720,891,64,983.57,239.06,303.6800000000002
195,939,581,227,244,984.16,215.2,268.49000000000007
822,990,145,822,556,982.89,137.19,188.33000000000004
458,93,82,327,896,983.69,228.64,278.1200000000001
520,955,501,111,308,984.02,214.57,267.1100000000001
564,298,723,127,560,983.7,195.77,233.12000000000012
340,834,944,553,208,983.56,184.86,214.94000000000005
986,818,617,560,601,983.41,132.98,153.17000000000004
294,455,93,610,817,983.78,185.75,223.7000000000001
394,324,589,247,297,983.3,196.29,235.79000000000008
188,193,841,191,33,982.79,311.5,426.2600000000001
627,672,266,487,70,983.45,221.54,286.0100000000001
91,695,775,133,897,983.88,226.09,279.0200000000002
153,945,39,862,82,983.69,285.26,362.00000000000006
919,716,945,849,553,983.55,147.69,169.94000000000003
699,400,857,722,537,983.61,145.88,161.15
282,534,831,241,869,983.69,183.1,219.5000000000001
220,916,695,603,845,983.09,173.57,196.82000000000008
972,429,593,281,461,984.08,188.48,223.07000000000005
504,676,656,717,938,983.4,159.4,176.03000000000003
812,365,84,332,627,983.3,215.52,271.37000000000006
118,498,601,645,343,983.83,201.44,244.64000000000004
865,194,248,16,749,983.65,371.29,525.6800000000001
277,119,722,225,380,983.17,208.65,247.25000000000009
813,174,340,436,835,983.15,179.02,211.91000000000008
63,103,801,149,875,983.82,237.9,303.8900000000002
714,224,46,836,587,983.42,210.18,256.97000000000014
649,931,958,547,616,983.63,153.04,181.91000000000003
696,75,27,127,650,983.17,301.86,412.9700000000002
193,620,850,589,122,983.72,227.27,279.35000000000014
400,93,379,853,118,983.8,220.74,265.2500000000001
37,620,22,199,984,982.86,364.1,534.4700000000004
993,189,735,126,490,983.81,225.93,298.7900000000001
215,744,819,62,959,983.84,207.67,248.57000000000008
695,23,557,435,635,983.6,262.4,351.7700000000002
103,855,266,71,226,983.37,260.99,344.2700000000001
73,662,308,358,446,983.1,243.34,305.60000000000014
184,62,515,478,40,983.07,305.31,396.95000000000005
610,103,716,400,204,984.12,206.47,253.7600000000001
266,367,926,749,481,984.06,196.63,220.19000000000005
858,923,940,583,173,984.06,157.25,185.60000000000005
714,688,208,989,785,984.6,165.95,209.84
59,807,692,162,865,983.04,256.06,311.81000000000006
165,350,542,256,120,983.73,242.26,302.7500000000001
611,943,452,681,179,983.61,196.93,244.55000000000007
13,482,697,419,921,983.58,357.37,491.7799999999999
582,895,520,939,318,983.82,153.74,185.33
664,365,397,857,673,984.04,125.85,140.27
256,157,574,707,12,983.19,400.65,586.5799999999999
468,759,80,343,756,984.01,229.33,279.7100000000001
46,557,287,138,245,983.71,283.25,372.7700000000002
780,976,493,360,624,983.78,171.79,206.3900000000001
294,689,367,604,969,984.17,178.13,217.37000000000012
913,648,874,635,135,983.1,172.92,201.98000000000008
732,317,397,766,424,982.44,166.88,195.38000000000002
848,666,82,1,608,983.68,252.79,322.55000000000007
196,715,342,163,245,983.25,260.74,322.9400000000001
228,652,458,387,727,983.4,178.75,213.92000000000013
896,689,581,895,424,982.79,149.19,177.29
32,411,892,718,581,983.62,258.33,333.29000000000013
428,790,678,726,47,983.71,268.15,347.8100000000001
169,456,65,265,718,984.21,213.25,259.3700000000001
161,457,540,906,498,984.33,180.26,203.09000000000006
929,574,618,773,0,983.5,272.11,352.76000000000016
905,39,506,333,319,983.5,254.36,326.4500000000001
857,478,51,828,842,983.57,190.54,229.55000000000007
896,997,831,425,192,982.85,163.08,184.4600000000001
561,986,648,85,857,983.22,177.43,212.4800000000001
742,133,15,411,972,983.56,377.88,548.8400000000003
694,427,323,3,218,983.29,270.84,357.3500000000002
14,734,772,2,842,983.26,437.96,675.6200000000002
691,541,626,100,195,983.11,218.87,264.47000000000014
121,622,664,203,894,983.0,199.99,242.72000000000006
309,286,705,186,102,983.22,241.36,305.60000000000014
487,874,944,406,642,983.56,140.15,161.87000000000003
83,22,281,935,463,982.55,319.99,437.8400000000003
819,811,118,882,262,983.95,172.86,205.28000000000006
136,669,533,836,666,983.65,168.03,192.41000000000008
660,355,117,892,158,983.72,191.65,240.3800000000001
285,871,19,43,41,983.97,425.84,650.3600000000004
210,697,265,571,322,983.73,180.07,208.97000000000008
969,375,960,581,931,983.58,176.41,201.89000000000004
869,43,866,767,984,984.13,276.37,352.97000000000014
