n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2223,7603,8102,1231,2097,47.6,15.0,14.056845701592803
1211,5740,8524,499,3042,162.7,14.3,16.77913780676991
8608,2462,3009,4615,2474,39.8,12.2,12.488201362417179
8311,9313,6362,3654,3630,39.6,9.4,10.910676164342277
9241,2061,6867,2673,5185,89.5,12.0,12.878833189632246
3937,9191,9377,78,9321,26.0,19.8,16.99411374249536
6335,3082,5329,6243,8622,41.7,10.8,12.599370781447709
7224,158,6512,8696,9028,42.0,26.8,23.569609025883317
2232,3828,8911,6098,4454,13.8,13.2,13.057411866111504
3033,2447,2689,2200,6302,74.2,12.5,12.938108776144663
1216,1000,200,653,7736,49.0,25.0,19.246289505247404
970,1877,8851,1640,6023,47.9,13.2,14.838902980654929
9758,527,981,8892,3682,29.8,19.1,18.577782480618488
6665,3695,9261,4808,1519,30.5,10.8,11.740743507375326
7717,1266,9394,963,2762,45.6,12.6,13.868089145332537
7175,1967,1838,2913,819,36.0,16.3,15.61407378194217
497,6968,4702,4189,7264,41.7,14.9,16.00288071502214
3800,3311,8775,3505,4551,11.4,11.0,11.392950598545152
9702,214,4176,8635,5422,35.9,16.0,16.636595146463957
8477,1534,9582,9754,536,93.5,23.0,17.92138956165462
5931,6015,1918,3706,458,66.9,13.6,15.920403770389564
5904,5580,7137,847,5636,25.1,13.8,11.865059272825794
2283,498,161,5508,1115,235.4,27.8,25.81118497397125
7945,42,7596,4320,1433,176.0,41.5,47.13089019913344
9678,4476,3771,2168,2063,31.6,12.4,12.87804672370142
6868,8941,2979,3980,6289,25.2,10.9,12.896189684337216
9729,7030,9233,8479,7871,44.7,9.1,9.616004338445071
4426,4147,2240,4899,538,71.4,13.9,13.996332148448829
3154,7346,1715,2885,9438,32.4,10.2,10.58089581738331
1776,42,8414,2629,1964,181.5,50.3,50.16424563624412
2490,9710,6441,7761,7966,30.4,13.6,12.106240361855816
8696,8871,7707,3528,6362,75.0,8.0,10.645104180636585
2528,7505,174,5533,6841,61.1,21.5,23.37271922915163
4125,5232,2176,4682,6078,43.0,10.5,11.834648580142579
9639,5945,3658,87,4995,55.5,27.5,25.871513042235545
2894,1352,6678,3793,1461,88.5,13.7,14.486867317882083
3182,6232,6747,2062,2417,20.6,10.0,11.716696313206004
8516,824,8524,8599,7996,19.7,14.0,13.814540989765884
5968,5385,9694,6384,4472,14.7,10.0,9.852453827641746
1093,4285,2154,675,1792,28.2,16.2,16.770259644960955
9649,9881,2541,8276,8298,49.4,12.9,10.882752621496268
1861,1419,1417,2046,3540,44.8,17.9,18.037756161077755
5751,5543,2592,4001,2869,16.8,12.6,13.190342684629723
3015,3695,2056,7849,7500,39.5,16.1,13.594171765557482
1810,2239,7463,3216,9370,49.5,16.0,14.284365319759498
6080,2369,5443,4319,1118,32.6,14.1,12.623228416953193
4488,25,1001,489,7858,239.3,35.0,34.740661064170524
7466,5211,1004,184,4499,92.0,16.2,16.597502285779022
1661,6292,5504,1670,6113,55.1,10.7,12.506534321410209
2325,2413,6068,7684,6626,31.6,13.1,13.44182691533653
316,8711,2471,1701,7303,27.9,13.7,13.807572070452878
6119,204,2089,9032,7866,20.6,11.4,11.278641260468051
