generation number, individual number, fitness, candidate
11, 0, 454.98, [2710, 1217, 13929, 1653, 20478, 14599, 15108, 14485, 12545, 24330, 16310, 11275, 9572, 449, 9124, 15244, 9017, 12365, 14746, 6264, 25758, 13008, 6610, 21281, 3501, 24696, 24371, 18487, 24924, 14265, 16994, 4164, 4550, 13276, 23134, 19297, 5346, 1000, 12781, 2042]
11, 1, 450.46, [2710, 1217, 13929, 1653, 13520, 14599, 9017, 4550, 12545, 15108, 24330, 14485, 11275, 16310, 9572, 15244, 449, 14746, 6264, 25758, 12365, 9124, 21281, 3501, 13008, 24696, 6610, 24371, 18487, 14265, 4164, 24924, 13276, 23134, 16994, 5052, 5346, 1000, 12781, 2042]
11, 2, 443.43, [2710, 1217, 13929, 1653, 20478, 5052, 1000, 16469, 12545, 14599, 15108, 14485, 24330, 16310, 9572, 11275, 449, 15244, 14746, 6264, 12365, 9124, 9017, 25758, 6288, 6610, 24696, 21281, 3501, 24371, 18487, 14265, 24924, 4550, 16994, 13276, 23134, 19297, 5346, 12781]
11, 3, 441.24, [2710, 1217, 13929, 1653, 20478, 20765, 17626, 23382, 12545, 15108, 24330, 14485, 11275, 16310, 9572, 15244, 449, 14746, 6264, 25758, 12365, 9124, 21281, 543, 13008, 24696, 6610, 24371, 18487, 14265, 4164, 24924, 13276, 23134, 16994, 19297, 5346, 1000, 12781, 2042]
12, 0, 454.98, [2710, 1217, 13929, 1653, 20478, 14599, 15108, 14485, 12545, 24330, 16310, 11275, 9572, 449, 9124, 15244, 9017, 12365, 14746, 6264, 25758, 13008, 6610, 21281, 3501, 24696, 24371, 18487, 24924, 14265, 16994, 4164, 4550, 13276, 23134, 19297, 5346, 1000, 12781, 2042]
12, 1, 452.65, [2710, 1217, 13929, 1653, 20478, 13096, 15244, 15066, 2846, 15108, 14599, 24330, 14485, 11275, 16310, 9572, 14746, 449, 6264, 21281, 9124, 12365, 3501, 9017, 18487, 13008, 24696, 6610, 14265, 4164, 4550, 24924, 13276, 18208, 19297, 16994, 5346, 1000, 12781, 2042]
12, 2, 450.21, [2710, 1217, 13929, 1653, 20478, 12545, 24057, 25758, 24371, 15108, 14599, 24330, 14485, 11275, 16310, 9572, 14746, 449, 6264, 21281, 9124, 12365, 3501, 9017, 18487, 13008, 24696, 6610, 14265, 4164, 4550, 24924, 13276, 23134, 19297, 16994, 5346, 1000, 17655, 2042]
12, 3, 448.92, [2710, 1217, 13929, 1653, 20478, 12545, 17626, 13008, 15108, 14599, 11275, 15244, 14485, 14746, 16310, 9572, 6264, 449, 25758, 21281, 9124, 12365, 3501, 9017, 24371, 18487, 24696, 6610, 14265, 4164, 4550, 24924, 13276, 23134, 19297, 16994, 5346, 1000, 17655, 2042]
12, 4, 447.09, [2710, 1217, 13929, 1653, 20478, 24330, 615, 24057, 15108, 20168, 11275, 15244, 14746, 14485, 16310, 9572, 6264, 449, 25758, 21281, 9124, 12365, 3501, 9017, 24371, 18487, 24696, 6610, 14265, 4164, 4550, 24924, 13276, 23134, 19297, 16994, 5346, 1000, 12781, 2042]
13, 0, 454.98, [2710, 1217, 13929, 1653, 20478, 14599, 15108, 14485, 12545, 24330, 16310, 11275, 9572, 449, 9124, 15244, 9017, 12365, 14746, 6264, 25758, 13008, 6610, 21281, 3501, 24696, 24371, 18487, 24924, 14265, 16994, 4164, 4550, 13276, 23134, 19297, 5346, 1000, 12781, 2042]
13, 1, 448.27, [2710, 1217, 13929, 1653, 20478, 16469, 4550, 12545, 15108, 14599, 11275, 14485, 15244, 16310, 7689, 14746, 449, 6264, 25758, 21281, 12365, 9124, 9017, 3501, 13008, 6610, 24696, 24371, 18487, 14265, 4164, 24924, 13276, 23134, 16994, 19297, 5346, 1000, 12781, 2042]
13, 2, 446.63, [2710, 1217, 13929, 22177, 20478, 20765, 7985, 12545, 15108, 14599, 11275, 14485, 15244, 16310, 9572, 14746, 449, 6264, 25758, 21281, 12365, 9124, 9017, 3501, 13008, 6610, 24696, 24371, 18487, 14265, 4164, 24924, 13276, 23134, 16994, 19297, 5346, 1000, 12781, 2042]
13, 3, 445.94, [2710, 1217, 13929, 1653, 20478, 13096, 15066, 2846, 23134, 15108, 14599, 15244, 24330, 11275, 14485, 14746, 6264, 21281, 9572, 16310, 9124, 3547, 3501, 18487, 9017, 12365, 14265, 24696, 4164, 4550, 13008, 6610, 24924, 13276, 19297, 16994, 5346, 1000, 12781, 2042]
13, 4, 441.49, [2710, 1217, 13929, 1653, 20478, 23836, 3501, 13801, 4164, 12545, 14599, 15108, 14485, 24330, 16310, 9572, 11275, 449, 15244, 14746, 25758, 12365, 9124, 9017, 21281, 16101, 24696, 6610, 24371, 18487, 14265, 4550, 13276, 23134, 19297, 16994, 5346, 1000, 12781, 2042]
13, 5, 438.19, [2710, 1217, 13929, 1653, 20478, 6264, 231, 24924, 676, 12545, 14599, 15108, 14485, 24330, 16310, 9572, 11275, 449, 15244, 14746, 25758, 12365, 9124, 9017, 21281, 13008, 24696, 4164, 24371, 18487, 14265, 4550, 13276, 23134, 19297, 16994, 5346, 1000, 12781, 2042]
14, 0, 454.98, [2710, 1217, 13929, 1653, 20478, 14599, 15108, 14485, 12545, 24330, 16310, 11275, 9572, 449, 9124, 15244, 9017, 12365, 14746, 6264, 25758, 13008, 6610, 21281, 3501, 24696, 24371, 18487, 24924, 14265, 16994, 4164, 4550, 13276, 23134, 19297, 5346, 1000, 12781, 2042]
14, 1, 452.28, [2710, 1217, 13929, 1653, 20478, 12545, 12365, 13801, 12781, 15108, 14599, 24330, 14485, 11275, 16310, 9572, 15244, 449, 14746, 6264, 25758, 9124, 9017, 21281, 3501, 13008, 24696, 6610, 24371, 18487, 14265, 4164, 4550, 24924, 23382, 16994, 23134, 19297, 1000, 2042]
14, 2, 451.86, [2710, 1217, 13929, 1653, 20478, 24330, 7689, 12545, 15108, 14599, 11275, 15244, 14485, 14746, 16310, 6264, 449, 25758, 21281, 9124, 12365, 3501, 9017, 24371, 13008, 6610, 24696, 18487, 14265, 4164, 4550, 24924, 13276, 23134, 16994, 19297, 5346, 1000, 12781, 12927]
14, 3, 449.56, [2710, 1217, 13929, 1653, 20478, 10762, 5901, 5346, 231, 15108, 14599, 24330, 14485, 11275, 16310, 9572, 15244, 449, 14746, 6264, 25758, 9124, 9017, 21281, 3501, 13008, 24696, 6610, 24371, 18487, 14265, 4164, 4550, 1488, 13276, 16994, 23134, 19297, 1000, 2042]
14, 4, 447.4, [2710, 1217, 13929, 1653, 20478, 24330, 7689, 12545, 15108, 14599, 11275, 15244, 14485, 14746, 16310, 6264, 449, 25758, 21281, 9124, 12365, 3501, 9017, 24371, 13008, 6610, 24696, 18487, 14265, 4164, 4550, 24924, 13276, 14807, 16994, 19297, 5346, 1000, 12781, 2042]
14, 5, 447.17, [2710, 1217, 13929, 7712, 20478, 16469, 9572, 12545, 15108, 4550, 14599, 11275, 15244, 14485, 14746, 6264, 25758, 21281, 16310, 9124, 449, 3501, 24371, 12365, 18487, 9017, 14265, 24696, 13008, 6610, 4164, 24924, 13276, 23134, 19297, 16994, 5346, 1000, 12781, 2042]
14, 6, 445.26, [2710, 1217, 13929, 20108, 20478, 16469, 9572, 12545, 15108, 4550, 14599, 11275, 15244, 14485, 14746, 6264, 25758, 21281, 16310, 9124, 449, 3501, 24371, 12365, 18487, 9017, 14265, 24696, 13008, 6610, 4164, 24924, 13276, 23134, 19297, 16994, 5346, 1000, 12781, 2042]
15, 0, 461.6, [2710, 1217, 13929, 1653, 12927, 13801, 5346, 12545, 15108, 12365, 12781, 14599, 24330, 11275, 15244, 14485, 14746, 6264, 25758, 9572, 21281, 16310, 9124, 449, 3501, 24371, 18487, 24696, 9017, 14265, 4164, 13008, 4550, 6610, 24924, 23134, 19297, 16994, 1000, 2042]
15, 1, 455.24, [2710, 1217, 13929, 1653, 20478, 13801, 9572, 5346, 12927, 12365, 12781, 12545, 15108, 14599, 24330, 11275, 21012, 14485, 14746, 6264, 16310, 25758, 449, 21281, 9124, 3501, 24371, 24696, 18487, 9017, 13008, 14265, 6610, 4164, 4550, 24924, 23134, 19297, 16994, 1000]
15, 2, 454.98, [2710, 1217, 13929, 1653, 20478, 14599, 15108, 14485, 12545, 24330, 16310, 11275, 9572, 449, 9124, 15244, 9017, 12365, 14746, 6264, 25758, 13008, 6610, 21281, 3501, 24696, 24371, 18487, 24924, 14265, 16994, 4164, 4550, 13276, 23134, 19297, 5346, 1000, 12781, 2042]
15, 3, 453.55, [2710, 1217, 13929, 21491, 20478, 13801, 5346, 12545, 15108, 12365, 12781, 14599, 24330, 11275, 15244, 14485, 14746, 6264, 25758, 9572, 21281, 16310, 9124, 449, 3501, 24371, 18487, 24696, 9017, 14265, 4164, 13008, 4550, 6610, 24924, 23134, 19297, 16994, 1000, 2042]
15, 4, 452.35, [2710, 1217, 13929, 1653, 20478, 13276, 23382, 12545, 15108, 14599, 24330, 11275, 14485, 15244, 16310, 9572, 14746, 449, 6264, 25758, 21281, 12365, 9124, 9017, 3501, 13008, 676, 6610, 24371, 18487, 14265, 4164, 4550, 24924, 23134, 16994, 19297, 1000, 12781, 2042]
15, 5, 445.91, [2710, 1217, 13929, 1653, 20478, 2115, 7350, 14265, 6700, 12545, 14599, 15108, 14485, 24330, 16310, 9572, 11275, 449, 15244, 6264, 25758, 12365, 9124, 22691, 3501, 13008, 24696, 6610, 24371, 18487, 4164, 4550, 24924, 13276, 23134, 16994, 19297, 5346, 1000, 2042]
15, 6, 444.1, [2710, 1217, 13929, 1653, 20478, 13276, 23382, 12545, 15108, 14599, 24330, 11275, 14485, 15244, 16310, 9572, 14746, 1488, 6264, 25758, 21281, 12365, 9124, 9017, 3501, 13008, 24696, 6610, 24371, 18487, 14265, 4164, 4550, 24924, 23134, 16994, 19297, 1000, 12781, 2042]
15, 7, 437.39, [2710, 1217, 13929, 1653, 20478, 7689, 13276, 23382, 15066, 12545, 24330, 15108, 14599, 11275, 15244, 14485, 14746, 6264, 16310, 449, 25758, 21281, 9124, 12365, 3501, 24371, 18487, 24696, 13008, 6610, 9017, 14265, 4164, 4550, 24924, 23134, 19297, 16994, 1000, 12781]
16, 0, 468.18, [2710, 1217, 13929, 1653, 12927, 15244, 21012, 13801, 12545, 15108, 5346, 14599, 19865, 24330, 11275, 12365, 14485, 14746, 6264, 25758, 21281, 9124, 3501, 24371, 9572, 16310, 18487, 9017, 24696, 14265, 449, 4164, 4550, 13008, 6610, 24924, 23134, 19297, 16994, 1000]
16, 1, 461.6, [2710, 1217, 13929, 1653, 12927, 13801, 5346, 12545, 15108, 12365, 12781, 14599, 24330, 11275, 15244, 14485, 14746, 6264, 25758, 9572, 21281, 16310, 9124, 449, 3501, 24371, 18487, 24696, 9017, 14265, 4164, 13008, 4550, 6610, 24924, 23134, 19297, 16994, 1000, 2042]
16, 2, 460.66, [2710, 1217, 13929, 1653, 5901, 13801, 21281, 3501, 12927, 9572, 12545, 339, 5346, 15108, 14599, 12365, 24330, 11275, 21012, 14485, 14746, 6264, 25758, 9124, 24371, 16310, 18487, 9017, 24696, 14265, 449, 4164, 4550, 13008, 6610, 24924, 23134, 19297, 16994, 1000]
16, 3, 460.23, [2710, 1217, 13929, 1653, 20478, 2042, 13801, 12545, 12927, 15108, 9572, 14599, 12781, 5346, 24330, 11275, 12365, 14485, 14746, 6264, 25758, 21281, 9124, 3501, 24371, 16310, 18487, 9017, 20511, 14265, 449, 4164, 4550, 13008, 6610, 24924, 23134, 19297, 16994, 1000]
16, 4, 456.33, [2710, 1217, 13929, 1653, 12927, 17655, 19297, 13801, 12545, 5346, 15108, 24330, 12781, 11275, 12365, 15244, 14485, 14746, 6264, 25758, 21281, 9124, 3501, 9572, 24371, 16310, 18487, 9017, 24696, 14265, 449, 4164, 4550, 13008, 6700, 24924, 23134, 16994, 1000, 2042]
16, 5, 451.35, [2710, 1217, 13929, 14807, 20478, 13801, 14924, 22177, 12927, 9572, 3651, 12781, 5346, 15108, 14599, 12365, 24330, 11275, 21012, 14485, 14746, 6264, 25758, 9124, 24371, 16310, 18487, 9017, 24696, 14265, 449, 4164, 4550, 13008, 6610, 24924, 23134, 19297, 16994, 1000]
16, 6, 446.19, [18866, 1217, 4241, 1653, 12927, 14599, 20373, 13801, 12545, 5346, 15108, 24330, 12781, 11275, 12365, 15244, 14485, 14746, 6264, 25758, 21281, 9124, 3501, 9572, 24371, 16310, 18487, 9017, 24696, 14265, 449, 4164, 4550, 13008, 6610, 24924, 23134, 16994, 1000, 2042]
17, 0, 468.18, [2710, 1217, 13929, 1653, 12927, 15244, 21012, 13801, 12545, 15108, 5346, 14599, 19865, 24330, 11275, 12365, 14485, 14746, 6264, 25758, 21281, 9124, 3501, 24371, 9572, 16310, 18487, 9017, 24696, 14265, 449, 4164, 4550, 13008, 6610, 24924, 23134, 19297, 16994, 1000]
17, 1, 462.57, [2710, 1217, 13929, 1653, 12927, 5346, 6264, 2846, 12545, 13801, 15244, 21012, 15108, 14599, 24330, 11275, 19865, 14485, 12365, 14746, 25758, 21281, 9124, 3501, 24371, 16310, 18487, 9017, 14265, 24696, 449, 4164, 4550, 13008, 6610, 24924, 23134, 19297, 16994, 1000]
17, 2, 462.23, [2710, 1217, 13929, 1653, 12927, 21012, 2042, 20478, 15108, 13801, 14599, 15244, 24330, 11275, 5346, 14485, 14746, 6264, 25758, 21281, 12365, 9124, 3501, 24371, 16310, 18487, 9017, 14265, 9572, 24696, 449, 4164, 4550, 13008, 6610, 24924, 23134, 19297, 16994, 1000]
17, 3, 459.96, [2710, 1217, 13929, 1653, 12927, 12781, 19865, 13801, 12545, 15108, 5346, 14599, 24330, 11275, 12365, 15244, 14485, 14746, 6264, 25758, 21281, 9124, 3501, 9572, 24371, 10762, 18487, 9017, 24696, 14265, 449, 4164, 4550, 13008, 6610, 24924, 23134, 19297, 16994, 1000]
17, 4, 453.1, [2710, 1217, 13929, 1653, 12927, 12781, 19865, 13801, 12545, 15108, 5346, 14599, 24330, 11275, 12365, 15244, 14485, 14746, 6264, 25758, 21281, 9124, 3501, 9572, 24371, 16310, 18487, 9017, 24696, 14265, 449, 4164, 4550, 13008, 6610, 24924, 6408, 19297, 16994, 1000]
17, 5, 452.9, [2710, 1217, 13929, 1653, 12927, 21012, 2042, 12545, 15108, 13801, 14599, 15244, 19093, 11275, 5346, 14485, 14746, 6264, 25758, 21281, 12365, 9124, 3501, 24371, 16310, 18487, 9017, 14265, 9572, 24696, 449, 4164, 4550, 13008, 6610, 24924, 23134, 19297, 16994, 1000]
18, 0, 476.47, [2710, 1217, 13929, 1653, 12927, 15108, 7350, 10711, 24696, 13801, 12545, 15244, 21012, 14599, 5346, 11275, 14485, 19865, 14746, 6264, 21281, 12365, 9124, 3501, 24371, 16310, 18487, 14265, 9017, 9572, 449, 4164, 4550, 13008, 6610, 24924, 23134, 19297, 16994, 1000]
18, 1, 468.4, [2710, 1217, 13929, 1653, 12927, 14599, 9124, 9710, 6610, 13801, 12545, 15244, 21012, 15108, 5346, 24330, 11275, 19423, 19865, 6264, 14746, 12365, 25758, 21281, 3501, 24371, 16310, 18487, 14265, 9572, 9017, 449, 4164, 4550, 13008, 24924, 23134, 19297, 16994, 1000]
18, 2, 468.18, [2710, 1217, 13929, 1653, 12927, 15244, 21012, 13801, 12545, 15108, 5346, 14599, 19865, 24330, 11275, 12365, 14485, 14746, 6264, 25758, 21281, 9124, 3501, 24371, 9572, 16310, 18487, 9017, 24696, 14265, 449, 4164, 4550, 13008, 6610, 24924, 23134, 19297, 16994, 1000]
18, 3, 468.06, [2710, 1217, 13929, 1653, 12927, 13096, 24330, 10762, 15455, 13801, 19423, 15244, 21012, 14599, 5346, 11275, 14485, 19865, 14746, 6264, 21281, 12365, 9124, 3501, 24371, 16310, 18487, 14265, 9017, 9572, 449, 4164, 4550, 13008, 6610, 24924, 23134, 19297, 16994, 1000]
18, 4, 467.04, [2710, 1217, 13929, 1653, 12927, 16310, 22457, 12545, 13801, 15244, 21012, 15108, 14599, 5346, 24330, 11275, 19865, 14485, 14746, 12365, 6264, 25758, 21281, 9124, 543, 24371, 18487, 9572, 24696, 14265, 9017, 449, 4164, 4550, 13008, 6610, 24924, 19297, 16994, 1000]
18, 5, 457.23, [2710, 17626, 13929, 1653, 339, 21508, 23134, 12545, 13801, 15244, 21012, 15108, 14599, 5346, 24330, 11275, 19865, 14485, 14746, 12365, 6264, 25758, 21281, 9124, 3501, 24371, 18487, 9572, 24696, 14265, 9017, 449, 4164, 4550, 13008, 6610, 24924, 19297, 16994, 1000]
19, 0, 481.08, [2710, 1217, 13929, 1653, 12927, 14599, 676, 14265, 15066, 12545, 10711, 13801, 24696, 7350, 15108, 11275, 24330, 21012, 5346, 14485, 6264, 19865, 14746, 21281, 9124, 24371, 16310, 18487, 9017, 12365, 449, 4164, 4550, 6610, 9572, 24924, 23134, 19297, 16994, 1000]
19, 1, 476.47, [2710, 1217, 13929, 1653, 12927, 15108, 7350, 10711, 24696, 13801, 12545, 15244, 21012, 14599, 5346, 11275, 14485, 19865, 14746, 6264, 21281, 12365, 9124, 3501, 24371, 16310, 18487, 14265, 9017, 9572, 449, 4164, 4550, 13008, 6610, 24924, 23134, 19297, 16994, 1000]
19, 2, 474.87, [2710, 1217, 13929, 1653, 12927, 7350, 15244, 20765, 9572, 12545, 10711, 13801, 24696, 15108, 14599, 11275, 21012, 14485, 5052, 19865, 6264, 14746, 21281, 9124, 3501, 24371, 16310, 18487, 9017, 14265, 449, 4164, 4550, 13008, 6610, 24924, 23134, 19297, 16994, 1000]
19, 3, 464.63, [2710, 1217, 13929, 1653, 12927, 2846, 20511, 12365, 21994, 12545, 10711, 13801, 24696, 15108, 14599, 11275, 21012, 14485, 5346, 19865, 6264, 14746, 21281, 9124, 3501, 24371, 16310, 18487, 9017, 14265, 449, 4164, 4550, 13008, 6610, 24924, 23134, 19297, 16994, 1000]
19, 4, 451.69, [2710, 1217, 13929, 1653, 12927, 15003, 3501, 21491, 13008, 12545, 10711, 13801, 24696, 7350, 15108, 11275, 15244, 21012, 5346, 14485, 6264, 19865, 14746, 21281, 9124, 24371, 16310, 18487, 9017, 12365, 449, 4164, 4550, 6610, 9572, 24924, 13142, 19297, 16994, 1000]
20, 0, 481.08, [2710, 1217, 13929, 1653, 12927, 14599, 676, 14265, 15066, 12545, 10711, 13801, 24696, 7350, 15108, 11275, 24330, 21012, 5346, 14485, 6264, 19865, 14746, 21281, 9124, 24371, 16310, 18487, 9017, 12365, 449, 4164, 4550, 6610, 9572, 24924, 23134, 19297, 16994, 1000]
20, 1, 474.37, [2710, 1217, 13929, 23614, 12927, 20511, 5346, 7712, 5901, 12545, 676, 15066, 14265, 14599, 10711, 24696, 15108, 24330, 11275, 21012, 14485, 6264, 7350, 19865, 14746, 21281, 9124, 24371, 16310, 18487, 9017, 449, 4164, 4550, 12365, 6610, 23134, 19297, 9572, 1000]
20, 2, 474.26, [2710, 1217, 13929, 1653, 12927, 13801, 17075, 24924, 16994, 12545, 676, 15066, 14265, 14599, 10711, 24696, 15108, 24330, 11275, 20373, 14485, 6264, 7350, 19865, 14746, 21281, 9124, 24371, 16310, 18487, 9017, 449, 4164, 4550, 12365, 6610, 23134, 19297, 9572, 1000]
20, 3, 463.68, [2710, 22177, 13929, 1653, 12927, 23382, 9124, 18208, 12545, 1217, 14265, 15066, 15108, 13801, 14599, 10711, 24696, 24330, 11275, 21012, 14485, 6264, 7350, 5346, 19865, 14746, 21281, 24371, 16310, 18487, 9017, 4164, 4550, 12365, 6610, 24924, 23134, 19297, 16994, 1000]
21, 0, 481.08, [2710, 1217, 13929, 1653, 12927, 14599, 676, 14265, 15066, 12545, 10711, 13801, 24696, 7350, 15108, 11275, 24330, 21012, 5346, 14485, 6264, 19865, 14746, 21281, 9124, 24371, 16310, 18487, 9017, 12365, 449, 4164, 4550, 6610, 9572, 24924, 23134, 19297, 16994, 1000]
