generation number, individual number, fitness, candidate
0, 61, 10.47, [131025, 120335, 122985, 13017, 248805, 241182, 147897, 37131, 79905, 42651]
0, 62, 10.47, [129069, 99297, 95626, 155612, 94308, 247646, 70197, 135820, 134609, 254444]
0, 63, 10.47, [20093, 74315, 138629, 74600, 256419, 247716, 101652, 223588, 178653, 252960]
0, 64, 10.47, [54710, 35382, 74154, 144834, 169941, 171067, 219100, 25707, 234666, 243930]
0, 65, 10.47, [159740, 192411, 145046, 196190, 45791, 175226, 188802, 183886, 164903, 39927]
0, 66, 10.47, [38953, 89579, 231083, 234382, 176509, 145498, 35824, 36665, 246883, 134390]
0, 67, 10.47, [144637, 59642, 104204, 132183, 118739, 196592, 47524, 189513, 27208, 34479]
0, 68, 10.46, [233898, 156510, 102355, 67184, 49260, 212263, 33437, 5655, 118657, 246579]
0, 69, 10.46, [104812, 9587, 129678, 86561, 190591, 214080, 252, 228018, 11451, 210383]
0, 70, 10.46, [162200, 88930, 97903, 250143, 178402, 116981, 119287, 3682, 57161, 46235]
0, 71, 10.46, [40604, 40389, 69240, 192344, 50043, 43334, 133812, 136947, 77727, 239303]
0, 72, 10.46, [106307, 15784, 45925, 150366, 129633, 202705, 250688, 141610, 111571, 61038]
0, 73, 10.45, [171697, 240382, 246429, 5134, 213195, 60915, 260103, 164477, 151291, 197736]
0, 74, 10.45, [246581, 236261, 224417, 23766, 221535, 235008, 1471, 114314, 154989, 137048]
0, 75, 10.45, [27518, 216222, 157956, 179004, 914, 136519, 53358, 70410, 211248, 114496]
0, 76, 10.44, [218413, 246465, 258102, 108321, 131010, 81451, 261604, 18207, 89926, 2694]
0, 77, 10.44, [203651, 230308, 176114, 21848, 205692, 151900, 85298, 129499, 38807, 95157]
0, 78, 10.44, [53419, 91838, 169541, 156510, 213645, 160962, 164297, 236379, 140174, 194133]
0, 79, 10.44, [251476, 28112, 106102, 243134, 54917, 241856, 67666, 153439, 194476, 215680]
0, 80, 10.44, [86126, 184642, 207530, 128423, 82900, 236985, 66852, 250878, 126172, 143064]
0, 81, 10.43, [54852, 186587, 220284, 71061, 60796, 89527, 40289, 189156, 107589, 146176]
0, 82, 10.43, [2221, 104255, 197935, 28828, 52397, 108520, 62541, 63454, 149078, 7100]
0, 83, 10.43, [40749, 38414, 134143, 1678, 180578, 182069, 83955, 203068, 27414, 144986]
0, 84, 10.43, [121905, 179079, 226408, 167295, 127194, 256286, 58885, 226782, 76134, 115758]
0, 85, 10.42, [251321, 36704, 242135, 221865, 94932, 77595, 131124, 231696, 137825, 88242]
0, 86, 10.42, [34293, 7999, 47731, 18788, 20275, 122242, 254555, 11688, 230692, 203131]
0, 87, 10.42, [127348, 133777, 24706, 151287, 159339, 119998, 91525, 10091, 201469, 86898]
0, 88, 10.42, [34605, 241797, 65585, 162952, 201153, 165824, 129295, 87679, 133788, 116897]
0, 89, 10.4, [15317, 129687, 209520, 177231, 259167, 133863, 53270, 96300, 199733, 26635]
0, 90, 10.4, [166827, 149614, 238832, 58779, 227727, 223148, 243365, 102619, 141651, 9550]
0, 91, 10.39, [5592, 82400, 224484, 221247, 57311, 5693, 229711, 29514, 158146, 126874]
0, 92, 10.39, [213511, 134734, 237144, 190492, 130585, 245357, 143063, 136282, 186624, 232300]
0, 93, 10.39, [228596, 125817, 229681, 71862, 29452, 131916, 251106, 199950, 78009, 168916]
0, 94, 10.35, [181584, 65419, 138949, 93437, 170527, 239245, 103385, 158278, 194296, 90635]
0, 95, 10.35, [229494, 162599, 248972, 63551, 172622, 83261, 215704, 23610, 7875, 261132]
0, 96, 10.35, [47504, 38387, 30878, 54383, 211036, 242184, 64975, 7389, 89182, 119111]
0, 97, 10.34, [75136, 148658, 195899, 226665, 34329, 98232, 259735, 170905, 143948, 178413]
0, 98, 10.33, [242594, 225440, 228357, 182913, 258367, 132660, 115337, 159173, 245905, 257298]
0, 99, 10.28, [61722, 180792, 88443, 208968, 148993, 52145, 74880, 214329, 136445, 20681]
1, 0, 10.71, [207259, 87197, 210597, 126458, 80106, 130549, 217273, 193266, 171498, 187396]
1, 1, 10.71, [207259, 87197, 210597, 106998, 80106, 149079, 197564, 175247, 189545, 241403]
1, 2, 10.7, [123128, 250959, 56372, 123205, 84990, 254261, 75905, 233954, 18404, 211067]
1, 3, 10.65, [260935, 181674, 118078, 139206, 69543, 151107, 231206, 260817, 23957, 41802]
1, 4, 10.64, [255304, 199260, 88683, 202890, 142171, 219093, 219145, 99927, 158360, 55532]
1, 5, 10.62, [52801, 220986, 163685, 150071, 230743, 50615, 78837, 226457, 60270, 205547]
1, 6, 10.62, [178731, 84814, 179599, 76748, 255830, 50615, 70831, 226457, 60270, 205547]
1, 7, 10.61, [123128, 188034, 56372, 123205, 22610, 157278, 238787, 82444, 60254, 199915]
1, 8, 10.61, [52801, 220986, 163685, 93652, 136673, 175912, 155904, 29910, 13840, 139114]
1, 9, 10.61, [163357, 198215, 242308, 134426, 80106, 149079, 197564, 175247, 189545, 241403]
1, 10, 10.61, [154807, 12740, 252740, 76748, 230743, 50615, 70831, 172887, 157816, 6128]
1, 11, 10.6, [178731, 84814, 179599, 113556, 83920, 52919, 77618, 259628, 136244, 250402]
1, 12, 10.59, [31400, 66718, 169093, 47804, 236393, 76934, 207209, 161548, 70557, 150745]
1, 13, 10.59, [255304, 199260, 88683, 183624, 142171, 219093, 63402, 99927, 131905, 21994]
1, 14, 10.59, [52801, 220986, 163685, 150071, 23075, 156047, 204062, 233520, 189249, 33866]
1, 15, 10.59, [123128, 23291, 146131, 124165, 10848, 247044, 42596, 252691, 124565, 63434]
1, 16, 10.59, [104984, 66346, 88309, 174823, 194387, 149425, 62862, 248216, 72516, 106983]
1, 17, 10.58, [62009, 23774, 149163, 231716, 46950, 27630, 39260, 47683, 203343, 25580]
1, 18, 10.58, [213649, 84814, 179599, 113556, 83920, 52919, 77618, 233954, 18404, 211067]
1, 19, 10.58, [207259, 87197, 210597, 106998, 105141, 201482, 220833, 130953, 136244, 250402]
1, 20, 10.57, [59762, 1395, 219903, 13939, 76395, 156047, 204062, 233520, 189249, 23529]
1, 21, 10.57, [104984, 238681, 43759, 4311, 252365, 160989, 226654, 159615, 174767, 23842]
1, 22, 10.57, [123128, 250959, 56372, 248818, 84990, 254261, 75905, 259628, 93117, 125984]
1, 23, 10.57, [154807, 12740, 252740, 113556, 83920, 52919, 100505, 259628, 93117, 125984]
1, 24, 10.56, [16410, 23291, 146131, 229576, 207855, 22076, 64374, 126286, 69875, 79362]
1, 25, 10.56, [183269, 72656, 97689, 175513, 247056, 220251, 159773, 168668, 163019, 230429]
1, 26, 10.55, [18385, 139209, 88309, 174823, 194387, 199803, 142330, 248216, 72516, 106983]
1, 27, 10.55, [61355, 158957, 18315, 175608, 23075, 43476, 118307, 32243, 200605, 194825]
1, 28, 10.55, [12392, 175725, 4097, 124165, 244, 247044, 42596, 252691, 124565, 118984]
1, 29, 10.54, [154807, 12740, 109228, 76748, 247056, 220251, 73376, 168668, 163019, 230429]
1, 30, 10.54, [111074, 161165, 76029, 143313, 88349, 86315, 201357, 104473, 216991, 154196]
1, 31, 10.54, [50416, 158548, 230779, 68408, 88349, 86315, 201357, 104473, 216991, 21994]
1, 32, 10.54, [124423, 63072, 28824, 68408, 252365, 160989, 243754, 159615, 174767, 219136]
1, 33, 10.54, [7449, 52479, 88012, 220061, 86811, 74788, 38598, 144992, 74114, 47187]
1, 34, 10.53, [7449, 127331, 32250, 154060, 84990, 54387, 75905, 233954, 18404, 211067]
1, 35, 10.53, [123128, 250959, 56372, 129862, 107474, 44170, 66054, 12373, 81332, 122690]
1, 36, 10.53, [218389, 102888, 9570, 176625, 84682, 47211, 64374, 126286, 69875, 79362]
1, 37, 10.53, [202368, 18441, 17950, 176625, 84682, 82537, 53642, 138929, 140301, 166083]
1, 38, 10.53, [104984, 238681, 43759, 4311, 119414, 86315, 201357, 104473, 216991, 223785]
1, 39, 10.53, [154673, 68364, 171304, 152730, 14765, 224727, 234636, 185024, 166787, 218748]
1, 40, 10.53, [12392, 175725, 420, 176625, 84682, 82537, 53642, 138929, 140301, 166083]
1, 41, 10.53, [218389, 102888, 4097, 229576, 207855, 122314, 64374, 126286, 69875, 194912]
1, 42, 10.52, [111074, 161165, 76029, 143313, 204, 81608, 152727, 48224, 216991, 21994]
1, 43, 10.52, [239973, 205178, 50245, 6371, 193259, 149079, 197564, 175247, 154261, 241403]
1, 44, 10.52, [211677, 102888, 9570, 156309, 69307, 248438, 98733, 176332, 229428, 49258]
1, 45, 10.52, [154807, 12740, 252740, 76748, 230743, 50615, 197564, 175247, 14550, 241403]
1, 46, 10.52, [111074, 226215, 215646, 248038, 45739, 15170, 97392, 189762, 158360, 230583]
1, 47, 10.51, [104984, 253361, 43759, 4311, 152542, 81608, 152727, 48224, 226471, 80140]
1, 48, 10.51, [170759, 205144, 183247, 123991, 212558, 144603, 151759, 107550, 159698, 222596]
1, 49, 10.51, [104984, 238681, 77896, 4311, 88349, 86315, 201357, 104473, 131905, 223785]
1, 50, 10.51, [4567, 127331, 32250, 91505, 22610, 157278, 238787, 82444, 60254, 199915]
1, 51, 10.5, [18385, 139209, 140417, 133297, 84990, 254261, 250472, 233954, 18404, 211067]
1, 52, 10.5, [52801, 220986, 163685, 150071, 247056, 122782, 100032, 161233, 137254, 130355]
1, 53, 10.5, [183269, 72656, 97689, 175513, 223259, 229838, 157290, 4366, 251479, 103574]
1, 54, 10.5, [18385, 139209, 140417, 133297, 245911, 90755, 50142, 37372, 886, 180887]
1, 55, 10.5, [173520, 198215, 242308, 229576, 207855, 122314, 64374, 126286, 69875, 8961]
1, 56, 10.5, [236822, 205178, 43759, 4311, 88349, 86315, 201357, 104473, 216991, 21994]
1, 57, 10.5, [112487, 51502, 219740, 161292, 27216, 247721, 135374, 63803, 101148, 25580]
1, 58, 10.5, [207259, 87197, 210597, 106998, 80106, 149079, 70831, 226457, 141733, 205547]
1, 59, 10.49, [104984, 238681, 43759, 4311, 119414, 86315, 201357, 104473, 226471, 80140]
1, 60, 10.49, [106584, 33722, 107091, 138457, 37585, 69458, 35650, 35258, 235989, 23811]
1, 61, 10.49, [52801, 220986, 163685, 150071, 247056, 220251, 73376, 168668, 219606, 108630]
1, 62, 10.49, [173520, 198215, 242309, 134426, 105141, 201482, 220833, 130953, 93117, 125984]
1, 63, 10.48, [12392, 175725, 4097, 229576, 207855, 122314, 246696, 138929, 140301, 166083]
1, 64, 10.48, [154673, 68364, 171304, 152730, 14765, 224727, 135374, 70156, 101148, 71894]
1, 65, 10.48, [189979, 125161, 4649, 168852, 29013, 249326, 220178, 76061, 157816, 10828]
1, 66, 10.48, [12880, 182057, 169680, 209932, 20086, 245381, 141232, 87839, 187552, 5418]
1, 67, 10.48, [110276, 21415, 149163, 231716, 213054, 27630, 39260, 47683, 203343, 71894]
1, 68, 10.48, [255304, 199260, 240193, 202890, 142171, 219093, 63402, 99927, 216991, 21994]
1, 69, 10.47, [149671, 99427, 4308, 150071, 247056, 72087, 73376, 168668, 163019, 230429]
1, 70, 10.47, [133155, 226215, 216983, 248038, 45739, 15170, 97392, 189762, 131905, 223785]
1, 71, 10.47, [119617, 169629, 140626, 9265, 143412, 44170, 66054, 12373, 81332, 122690]
1, 72, 10.47, [12392, 175725, 4097, 134426, 105141, 201482, 24101, 130953, 96522, 250402]
1, 73, 10.47, [10720, 139209, 140417, 133297, 107474, 81608, 152727, 48224, 226471, 80140]
1, 74, 10.47, [52801, 220986, 163685, 45018, 207855, 122314, 64374, 126286, 69875, 79362]
1, 75, 10.47, [59654, 64736, 202326, 207967, 203547, 127921, 73376, 168667, 163019, 230429]
1, 76, 10.46, [110276, 66346, 145336, 133297, 107474, 44170, 66054, 12373, 81332, 122690]
1, 77, 10.46, [137057, 197178, 169149, 26245, 214695, 245898, 122163, 200770, 192796, 134271]
1, 78, 10.46, [52801, 101346, 163685, 150071, 223259, 229838, 220178, 172887, 157816, 10828]
1, 79, 10.46, [52801, 220986, 163685, 150071, 252439, 220251, 48628, 235645, 109710, 81132]
1, 80, 10.45, [12392, 175725, 4097, 150071, 247056, 220251, 73376, 7611, 163019, 230429]
1, 81, 10.44, [135682, 256241, 120643, 23135, 213797, 48289, 70831, 226457, 60270, 205547]
1, 82, 10.44, [207259, 87197, 210599, 106998, 80106, 199803, 62862, 248216, 72516, 106983]
1, 83, 10.44, [183269, 72656, 97689, 175513, 223259, 48289, 70831, 226457, 60270, 205547]
1, 84, 10.44, [75939, 81489, 79159, 19380, 223064, 36698, 18943, 104380, 133870, 230429]
1, 85, 10.43, [110276, 66346, 88309, 174823, 194387, 149079, 197564, 175247, 189545, 237428]
1, 86, 10.43, [154807, 12740, 252740, 76748, 230743, 229838, 220178, 172887, 157816, 229824]
1, 87, 10.43, [61355, 158957, 185500, 175608, 247056, 220251, 73376, 168668, 163019, 230429]
1, 88, 10.43, [104984, 238681, 110364, 6371, 193259, 130549, 217273, 193266, 171498, 187396]
1, 89, 10.43, [183269, 988, 97689, 175513, 223259, 229838, 220178, 226457, 60270, 205547]
1, 90, 10.43, [133155, 161165, 76029, 143313, 152542, 81608, 152727, 48224, 179169, 80140]
1, 91, 10.42, [154807, 12740, 252740, 76748, 230743, 69506, 16265, 8281, 21948, 206117]
1, 92, 10.42, [136818, 260368, 185514, 4311, 88349, 86315, 67197, 104473, 216991, 21994]
1, 93, 10.41, [136818, 260368, 185514, 95639, 1085, 235034, 120680, 89729, 97610, 104382]
1, 94, 10.4, [104984, 238681, 49619, 26245, 214695, 245898, 122163, 200770, 192796, 239623]
1, 95, 10.4, [16410, 250959, 56372, 123205, 84990, 254261, 75905, 233954, 18404, 215802]
1, 96, 10.4, [110276, 238681, 43759, 4311, 88349, 86315, 210810, 104473, 216991, 21994]
1, 97, 10.4, [50416, 162788, 230779, 228153, 62482, 169966, 177078, 96848, 36876, 104002]
1, 98, 10.39, [111074, 161165, 116317, 143313, 152542, 44170, 66054, 12373, 81332, 122690]
1, 99, 10.38, [146215, 33722, 35527, 138457, 109381, 223995, 35650, 35258, 235989, 23811]
2, 0, 10.74, [202368, 84814, 258682, 113556, 83920, 52919, 77618, 233954, 18404, 211067]
2, 1, 10.71, [207259, 87197, 210597, 126458, 80106, 130549, 217273, 193266, 171498, 187396]
2, 2, 10.71, [207259, 87197, 210597, 106998, 80106, 149079, 197564, 175247, 189545, 241403]
2, 3, 10.67, [52801, 220986, 163685, 150071, 230743, 50615, 70831, 226457, 136244, 250402]
2, 4, 10.66, [207259, 87197, 210597, 126458, 105141, 201482, 220833, 82444, 60254, 199915]
2, 5, 10.66, [62009, 23774, 149163, 231716, 46950, 27630, 39260, 172887, 157816, 109804]
2, 6, 10.64, [163357, 198215, 242308, 134426, 80106, 149079, 197564, 188652, 189545, 118984]
2, 7, 10.62, [207259, 87197, 210597, 126458, 80106, 254261, 75905, 246420, 18404, 211067]
2, 8, 10.62, [55818, 23291, 146131, 93652, 136673, 175912, 155904, 29910, 13840, 139114]
2, 9, 10.61, [104984, 238681, 43759, 4311, 194387, 149425, 62862, 248216, 72516, 121933]
2, 10, 10.61, [52801, 220986, 163685, 152730, 14765, 224727, 174229, 185024, 166787, 218748]
2, 11, 10.61, [207259, 87197, 210597, 126458, 80106, 130549, 123129, 161548, 70557, 150745]
2, 12, 10.61, [140038, 1395, 219903, 13939, 76395, 156047, 204062, 233520, 189249, 219136]
2, 13, 10.61, [236822, 205178, 43759, 4311, 88349, 223785, 86315, 104473, 216991, 55297]
2, 14, 10.6, [218389, 102888, 4097, 229576, 207855, 122314, 64374, 79362, 126286, 203962]
2, 15, 10.6, [12392, 175725, 179599, 76748, 255830, 50617, 70831, 226457, 60270, 205547]
2, 16, 10.6, [123128, 250959, 56372, 123205, 84990, 254261, 75905, 248215, 72516, 106983]
2, 17, 10.59, [255304, 199260, 88683, 183624, 142171, 219094, 63402, 29910, 13840, 139114]
2, 18, 10.58, [145987, 250959, 56372, 123205, 84990, 149079, 197564, 175247, 189545, 241403]
2, 19, 10.58, [53436, 87197, 210597, 76748, 230743, 50615, 197564, 175247, 14550, 241403]
2, 20, 10.57, [86365, 87197, 210597, 106998, 142171, 219093, 219145, 99927, 158360, 55532]
2, 21, 10.57, [207259, 87197, 210597, 126459, 80106, 149079, 197564, 175247, 72516, 106983]
2, 22, 10.57, [154807, 8470, 32250, 154060, 84990, 54387, 75905, 233954, 18404, 211067]
2, 23, 10.57, [242909, 199260, 146131, 229576, 207855, 22076, 64374, 126286, 69875, 79362]
2, 24, 10.57, [255304, 199260, 88683, 202890, 142171, 219093, 197064, 161548, 70557, 150745]
2, 25, 10.57, [52801, 220986, 166817, 229576, 207855, 22076, 64374, 126286, 69875, 79362]
2, 26, 10.56, [52801, 220986, 163685, 181619, 23075, 156047, 77618, 259628, 136244, 250402]
2, 27, 10.55, [123128, 250959, 56372, 123205, 84990, 130549, 217273, 42313, 171498, 187396]
2, 28, 10.55, [4567, 127331, 32250, 154060, 22610, 157278, 238787, 82444, 60254, 6128]
2, 29, 10.55, [111074, 199260, 88683, 202890, 142171, 219093, 176306, 99927, 158360, 55532]
2, 30, 10.55, [207259, 87197, 210597, 47804, 236393, 76934, 197064, 161548, 70557, 150745]
2, 31, 10.54, [52801, 220986, 156189, 4311, 252365, 160989, 226654, 159615, 174767, 23842]
2, 32, 10.54, [52801, 220986, 163685, 150071, 23075, 156047, 204062, 233520, 174765, 219136]
2, 33, 10.54, [255304, 199260, 88683, 202890, 142171, 224727, 61714, 185024, 166787, 218748]
2, 34, 10.53, [104984, 66346, 88309, 174823, 194387, 149425, 62862, 248216, 189545, 105537]
2, 35, 10.53, [52801, 220989, 163685, 93652, 136673, 175912, 155904, 99927, 131905, 21994]
2, 36, 10.53, [123128, 188034, 56372, 123205, 22610, 157278, 238787, 130951, 136244, 250402]
2, 37, 10.53, [18385, 139209, 88309, 174823, 194387, 163849, 42596, 252691, 124565, 63434]
2, 38, 10.52, [123128, 23291, 229576, 146131, 207855, 181284, 64374, 126286, 69875, 79362]
2, 39, 10.52, [104984, 238681, 43759, 4311, 252365, 160989, 164703, 144992, 74114, 47187]
2, 40, 10.52, [178731, 84814, 248699, 150071, 230743, 50615, 78837, 226457, 205547, 60270]
2, 41, 10.52, [52801, 220986, 163685, 150071, 119414, 86315, 201357, 4843, 216991, 223785]
2, 42, 10.51, [246874, 63072, 118078, 139206, 69543, 151107, 231206, 260817, 23957, 41802]
2, 43, 10.51, [255304, 199260, 88683, 202890, 80106, 149079, 56416, 175247, 189545, 241403]
2, 44, 10.51, [123128, 188034, 56372, 183186, 22610, 157278, 38598, 144992, 74114, 47187]
2, 45, 10.51, [52801, 220986, 163685, 150071, 230743, 50615, 78837, 221411, 131905, 21994]
2, 46, 10.5, [154807, 20053, 252740, 106998, 80106, 149079, 197564, 175247, 189545, 241403]
2, 47, 10.5, [255304, 199260, 88683, 183624, 158787, 219093, 63402, 99927, 60270, 205547]
2, 48, 10.5, [207259, 87197, 210597, 126458, 80105, 130549, 217273, 193266, 171498, 150745]
2, 49, 10.5, [31400, 66718, 169093, 135387, 236393, 76934, 207209, 161548, 70557, 187396]
2, 50, 10.5, [104984, 238681, 43759, 93652, 39497, 175912, 155904, 29910, 13840, 139114]
2, 51, 10.5, [154807, 12740, 252740, 76748, 80106, 149079, 197564, 175247, 219698, 241403]
2, 52, 10.5, [123128, 250959, 179599, 113556, 83920, 52919, 44927, 259628, 136244, 250402]
2, 53, 10.5, [12392, 175725, 230310, 124165, 244, 247044, 155904, 29910, 13840, 139114]
2, 54, 10.5, [52801, 220986, 163685, 93652, 136673, 175912, 42596, 252691, 124565, 32332]
2, 55, 10.5, [59762, 1395, 219903, 13938, 83920, 52919, 77618, 233954, 18404, 211067]
2, 56, 10.49, [178731, 84814, 95, 176625, 84682, 82537, 53642, 138929, 140301, 166083]
2, 57, 10.49, [154807, 12740, 252740, 76748, 230743, 50615, 70831, 172887, 130439, 199915]
2, 58, 10.49, [104984, 66346, 88309, 174823, 194387, 149425, 62862, 233954, 18404, 188832]
2, 59, 10.49, [124423, 63072, 28824, 68408, 252365, 160989, 243754, 32244, 174767, 23529]
2, 60, 10.49, [255304, 226215, 215646, 248038, 45739, 15170, 97392, 189762, 158360, 225255]
2, 61, 10.49, [62009, 23774, 149163, 231716, 46950, 47482, 39260, 47683, 203343, 194825]
2, 62, 10.49, [207259, 87197, 210597, 106998, 230743, 50617, 70831, 172887, 157816, 6128]
2, 63, 10.49, [213649, 18441, 17950, 176625, 84682, 82537, 53642, 138929, 140301, 126482]
2, 64, 10.48, [16410, 23291, 146131, 229576, 207855, 238150, 64374, 194912, 126286, 69875]
2, 65, 10.48, [207259, 218996, 210597, 106998, 80106, 254261, 75905, 233954, 18404, 211067]
2, 66, 10.48, [52801, 220986, 163685, 150071, 230743, 160141, 78837, 226457, 60270, 33866]
2, 67, 10.48, [104984, 238681, 43759, 4311, 119414, 21994, 86315, 104473, 243749, 201357]
2, 68, 10.48, [56120, 66718, 169093, 47804, 236393, 76934, 219145, 99927, 158360, 55532]
2, 69, 10.48, [250214, 250959, 56372, 248818, 84990, 254261, 75905, 259628, 72516, 106983]
2, 70, 10.48, [178731, 67769, 179599, 76748, 255830, 82537, 53642, 138929, 140301, 166083]
2, 71, 10.48, [104984, 238681, 43759, 4311, 230743, 50616, 78837, 226457, 60270, 205547]
2, 72, 10.47, [178731, 84814, 179599, 202890, 142171, 219093, 219145, 45974, 158360, 55532]
2, 73, 10.47, [31400, 66718, 169093, 126457, 80106, 130549, 217273, 193266, 171498, 187396]
