generation number, individual number, fitness, candidate
18, 6, 15.41, [15010, 7197, 18185, 4355, 2741, 23712, 21281, 25346, 6700, 1293]
18, 7, 15.34, [18778, 22691, 18185, 13801, 2741, 23712, 9639, 25346, 2212, 1293]
19, 0, 17.33, [18778, 18185, 23712, 2741, 25346, 22691, 14540, 1293, 21281, 2212]
19, 1, 16.82, [18778, 22601, 22691, 23712, 2741, 17824, 25346, 2212, 14540, 1293]
19, 2, 16.77, [18778, 24718, 4513, 22901, 21508, 21281, 14540, 22691, 2212, 1293]
19, 3, 16.48, [18778, 6700, 20635, 23712, 22691, 21281, 25346, 2212, 14540, 1293]
19, 4, 16.45, [18778, 24718, 4513, 18000, 11241, 21281, 14540, 22691, 2212, 1293]
19, 5, 16.41, [18778, 18185, 23712, 2741, 25346, 15003, 25758, 21281, 1293, 2212]
19, 6, 16.29, [18778, 18185, 23712, 2741, 25346, 15003, 14540, 21281, 1293, 2212]
19, 7, 15.51, [18778, 19446, 22601, 9869, 23712, 9572, 25346, 14540, 1293, 22691]
19, 8, 15.48, [18778, 2741, 18185, 7956, 23712, 2212, 25346, 14540, 1293, 18719]
20, 0, 17.33, [18778, 18185, 23712, 2741, 25346, 22691, 14540, 1293, 21281, 2212]
20, 1, 16.98, [6610, 24718, 4513, 22901, 21508, 21281, 7635, 22691, 2212, 1293]
20, 2, 16.96, [6610, 12507, 20574, 15457, 15659, 21281, 20562, 9313, 1293, 3372]
20, 3, 16.93, [18778, 22601, 22691, 23712, 2741, 17824, 20562, 9313, 19423, 15010]
20, 4, 16.85, [18778, 22601, 21281, 22691, 23712, 2741, 12507, 2212, 14540, 1293]
20, 5, 16.82, [18778, 18185, 23712, 2741, 17655, 22691, 14540, 19423, 21281, 6340]
20, 6, 16.74, [6610, 12507, 20574, 2741, 773, 21281, 22691, 14540, 1293, 2212]
20, 7, 16.67, [18778, 22691, 23712, 15457, 15659, 20562, 9313, 19423, 21281, 6340]
20, 8, 16.51, [6610, 12507, 20574, 15457, 15659, 21281, 25346, 2212, 8879, 1293]
20, 9, 16.46, [18778, 18185, 17824, 23712, 2741, 25346, 22691, 2212, 14540, 17692]
