generation number, individual number, fitness, candidate
8, 2, 52.46, [47585, 159846, 239877, 179828, 67375, 241047, 49837, 194474, 130177, 61765, 24175, 260185, 179587, 95750, 181897, 175064, 104845, 55311, 18766, 226705, 92024, 226131, 136732, 241765, 171813, 232102, 86904, 236076, 124080, 65200, 70098, 207794, 59313, 79032, 105273, 189116, 142909, 43838, 234691, 259012, 246076, 105059, 61897, 12880, 28507, 90739, 230878, 53990, 200685, 145007]
8, 3, 52.44, [47585, 159846, 25965, 179828, 139435, 241047, 74985, 194474, 199093, 61765, 24175, 260185, 179587, 95750, 181897, 175064, 104845, 55311, 18766, 226705, 92024, 226131, 136732, 241765, 171813, 232102, 86904, 236076, 124080, 65200, 70098, 28781, 59313, 79032, 105273, 189116, 142909, 43838, 234691, 259012, 202824, 105059, 61897, 12880, 28507, 90739, 230878, 53990, 200685, 145007]
8, 4, 52.42, [47585, 159846, 61765, 179828, 10352, 241047, 25965, 49837, 194474, 154488, 24175, 179587, 260185, 95750, 139435, 181897, 175064, 104845, 55311, 92024, 18766, 226705, 136732, 136227, 171813, 241765, 232102, 236076, 124080, 65200, 207794, 70098, 59313, 199093, 79032, 105273, 189116, 142909, 234691, 259012, 202824, 61897, 105059, 12880, 28507, 90739, 230878, 53990, 200685, 145007]
9, 0, 52.9, [47585, 159846, 241047, 179828, 194474, 25965, 61765, 260185, 139435, 24175, 175064, 179587, 18766, 95750, 181897, 226131, 104845, 55311, 226705, 92024, 241765, 70098, 136732, 171813, 124080, 232102, 86904, 49837, 65200, 207794, 59313, 199093, 236076, 105273, 259012, 79032, 105059, 189116, 142909, 43838, 234691, 202824, 61897, 90739, 12880, 28507, 230878, 53990, 200685, 145007]
9, 1, 52.66, [68843, 65336, 220711, 86735, 104811, 196569, 14475, 149399, 215282, 205447, 74248, 60308, 110186, 38796, 187171, 220430, 250538, 213648, 93991, 151509, 111761, 207125, 76611, 44308, 175064, 64224, 214045, 42024, 107446, 24175, 116258, 241765, 41262, 94325, 240437, 59313, 142704, 13240, 43838, 174975, 121963, 20442, 207313, 18641, 135532, 220255, 55763, 139474, 38486, 89582]
9, 2, 52.5, [47585, 159846, 242586, 179828, 86904, 241047, 25965, 236076, 194474, 78865, 24175, 61765, 260185, 179587, 95750, 139435, 175064, 181897, 104845, 92024, 18766, 55311, 226705, 226131, 136732, 241765, 232102, 49837, 124080, 65200, 207794, 70098, 59313, 199093, 79032, 105273, 189116, 142909, 43838, 234691, 259012, 202824, 159323, 12880, 28507, 90739, 230878, 53990, 200685, 145007]
9, 3, 52.44, [47585, 159846, 134326, 179828, 199093, 189116, 25965, 179587, 194474, 95750, 24175, 61765, 260185, 181897, 104845, 139435, 175064, 55311, 252451, 18766, 92024, 136732, 226131, 171813, 241765, 232102, 86904, 236076, 49837, 124080, 65200, 70098, 207794, 59313, 79032, 105273, 142909, 43838, 234691, 259012, 202824, 61897, 105059, 12880, 28507, 90739, 230878, 53990, 200685, 145007]
9, 4, 52.28, [47585, 169561, 171813, 179828, 128163, 241047, 25965, 133487, 194474, 105059, 24175, 61765, 260185, 179587, 95750, 139435, 175064, 181897, 104845, 92024, 18766, 55311, 226705, 226131, 136732, 241765, 232102, 49837, 124080, 65200, 207794, 70098, 59313, 199093, 79032, 105273, 189116, 142909, 43838, 234691, 259012, 202824, 61897, 12880, 28507, 90739, 230878, 53990, 200685, 145007]
9, 5, 52.19, [68843, 116566, 220711, 86735, 104811, 196569, 821, 128847, 123700, 205447, 74248, 60308, 110186, 38796, 187171, 220430, 190435, 213648, 93991, 151509, 111761, 207125, 76611, 44308, 175064, 64224, 214045, 52766, 107446, 24175, 116258, 241765, 41262, 94325, 240437, 59313, 142704, 13240, 43838, 174975, 121963, 20442, 207313, 18641, 135532, 220255, 55763, 139474, 38486, 89582]
10, 0, 52.92, [68843, 65336, 220711, 86735, 104811, 196569, 14475, 149399, 215282, 205447, 74248, 60308, 110186, 38796, 187171, 220430, 250538, 213648, 93991, 151509, 68380, 207125, 76611, 44308, 175064, 64224, 214045, 42024, 24175, 107446, 116258, 241765, 41262, 94325, 240437, 59313, 142704, 43838, 174975, 13240, 220524, 64937, 248587, 67815, 47300, 28918, 172695, 163175, 46288, 230787]
10, 1, 52.9, [47585, 159846, 241047, 179828, 194474, 25965, 61765, 260185, 139435, 24175, 175064, 179587, 18766, 95750, 181897, 226131, 104845, 55311, 226705, 92024, 241765, 70098, 136732, 171813, 124080, 232102, 86904, 49837, 65200, 207794, 59313, 199093, 236076, 105273, 259012, 79032, 105059, 189116, 142909, 43838, 234691, 202824, 61897, 90739, 12880, 28507, 230878, 53990, 200685, 145007]
10, 2, 52.69, [47585, 159846, 25965, 179828, 241047, 260185, 194474, 99326, 61765, 179587, 24175, 214474, 139435, 175064, 181897, 104845, 18766, 55311, 226705, 226131, 92024, 136732, 241765, 171813, 232102, 236076, 86904, 49837, 70098, 124080, 65200, 207794, 59313, 199093, 79032, 105273, 189116, 142909, 43838, 234691, 105059, 259012, 202824, 61897, 12880, 90739, 28507, 230878, 53990, 145007]
10, 3, 52.63, [198160, 13240, 135836, 102474, 216651, 127213, 200889, 28507, 82719, 132845, 121423, 220711, 230931, 240602, 36997, 25182, 237808, 244677, 61224, 119022, 153755, 81586, 100577, 234054, 130447, 136642, 198330, 223805, 214526, 107446, 207794, 59313, 199093, 236076, 83222, 230878, 259012, 79032, 105059, 189116, 142909, 43838, 234691, 202824, 61897, 90739, 12880, 53990, 200685, 145007]
10, 4, 52.62, [47585, 159846, 241047, 59005, 194474, 25965, 61765, 260185, 139435, 24175, 175064, 179587, 18766, 95750, 181897, 226131, 104845, 55311, 226705, 92024, 241765, 70098, 136732, 171813, 124080, 232102, 86904, 49837, 65200, 30527, 110148, 217998, 148540, 143633, 251444, 142920, 131288, 22761, 220524, 64937, 248587, 67815, 47300, 28918, 172695, 28507, 230878, 163175, 46288, 230787]
10, 5, 52.47, [47585, 160406, 225940, 179828, 241047, 124446, 194474, 200685, 61765, 179587, 24175, 95750, 139435, 175064, 181897, 104845, 18766, 55311, 226705, 226131, 92024, 136732, 241765, 171813, 232102, 236076, 86904, 49837, 70098, 124080, 65200, 207794, 59313, 199093, 79032, 105273, 189116, 142909, 43838, 68175, 105059, 259012, 202824, 61897, 12880, 90739, 28507, 230878, 53990, 145007]
10, 6, 52.45, [198160, 13240, 135836, 102474, 216651, 127213, 200889, 28507, 82719, 132845, 121423, 220711, 230931, 240602, 36997, 25182, 237808, 244677, 61224, 119022, 153755, 81586, 100577, 234054, 130447, 136642, 198330, 223805, 214526, 30527, 125958, 110148, 217998, 148540, 143633, 230878, 251444, 142920, 131288, 22761, 121963, 20442, 207313, 18641, 135532, 220255, 55763, 139474, 38486, 89582]
11, 0, 52.92, [68843, 65336, 220711, 86735, 104811, 196569, 14475, 149399, 215282, 205447, 74248, 60308, 110186, 38796, 187171, 220430, 250538, 213648, 93991, 151509, 68380, 207125, 76611, 44308, 175064, 64224, 214045, 42024, 24175, 107446, 116258, 241765, 41262, 94325, 240437, 59313, 142704, 43838, 174975, 13240, 220524, 64937, 248587, 67815, 47300, 28918, 172695, 163175, 46288, 230787]
11, 1, 52.77, [68843, 38765, 65336, 41262, 104811, 86735, 220711, 196569, 215282, 63016, 226638, 205447, 74248, 14475, 149399, 110186, 38796, 248587, 220430, 213648, 60308, 21050, 44308, 250538, 151509, 172695, 68380, 93991, 214045, 24175, 64224, 175064, 76611, 94325, 116258, 42024, 64937, 241765, 174975, 142704, 59313, 240437, 107446, 13240, 43838, 220524, 28918, 47300, 46288, 67815]
11, 2, 52.77, [68843, 149399, 65336, 239221, 104811, 86735, 220711, 196569, 215282, 172695, 230944, 230787, 205447, 14475, 74248, 110186, 38796, 248587, 220430, 60308, 213648, 207125, 187171, 250538, 151509, 44308, 68380, 93991, 214045, 24175, 64224, 175064, 76611, 94325, 42024, 64937, 41262, 241765, 174975, 142704, 258599, 240437, 107446, 13240, 43838, 220524, 28918, 47300, 67815, 163175]
11, 3, 52.75, [68843, 187171, 65336, 228011, 104811, 86735, 220711, 196569, 215282, 163175, 230787, 205447, 74248, 14475, 149399, 110186, 38796, 248587, 220430, 213648, 60308, 120722, 44308, 250538, 151509, 172695, 68380, 93991, 214045, 24175, 64224, 175064, 76611, 94325, 116258, 42024, 64937, 241765, 174975, 142704, 59313, 240437, 107446, 13240, 43838, 220524, 28918, 47300, 46288, 67815]
11, 4, 52.73, [68843, 4041, 65336, 116258, 104811, 86735, 220711, 196569, 215282, 57686, 46288, 230787, 205447, 14475, 74248, 110186, 38796, 248587, 220430, 60308, 213648, 207125, 187171, 250538, 151509, 44308, 68380, 93991, 214045, 24175, 64224, 175064, 76611, 94325, 42024, 64937, 228105, 241765, 174975, 142704, 59313, 240437, 107446, 13240, 43838, 220524, 28918, 47300, 67815, 163175]
11, 5, 52.54, [68843, 93991, 65336, 13240, 104811, 86735, 220711, 196569, 215282, 28918, 115915, 230787, 205447, 14475, 149399, 110186, 74248, 38796, 248587, 220430, 60308, 213648, 187171, 250538, 151509, 207125, 44308, 172695, 68380, 24175, 64224, 175064, 76611, 94325, 214045, 116258, 42024, 241765, 78911, 142704, 64937, 41262, 59313, 240437, 107446, 220524, 43838, 47300, 46288, 67815]
12, 0, 52.92, [68843, 65336, 220711, 86735, 104811, 196569, 14475, 149399, 215282, 205447, 74248, 60308, 110186, 38796, 187171, 220430, 250538, 213648, 93991, 151509, 68380, 207125, 76611, 44308, 175064, 64224, 214045, 42024, 24175, 107446, 116258, 241765, 41262, 94325, 240437, 59313, 142704, 43838, 174975, 13240, 220524, 64937, 248587, 67815, 47300, 28918, 172695, 163175, 46288, 230787]
12, 1, 52.76, [68843, 74248, 65336, 93991, 104811, 86735, 220711, 196569, 215282, 175064, 154991, 230787, 205447, 14475, 149399, 110186, 135262, 38796, 220430, 213648, 60308, 207125, 187171, 250538, 151509, 44308, 172695, 68380, 214045, 24175, 64224, 76611, 116258, 94325, 42024, 41262, 59313, 241765, 174975, 142704, 240437, 107446, 13240, 43838, 47300, 220524, 28918, 46288, 67815, 163175]
12, 2, 52.72, [68843, 137004, 65336, 205201, 104811, 86735, 220711, 196569, 35538, 19837, 230787, 205447, 14475, 149399, 110186, 74248, 38796, 248587, 220430, 60308, 213648, 207125, 250538, 151509, 44308, 172695, 93991, 68380, 64224, 175064, 76611, 214045, 116258, 94325, 42024, 241765, 64937, 142704, 174975, 41262, 59313, 240437, 13240, 220524, 43838, 47300, 28918, 46288, 67815, 163175]
12, 3, 52.63, [68843, 62490, 65336, 76611, 104811, 86735, 220711, 196569, 215282, 41262, 240437, 230787, 205447, 14475, 149399, 110186, 248587, 38796, 220430, 213648, 60308, 207125, 187171, 250538, 151509, 44308, 172695, 93991, 68380, 24175, 64224, 175064, 214045, 94325, 116258, 79800, 64937, 241765, 174975, 142704, 59313, 107446, 13240, 43838, 47300, 220524, 28918, 46288, 67815, 163175]
12, 4, 52.57, [68843, 215282, 65336, 187171, 104811, 86735, 220711, 196569, 24175, 107446, 230787, 205447, 14475, 149399, 110186, 74248, 38796, 248587, 220430, 60308, 213648, 207125, 250538, 151509, 44308, 172695, 93991, 68380, 64224, 175064, 76611, 214045, 116258, 94325, 42024, 241765, 64937, 142704, 174975, 41262, 59313, 240437, 13240, 220524, 175679, 47300, 28918, 46288, 67815, 163175]
12, 5, 52.52, [68843, 121736, 65336, 251529, 104811, 86735, 220711, 196569, 215282, 56424, 64937, 230787, 205447, 14475, 149399, 110186, 248587, 38796, 220430, 213648, 60308, 207125, 187171, 250538, 87416, 44308, 172695, 68380, 214045, 24175, 64224, 76611, 116258, 94325, 42024, 41262, 59313, 241765, 174975, 142704, 240437, 107446, 13240, 43838, 47300, 220524, 28918, 46288, 67815, 163175]
13, 0, 52.92, [68843, 65336, 220711, 86735, 104811, 196569, 14475, 149399, 215282, 205447, 74248, 60308, 110186, 38796, 187171, 220430, 250538, 213648, 93991, 151509, 68380, 207125, 76611, 44308, 175064, 64224, 214045, 42024, 24175, 107446, 116258, 241765, 41262, 94325, 240437, 59313, 142704, 43838, 174975, 13240, 220524, 64937, 248587, 67815, 47300, 28918, 172695, 163175, 46288, 230787]
13, 1, 52.76, [68843, 154991, 74248, 65336, 104811, 248587, 93991, 86735, 215282, 230787, 196569, 205447, 220711, 175064, 14475, 38796, 220430, 213648, 110186, 60308, 207125, 44308, 172695, 149399, 68380, 214045, 116258, 187171, 42024, 250538, 24175, 151509, 41262, 94325, 59313, 240437, 64224, 107446, 174975, 13240, 43838, 76611, 142704, 152245, 46288, 241765, 67815, 28918, 163175, 220524]
13, 2, 52.72, [68843, 96606, 65336, 36438, 104811, 86735, 220711, 196569, 215282, 214045, 40455, 230787, 205447, 14475, 149399, 110186, 74248, 38796, 248587, 220430, 60308, 213648, 187171, 207125, 151509, 44308, 93991, 172695, 116258, 24175, 64224, 175064, 76611, 94325, 68740, 41262, 59313, 241765, 174975, 142704, 240437, 107446, 13240, 43838, 47300, 220524, 28918, 46288, 67815, 163175]
13, 3, 52.55, [68843, 64937, 65336, 135262, 104811, 86735, 220711, 196569, 215282, 230787, 205447, 74248, 14475, 38796, 149399, 110186, 220430, 213648, 60308, 207125, 44308, 172695, 187171, 250538, 151509, 68380, 214045, 93991, 116258, 24175, 64224, 175064, 76611, 94325, 42024, 41262, 59313, 241765, 174975, 20069, 240437, 107446, 13240, 43838, 47300, 220524, 28918, 46288, 67815, 163175]
13, 4, 52.52, [68843, 154991, 74248, 65336, 104811, 248587, 93991, 86735, 215282, 230787, 196569, 205447, 14475, 175064, 220711, 38796, 220430, 213648, 110186, 60308, 207125, 44308, 172695, 149399, 68380, 214045, 116258, 187171, 42024, 250538, 24175, 151509, 234720, 94325, 59313, 240437, 64224, 107446, 174975, 13240, 43838, 76611, 142704, 47300, 46288, 241765, 67815, 28918, 163175, 220524]
13, 5, 52.51, [68843, 250538, 65336, 63701, 104811, 86735, 220711, 196569, 215282, 159205, 64937, 230787, 205447, 14475, 149399, 110186, 74248, 38796, 248587, 220430, 60308, 213648, 187171, 207125, 151509, 44308, 93991, 172695, 116258, 24175, 64224, 175064, 76611, 94325, 42024, 41262, 59313, 241765, 174975, 142704, 240437, 107446, 13240, 43838, 47300, 220524, 28918, 46288, 67815, 163175]
14, 0, 52.92, [68843, 65336, 220711, 86735, 104811, 196569, 14475, 149399, 215282, 205447, 74248, 60308, 110186, 38796, 187171, 220430, 250538, 213648, 93991, 151509, 68380, 207125, 76611, 44308, 175064, 64224, 214045, 42024, 24175, 107446, 116258, 241765, 41262, 94325, 240437, 59313, 142704, 43838, 174975, 13240, 220524, 64937, 248587, 67815, 47300, 28918, 172695, 163175, 46288, 230787]
14, 1, 52.79, [173357, 119937, 180091, 22740, 61880, 245692, 241146, 130522, 75484, 168335, 170619, 22359, 201113, 154875, 64224, 211975, 220430, 144204, 188805, 45247, 34555, 158669, 67284, 190486, 147291, 95273, 44308, 62337, 218836, 48260, 55252, 260229, 195361, 214970, 196569, 188373, 175593, 132223, 261360, 231073, 37312, 253659, 42024, 119957, 47300, 15513, 172695, 163175, 46288, 230787]
14, 2, 52.7, [68843, 159988, 65336, 220430, 104811, 86735, 220711, 196569, 215282, 256125, 107446, 230787, 205447, 14475, 149399, 74248, 38796, 248587, 213648, 60308, 207125, 187171, 44308, 151509, 130145, 93991, 68380, 214045, 64224, 24175, 175064, 76611, 116258, 94325, 42024, 64937, 241765, 41262, 174975, 142704, 59313, 240437, 13240, 43838, 47300, 220524, 28918, 46288, 67815, 163175]
14, 3, 52.65, [68843, 65336, 220711, 86735, 104811, 196569, 14475, 149399, 215282, 205447, 74248, 60308, 110186, 38796, 187171, 250538, 220430, 213648, 93991, 151509, 68380, 207125, 75078, 175064, 44308, 214045, 24175, 107446, 64224, 116258, 42024, 241765, 41262, 94325, 240437, 59313, 142704, 43838, 174975, 13240, 220524, 64937, 248587, 67815, 236076, 254762, 174183, 128347, 228401, 13276]
14, 4, 52.55, [173357, 119937, 180091, 22740, 61880, 245692, 241146, 130522, 75484, 168335, 170619, 22359, 201113, 187171, 64224, 250538, 220430, 213648, 93991, 151509, 68380, 207125, 76611, 175064, 214045, 24175, 44308, 107446, 116258, 241765, 41262, 94325, 240437, 59313, 196569, 142704, 43838, 174975, 13240, 220524, 64937, 248587, 42024, 227663, 47300, 28918, 172695, 163175, 46288, 230787]
14, 5, 52.35, [68843, 65336, 220711, 86735, 104811, 196569, 14475, 149399, 215282, 205447, 74248, 60308, 110186, 38796, 21440, 211975, 220430, 144204, 188805, 45247, 34555, 158669, 67284, 190486, 44308, 147291, 95273, 62337, 64224, 218836, 42024, 48260, 55252, 260229, 195361, 214970, 188373, 175593, 132223, 261360, 231073, 37312, 253659, 119957, 236076, 254762, 174183, 128347, 228401, 13276]
14, 6, 52.28, [68843, 110186, 65336, 197173, 104811, 86735, 220711, 196569, 215282, 250538, 130650, 230787, 205447, 14475, 149399, 74248, 38796, 248587, 213648, 60308, 207125, 187171, 44308, 151509, 172695, 93991, 68380, 214045, 64224, 185249, 175064, 76611, 116258, 94325, 42024, 64937, 241765, 41262, 174975, 142704, 59313, 240437, 13240, 43838, 47300, 220524, 28918, 46288, 67815, 163175]
15, 0, 52.92, [68843, 65336, 220711, 86735, 104811, 196569, 14475, 149399, 215282, 205447, 74248, 60308, 110186, 38796, 187171, 220430, 250538, 213648, 93991, 151509, 68380, 207125, 76611, 44308, 175064, 64224, 214045, 42024, 24175, 107446, 116258, 241765, 41262, 94325, 240437, 59313, 142704, 43838, 174975, 13240, 220524, 64937, 248587, 67815, 47300, 28918, 172695, 163175, 46288, 230787]
15, 1, 52.86, [68843, 220430, 65336, 170440, 104811, 86735, 220711, 196569, 215282, 65052, 220524, 230787, 205447, 14475, 149399, 110186, 74248, 38796, 248587, 60308, 207125, 44308, 187171, 250538, 151509, 172695, 68380, 93991, 214045, 24175, 64224, 175064, 76611, 94325, 116258, 42024, 64937, 241765, 142704, 41262, 59313, 240437, 107446, 13240, 43838, 69898, 47300, 46288, 67815, 163175]
15, 2, 52.84, [68843, 65336, 220711, 86735, 104811, 196569, 14475, 149399, 215282, 205447, 232765, 60308, 110186, 38796, 187171, 250538, 220430, 213648, 188805, 45247, 34555, 158669, 67284, 190486, 44308, 147291, 95273, 62337, 64224, 218836, 42024, 48260, 55252, 260229, 195361, 214970, 188373, 175593, 132223, 261360, 231073, 37312, 253659, 119957, 15513, 230787, 47300, 172695, 163175, 46288]
15, 3, 52.77, [68843, 31179, 65336, 213648, 104811, 86735, 220711, 196569, 215282, 174975, 19334, 230787, 205447, 14475, 149399, 110186, 74248, 38796, 248587, 60308, 207125, 44308, 187171, 250538, 151509, 172695, 68380, 93991, 214045, 24175, 64224, 175064, 76611, 94325, 116258, 32902, 64937, 241765, 142704, 41262, 59313, 240437, 107446, 13240, 43838, 28918, 47300, 46288, 67815, 163175]
