n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,5171.48,33.42,35.97000000000003
7,2385,9608,7704,6113,5270.12,198.42,200.98999999999998
5232,358,4467,8009,3245,5292.64,37.18,37.82000000000003
6783,8819,8835,1543,3161,5298.3,37.32,34.57000000000004
9231,9070,4350,9995,1443,5176.2,24.36,24.99
6958,5498,1525,5933,6716,4973.52,26.2,26.43000000000001
4103,7294,1536,3230,4770,5066.08,33.42,36.05000000000002
1598,748,9643,3291,5904,5287.56,41.3,39.84000000000003
7974,3173,8432,9435,8252,5067.68,33.34,32.07000000000006
465,5920,4012,9859,7040,5091.48,31.76,33.70000000000003
4986,5855,9652,1959,1469,5300.34,36.92,34.76000000000003
8194,8605,3262,1914,9964,5298.98,19.8,19.940000000000005
4389,5116,3214,6222,7925,5184.76,23.74,25.37
3649,2262,9786,3438,8554,4862.3,25.14,27.680000000000007
205,3092,2771,279,5454,5286.14,63.6,62.28000000000009
9138,5015,6137,6183,8640,4862.86,23.46,25.030000000000015
6376,4737,2078,8007,881,4979.1,38.36,38.20000000000004
3036,6928,9730,6516,1572,5309.52,27.86,27.440000000000015
7229,4019,1459,9882,7309,5165.28,24.26,25.26999999999999
7326,6226,1252,8465,6986,5311.86,25.36,28.86000000000001
7715,4971,6702,1407,3148,5084.32,25.32,25.740000000000006
4355,7395,7989,2820,303,5272.92,52.82,53.24000000000011
358,8813,2023,4114,9656,5195.5,43.88,41.650000000000034
5915,3072,4199,8236,7397,5191.0,30.08,27.05000000000002
5397,8468,4174,6726,6909,4877.3,30.7,26.51000000000002
7952,4389,9871,7777,7840,4868.62,16.58,16.250000000000004
8061,2329,6184,8137,5008,5078.34,21.34,22.53000000000001
7655,5298,6004,2671,6161,5287.46,32.14,30.420000000000027
9880,4354,5244,6525,7995,4961.74,24.64,25.880000000000035
2591,4764,9172,101,7362,5282.56,62.08,62.24000000000007
935,2991,493,9993,9335,5294.76,49.64,42.690000000000076
1837,6076,5931,8150,9662,5086.58,26.82,24.47000000000002
1020,3156,2529,4411,242,5300.62,46.9,45.76000000000003
6915,8599,8055,1242,7682,5189.48,32.32,32.380000000000024
3802,1640,6077,5930,2375,5287.34,37.3,39.8100000000001
3987,9938,5215,2363,617,5282.28,38.04,39.32000000000005
1594,1727,741,7829,7581,5160.72,34.66,33.82000000000001
1130,505,9034,2080,1368,5283.82,40.22,36.89
2638,4344,7405,8186,332,5291.9,39.88,47.12000000000007
2245,3093,7223,7850,7200,5073.16,24.9,24.630000000000003
7324,9151,4528,7822,9491,4992.06,27.78,26.41000000000005
1043,4780,5954,4686,5900,5292.46,32.22,31.900000000000006
554,1371,8231,4518,4584,5303.38,40.18,43.58000000000006
4491,7751,7056,7278,6085,4971.68,30.86,32.140000000000036
522,1403,4089,9906,3906,5294.22,39.44,37.74000000000002
8773,535,2839,5511,6070,5298.26,36.58,36.690000000000026
523,853,3427,7094,5627,5287.5,39.26,40.67000000000003
1271,2582,1868,6547,8964,5271.48,29.62,30.3
2223,7603,8102,1231,2097,4993.16,27.66,28.350000000000016
1211,5740,8524,499,3042,5269.64,32.56,32.519999999999996
8608,2462,3009,4615,2474,5204.18,34.5,37.03000000000003
8311,9313,6362,3654,3630,4666.66,19.26,18.76
9241,2061,6867,2673,5185,5060.14,25.74,27.400000000000006
3937,9191,9377,78,9321,5307.2,51.76,57.56000000000007
6335,3082,5329,6243,8622,4964.26,24.66,24.110000000000007
7224,158,6512,8696,9028,5305.18,40.0,40.21000000000007
2232,3828,8911,6098,4454,5185.04,36.56,34.14000000000004
3033,2447,2689,2200,6302,5063.66,30.0,30.650000000000016
1216,1000,200,653,7736,5292.7,63.48,65.2600000000001
970,1877,8851,1640,6023,5289.96,36.98,38.72000000000004
9758,527,981,8892,3682,5297.2,36.22,37.72
6665,3695,9261,4808,1519,5202.58,30.5,32.34000000000005
7717,1266,9394,963,2762,5287.68,52.28,47.19000000000006
7175,1967,1838,2913,819,5308.7,46.46,43.67000000000003
497,6968,4702,4189,7264,5181.44,32.14,31.020000000000017
3800,3311,8775,3505,4551,4965.42,24.88,26.220000000000034
9702,214,4176,8635,5422,5282.4,38.94,42.69000000000004
8477,1534,9582,9754,536,5301.12,42.98,41.09000000000003
5931,6015,1918,3706,458,5306.7,38.58,37.47000000000001
5904,5580,7137,847,5636,5184.06,28.5,26.109999999999992
2283,498,161,5508,1115,5291.9,64.8,68.79000000000006
7945,42,7596,4320,1433,5276.08,63.76,63.97000000000008
9678,4476,3771,2168,2063,5300.62,33.76,31.410000000000007
6868,8941,2979,3980,6289,5089.04,29.54,30.000000000000032
9729,7030,9233,8479,7871,5093.9,24.64,22.510000000000016
4426,4147,2240,4899,538,5285.82,34.4,36.20000000000003
3154,7346,1715,2885,9438,5305.5,27.64,25.729999999999997
1776,42,8414,2629,1964,5292.8,72.36,72.72000000000007
2490,9710,6441,7761,7966,4973.12,23.1,24.54000000000001
8696,8871,7707,3528,6362,5084.88,17.4,17.1
2528,7505,174,5533,6841,5203.9,53.18,51.490000000000094
4125,5232,2176,4682,6078,5190.58,29.42,30.97000000000001
9639,5945,3658,87,4995,5300.78,54.14,59.40000000000001
2894,1352,6678,3793,1461,4953.8,33.32,30.62000000000001
3182,6232,6747,2062,2417,5198.46,24.6,25.71000000000002
8516,824,8524,8599,7996,5181.22,23.4,22.799999999999994
5968,5385,9694,6384,4472,4766.68,20.82,21.209999999999997
1093,4285,2154,675,1792,5319.84,47.98,45.49000000000003
9649,9881,2541,8276,8298,4974.38,28.06,26.320000000000014
1861,1419,1417,2046,3540,5272.72,36.48,39.41000000000002
5751,5543,2592,4001,2869,5094.32,25.6,26.860000000000014
3015,3695,2056,7849,7500,5181.28,27.06,30.330000000000027
1810,2239,7463,3216,9370,5200.1,27.4,26.29000000000001
6080,2369,5443,4319,1118,5300.12,27.94,29.160000000000004
4488,25,1001,489,7858,5308.2,124.28,128.58000000000004
7466,5211,1004,184,4499,5282.3,44.46,45.89000000000004
1661,6292,5504,1670,6113,4992.82,29.3,36.45000000000006
2325,2413,6068,7684,6626,4864.9,21.94,23.249999999999993
316,8711,2471,1701,7303,5297.34,43.32,46.670000000000094
6119,204,2089,9032,7866,5306.92,42.8,46.31000000000003
