n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,17.7,13.46,14.38072206660442
190,887,692,6,346,41.06,38.04,38.01477002164503
514,474,919,619,82,20.3,15.78,16.220302616773203
342,567,958,631,716,9.44,9.34,9.26579365079365
41,745,388,173,720,22.88,17.36,17.504069186260363
968,462,974,742,432,15.42,11.42,11.104240147107793
160,172,243,52,113,19.28,17.02,16.673385044213767
135,518,892,946,604,10.58,10.08,9.365930458430459
64,792,704,392,808,12.08,10.98,11.522385187860966
764,908,104,941,298,10.7,11.78,11.541366324307504
209,690,229,743,812,17.7,11.96,11.926014731455908
431,910,89,791,273,9.64,11.86,10.651169030860208
933,214,406,287,349,14.92,16.2,15.241301630895055
828,44,204,725,907,16.52,14.62,14.95916935461053
5,900,421,56,917,58.74,54.36,53.94405474291502
387,866,503,142,24,18.06,13.9,15.240356870798049
242,434,753,928,871,11.76,9.36,9.22262691012691
114,987,611,3,124,12.92,11.8,12.446026126651127
782,592,202,916,872,13.0,11.04,10.077841416001018
207,338,8,913,85,26.22,25.7,24.44296689693748
136,552,939,17,512,21.26,15.88,15.56458025770526
86,586,508,550,943,14.3,13.24,13.049572132660368
202,430,70,407,196,14.92,13.82,13.33312752062752
654,783,95,717,593,12.12,10.18,10.479814814814816
148,176,962,623,736,11.76,10.44,10.331820956820955
981,42,55,276,568,13.2,9.98,10.98870121164239
699,620,872,152,763,11.16,9.54,9.723459595959596
274,754,589,35,124,16.66,18.04,17.459485884485886
889,722,412,973,927,9.48,8.12,8.28415404040404
242,165,625,517,44,16.96,13.96,13.43065340657036
753,374,865,690,534,10.44,7.94,8.396785159285159
604,578,793,704,88,14.22,11.52,11.445050505050505
888,355,112,884,902,12.94,12.02,12.224718508615567
598,374,462,215,411,12.18,8.5,8.987426930368105
203,969,588,763,18,14.28,10.94,11.840493308434485
388,818,622,336,0,81.92,73.98,76.10373888998673
443,114,218,227,454,11.38,9.6,9.53377729296847
276,332,834,90,314,22.28,20.82,20.41714254971608
644,291,105,529,802,9.86,12.24,11.660032450120685
56,26,390,799,573,26.64,19.62,20.059075914553855
826,438,509,354,726,21.86,12.92,14.19446016946017
796,254,579,755,67,19.94,20.42,18.744267676767677
435,663,236,98,987,9.94,8.6,9.398976034858388
778,410,522,381,978,11.96,10.36,10.085949657640835
880,573,378,142,683,12.76,9.1,9.160277739689505
297,175,709,863,896,11.54,11.48,10.573589669653684
265,30,51,962,998,16.68,14.76,14.723996003996003
829,176,269,969,168,14.04,14.6,13.444953194953195
123,621,151,12,49,29.96,29.4,28.332969367234075
62,461,213,805,398,19.66,18.04,18.613313492063494
301,626,15,989,817,14.6,14.2,14.336131767197944
363,291,144,492,575,11.08,12.38,11.634981044282513
284,140,984,88,765,14.12,11.02,11.01910742035742
569,303,712,120,67,21.22,17.56,18.524166666666666
430,462,145,720,575,9.74,8.3,9.212851107226108
782,813,392,602,908,9.42,8.58,8.524024702149703
822,173,679,732,280,17.24,10.02,11.011467334408511
790,611,901,623,506,12.1,11.66,9.663474586415763
357,101,945,49,283,15.62,9.74,9.379200124494242
541,131,177,817,644,13.78,11.22,11.379724910166086
840,86,166,798,808,16.42,12.86,14.436712124540843
227,879,13,207,180,10.92,8.58,8.146790853482031
485,467,605,572,558,9.98,10.88,10.62797619047619
397,85,177,561,493,14.7,14.56,15.024831747772925
607,969,268,548,68,14.42,16.62,14.254274387985461
963,666,29,594,599,14.76,11.06,11.248952306952306
910,446,557,316,536,14.34,13.46,13.704279331779333
539,550,657,931,815,12.94,9.98,10.364675925925926
67,898,658,587,555,18.54,19.32,18.08015873015873
978,307,65,742,229,12.18,10.52,10.020561826037603
737,140,105,102,716,14.54,12.7,13.248399193399194
503,464,61,501,910,18.7,14.98,15.139472022594859
652,744,54,695,617,18.08,16.74,16.571296296296296
29,382,249,899,469,12.8,10.74,11.091608391608391
236,380,842,985,747,9.1,7.88,8.449268324268324
586,639,507,896,248,9.56,10.96,9.457640950616728
36,637,611,86,627,16.78,14.2,13.029203629703629
48,694,419,416,602,14.1,12.2,12.271497741973521
70,82,193,34,622,17.2,11.94,12.02622905417023
770,185,86,66,30,19.82,17.66,18.075959225959224
363,639,481,560,548,13.44,10.54,9.869078668672095
486,26,720,794,77,22.7,18.88,19.322747507122507
341,86,801,329,8,29.96,27.28,27.909510723481308
474,976,459,604,152,14.34,13.26,13.637152945094122
999,395,489,852,141,11.8,10.82,10.684074074074074
108,914,357,687,236,13.74,10.12,11.296009181450358
462,798,132,196,991,9.42,9.36,9.431458171458171
226,111,113,53,122,17.28,13.8,14.686947132388308
76,960,660,999,84,16.58,13.72,14.10314238817699
381,106,758,24,478,24.98,24.46,21.57536205080323
641,534,205,378,895,10.8,9.3,9.186772875816992
649,83,241,5,262,56.6,51.74,50.92485944610944
781,530,699,202,15,16.24,13.88,14.323348295223294
449,259,966,625,22,25.44,24.52,23.935010087951262
983,105,531,819,427,13.56,14.0,14.273410385910386
59,920,257,486,872,16.48,14.54,13.051722351722352
322,619,895,225,654,10.2,7.8,8.183262432012432
60,697,281,135,307,12.12,11.5,11.53160304972805
39,819,191,998,361,21.66,21.48,21.10458916083916
805,923,412,953,7,11.26,10.0,9.803273393273393
