n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
44365,23608,11683,64469,35692,4159.2461,8.3352,8.379999999999997
67525,71840,65906,47359,8271,1512.4588,5.7086,5.69
46622,4498,40068,47635,73310,10305.8291,69.6867,71.61000000000006
36811,63659,34715,38515,44574,5582.8036,11.7231,11.759999999999993
23415,1517,62167,71695,32858,10293.2758,64.3881,65.52000000000001
42717,35872,60678,37857,65581,3782.5736,9.1169,9.159999999999997
46736,45597,35897,45296,53538,4459.42,10.1094,10.199999999999992
45881,22606,58954,47746,43822,5694.1341,13.5493,13.380000000000026
67913,18593,69381,21780,26037,3998.2715,8.7171,8.779999999999998
47451,62552,37074,10333,54608,8212.966,25.2864,25.270000000000035
22521,67692,55154,39671,72510,6379.2416,11.1726,11.189999999999994
35481,3620,25637,20974,57811,10213.7853,51.118,52.06999999999998
23690,28709,23662,5486,61811,9439.4336,38.3904,38.93999999999938
29654,21724,7096,17501,14526,8454.6086,16.6143,16.719999999999988
41595,23795,63263,25344,71869,3155.4319,8.9977,9.009999999999994
4673,54459,60991,46019,49846,1940.7091,7.0516,6.989999999999997
9434,26786,31175,49022,86,10318.331,174.2774,190.36000000000018
45943,53133,36507,53745,15083,5130.2726,9.3666,9.299999999999999
71728,49005,4726,72080,39502,6050.7562,22.8683,23.28999999999997
12428,38703,71463,67193,44482,643.0516,5.8818,5.870000000000001
38429,46087,16929,54932,53640,2223.021,6.8221,6.8199999999999985
73914,70567,48423,61272,18626,3914.7507,8.2938,8.349999999999996
20548,50167,73906,62525,26103,5943.4133,11.2358,11.339999999999995
17430,11905,46021,124,50050,10319.1075,132.7609,140.43999999999997
14145,42734,74162,70703,18441,1979.4108,23.223,22.969999999999473
42656,73963,49263,56256,56581,975.4571,6.7204,6.719999999999998
29666,64672,38206,62858,49778,6232.6945,11.6003,11.759999999999994
50317,20844,34055,39426,65051,1609.1147,6.7872,6.780000000000001
32908,54459,2578,41831,40303,7027.0551,15.2159,15.379999999999985
64455,37538,18781,62512,3116,5888.0633,16.9081,17.220000000000056
15975,58126,32178,38417,5239,7582.5152,18.2747,18.510000000000037
17883,51431,1730,62953,69804,10168.0517,44.9915,45.559999999999995
73441,35885,31912,62164,4818,5908.0395,10.1737,10.399999999999999
32199,64240,35086,20285,37451,9085.2907,25.5456,25.720000000000024
38428,64522,62210,67924,15489,2627.3919,6.8997,6.92
2119,16519,39412,37007,69926,10306.0702,80.4651,83.55000000000001
44056,38905,69450,3488,60861,9439.3062,25.8193,26.540000000000017
45844,47322,17364,4774,371,10320.1164,214.4565,235.5400000000002
33085,72512,59718,14103,71511,5616.6184,27.0232,26.039999999999477
25058,1908,56317,56063,75450,5908.5612,12.6504,12.81
63160,50524,62353,51362,25751,4708.8202,8.3746,8.479999999999997
38856,60959,8657,39800,422,10317.7037,149.1987,161.95000000000016
56730,37533,61924,40756,18701,1928.4046,6.5067,6.509999999999999
21685,62706,71971,65232,43350,2219.0125,6.0641,6.070000000000001
70509,20123,55779,70963,6364,5654.8604,12.9079,12.980000000000004
8967,30149,35023,11166,8246,8302.879,20.6191,20.960000000000015
3349,43653,56273,9005,53118,7912.2004,20.0894,20.379999999999992
63791,6408,16171,16037,28735,8154.5366,13.7123,13.849999999999998
14569,17645,38337,57405,19625,7267.5967,16.8938,16.96
23997,24285,54255,21126,8811,9372.1968,27.8325,28.320000000000025
27936,5709,72811,14183,49702,4878.2344,12.6259,12.650000000000023
9437,36683,7544,74855,75399,7433.9659,16.7102,16.71
15512,52236,17607,1306,56579,10311.3439,88.6438,90.99000000000008
11984,41231,64152,64170,46321,2311.9808,6.8452,6.799999999999997
49046,7307,18118,38630,19806,10278.6758,51.8151,52.18000000000005
74533,66301,38041,72730,72074,2511.9735,8.4684,8.490000000000002
28913,34504,8281,72309,30884,8820.371,29.4304,30.290000000000052
33317,37151,67763,17534,30725,2235.4822,6.5401,6.56
48655,59419,50974,23503,17194,6881.1182,13.4173,13.38999999999999
2449,44774,11173,75133,4711,10018.0726,34.6505,35.28999999999997
11950,16356,66383,59441,31271,3381.538,8.3501,8.399999999999997
51098,60638,62975,42373,14099,1433.1235,5.9605,5.96
69560,3861,71054,50412,7033,10314.0399,98.2149,100.66999999999946
19765,56273,29240,15214,10980,4106.3868,8.6182,8.599999999999998
64414,27721,18319,49265,46438,2138.1031,6.446,6.419999999999999
30804,37984,43681,45701,50560,4689.7882,9.1185,9.149999999999995
49563,17881,46964,38785,56805,2457.9293,9.0572,9.190000000000008
47476,67828,4764,75138,28164,10208.6464,57.8762,59.240000000000066
