n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9710,9854,5243,2906,5963,8377.34,81.33,81.64000000000009
3035,5122,6048,9758,4327,8374.71,57.01,56.99999999999999
4921,6179,1718,441,9326,8371.0,163.38,157.56
2153,5079,8192,3646,4413,8379.84,81.23,83.79999999999995
3910,5370,3070,7130,1589,8379.46,92.33,89.63999999999994
1668,9842,5275,5468,3677,8374.39,70.73,70.75999999999999
7183,2773,1309,5516,3572,8373.64,106.94,108.20000000000002
9312,7390,4433,3686,1981,8373.47,123.01,121.4800000000002
555,8677,3126,5163,9418,8381.42,158.47,160.3600000000002
3007,4564,5572,1401,5657,8375.11,99.59,98.44000000000003
9658,2124,6902,4783,8493,8378.45,87.39,85.80000000000005
4442,7613,5674,6830,4757,8376.03,135.76,141.88000000000014
6877,9311,6709,582,6770,8376.11,98.46,93.6400000000001
2555,3269,76,7820,8358,8371.2,129.96,135.48
7116,9156,3638,529,7482,8378.59,96.12,97.72000000000025
8503,4735,8910,5588,3726,8379.04,72.28,73.2400000000001
1115,9644,4702,1966,4006,8384.65,127.36,136.68000000000035
738,575,8393,3251,7043,8380.02,106.18,101.15999999999995
9452,808,215,7881,1979,8374.46,170.79,169.07999999999998
2815,8244,4913,3916,325,8384.81,89.93,90.11999999999992
8601,8798,6778,872,1861,8373.94,104.9,114.20000000000009
5592,2054,4136,8863,7818,8380.32,158.44,164.76000000000008
1005,5764,3617,3233,2002,8375.72,90.69,89.07999999999997
8759,1953,2806,3923,4485,8381.28,102.25,92.92000000000007
2105,122,7987,9353,6558,8373.29,147.06,148.83999999999995
818,4446,4067,4400,8638,8373.78,56.06,56.2
8514,6930,835,7747,5293,8371.5,99.01,95.64000000000001
29,898,2078,756,2041,8370.57,322.22,370.44000000000005
816,1120,7910,540,1411,8385.96,128.9,130.52000000000004
8444,8226,8028,5175,2572,8380.59,46.06,46.839999999999996
5154,1175,5755,6320,6383,8376.71,65.75,65.96000000000004
9611,4982,5911,4340,3130,8378.12,145.25,165.48000000000036
5386,7023,2027,2090,9101,8377.51,91.48,95.88000000000011
57,6229,1309,9285,2925,8387.28,224.57,242.28000000000017
703,6115,7550,9903,8869,8376.94,117.0,117.80000000000024
6230,711,7071,869,6101,8372.39,171.56,178.6000000000001
8128,5160,6889,6853,7550,8383.05,106.64,111.5600000000002
293,4015,3582,8779,4425,8382.45,86.79,87.55999999999997
9664,1172,6961,3677,6977,8384.31,65.89,69.15999999999997
2135,460,5334,6131,9159,8375.21,105.24,100.20000000000006
4295,1989,7604,2017,8686,8377.74,68.59,71.39999999999996
6167,1779,5216,9238,8715,8379.38,56.57,54.75999999999999
1689,9629,80,7758,2351,8377.19,128.3,142.92000000000021
3866,6368,726,8637,1504,8374.08,69.97,65.79999999999997
9245,1626,6156,2935,384,8377.66,68.9,71.32
5594,1987,417,1885,7895,8375.66,120.53,114.35999999999991
4661,9487,4905,1454,594,8377.19,72.75,71.79999999999998
9234,8377,8667,3904,1748,8365.96,48.69,46.99999999999999
9084,1636,9065,1001,9013,8379.21,56.87,57.00000000000001
5312,9240,2956,1267,3966,8373.42,43.09,41.56000000000001
2945,4095,7440,6450,4143,8381.94,51.08,49.32000000000001
6020,9821,6498,5739,9119,8382.04,76.17,78.36000000000003
6852,1364,6149,8197,3854,8379.28,79.47,80.83999999999995
6763,2631,6803,9312,9499,8374.5,66.63,63.31999999999998
8472,7925,2558,6570,2446,8388.64,42.53,44.20000000000001
2663,1570,8158,7921,8474,8379.22,64.51,68.03999999999996
7258,9608,3049,2232,4380,8377.6,83.12,96.20000000000002
3263,2401,9594,8447,5158,8376.35,96.73,95.48000000000005
3806,8815,4847,6769,9752,8386.04,86.94,87.6400000000001
9577,9578,4377,3565,5033,8370.86,49.61,46.44
378,4392,7855,6270,3287,8367.04,106.53,104.92000000000003
2822,9337,5905,3912,5276,8376.97,71.95,87.08000000000008
7906,2352,6855,7857,9814,8384.23,47.1,50.91999999999998
3371,7668,9511,9127,454,8377.14,130.79,147.88000000000005
7885,1185,6557,751,7657,8384.96,125.06,129.0000000000002
3761,3846,1134,3561,4164,8378.51,137.86,142.92000000000004
3966,3106,4237,2252,3066,8384.76,113.38,121.96000000000014
602,4178,2780,737,5135,8371.77,170.62,156.5200000000001
