generation number, individual number, fitness, candidate
43, 14, 15.86, [17600, 9785, 23293, 88, 2952, 22691, 12496, 6830, 15010, 18225]
44, 0, 17.82, [14373, 9785, 23293, 12496, 2741, 15010, 22691, 21508, 3372, 18225]
44, 1, 17.22, [14373, 18453, 23293, 4755, 14265, 2741, 15010, 22691, 21508, 3372]
44, 2, 17.18, [14373, 9785, 13801, 12496, 15010, 3372, 1653, 21508, 2741, 18225]
44, 3, 17.16, [14373, 9785, 23293, 88, 6610, 12496, 22691, 21508, 18225, 2741]
44, 4, 17.11, [17600, 1653, 23293, 3372, 15010, 12496, 22691, 21508, 18225, 2741]
44, 5, 17.1, [14373, 9785, 23293, 12496, 15010, 1653, 2741, 22691, 21508, 18225]
44, 6, 17.06, [13801, 1995, 23293, 21508, 12496, 2741, 15245, 15010, 22691, 2449]
44, 7, 17.01, [14373, 9785, 15003, 7444, 12496, 2741, 3372, 15010, 22691, 18225]
44, 8, 17.01, [14373, 9785, 20576, 1653, 11241, 12496, 22691, 21508, 18225, 2741]
44, 9, 17.0, [14373, 9785, 23293, 1653, 11241, 12496, 19961, 22691, 21508, 18225]
44, 10, 17.0, [14373, 9785, 20576, 12496, 2449, 3372, 22691, 21508, 18225, 2741]
44, 11, 16.97, [14373, 12496, 23293, 18444, 3372, 21508, 570, 15010, 22691, 18225]
44, 12, 16.85, [17600, 20716, 23293, 88, 2741, 15010, 22691, 21508, 3372, 18225]
44, 13, 16.79, [3820, 9785, 23293, 11472, 18225, 2741, 15010, 22691, 21508, 3372]
44, 14, 16.42, [14373, 9785, 23293, 88, 15148, 1563, 2741, 15010, 22691, 18225]
44, 15, 16.33, [14373, 9785, 23293, 12496, 15010, 2741, 19961, 14540, 21508, 18225]
45, 0, 17.82, [14373, 9785, 23293, 12496, 2741, 15010, 22691, 21508, 3372, 18225]
45, 1, 17.58, [17600, 9785, 13801, 22691, 12496, 15010, 21508, 3372, 18225, 2741]
45, 2, 17.5, [14373, 18453, 23293, 15933, 6610, 12496, 2741, 18225, 22691, 21508]
45, 3, 17.46, [14373, 9785, 23293, 88, 1653, 22691, 21508, 12496, 18225, 2741]
45, 4, 17.41, [14373, 1653, 23293, 15010, 12851, 2741, 22691, 21508, 3372, 18225]
45, 5, 17.27, [17600, 9785, 23293, 15010, 6610, 12496, 2741, 22691, 21508, 18225]
45, 6, 17.21, [14373, 9785, 23293, 88, 3372, 22691, 21508, 1653, 18225, 2741]
45, 7, 17.09, [14373, 9785, 23293, 18225, 14265, 15010, 3372, 22691, 21508, 2741]
45, 8, 17.08, [14373, 7650, 23293, 4164, 14540, 15010, 9785, 22691, 21508, 3372]
45, 9, 17.05, [14373, 9785, 23293, 88, 3372, 22691, 21508, 12781, 18225, 2741]
45, 10, 17.01, [14373, 18453, 9785, 88, 6610, 12496, 2741, 18225, 22691, 21508]
45, 11, 16.96, [14373, 9785, 23293, 15010, 6610, 12496, 2741, 4513, 21508, 18225]
45, 12, 16.81, [14373, 9785, 23293, 22691, 12496, 2741, 15010, 21508, 3372, 18225]
45, 13, 16.81, [14373, 12365, 23293, 88, 14265, 15010, 3372, 22691, 21508, 2741]
45, 14, 16.78, [17600, 9785, 23293, 15010, 3372, 22691, 1653, 21508, 18225, 2741]
45, 15, 16.76, [14373, 9785, 23293, 15010, 6610, 12496, 2741, 1653, 21508, 18225]
45, 16, 16.07, [7650, 18453, 23293, 9017, 14265, 15010, 2741, 22691, 21508, 3372]
