generation number, individual number, fitness, candidate
3, 22, 537.13, [1549, 2256, 737, 3449, 5802, 3642, 68, 36, 5531, 3447, 2651, 5511, 8, 1608, 996, 1151, 6, 3453, 600, 11, 4967, 1374, 24, 2972, 2658, 813, 109, 2688, 2565, 5079, 1098, 1166, 5524, 20, 5655, 306, 4828, 311, 5189, 457]
3, 23, 536.35, [5524, 5802, 2256, 826, 3642, 6552, 173, 457, 1305, 737, 2871, 2658, 3352, 2651, 319, 600, 109, 4045, 1133, 1608, 24, 3447, 5800, 26, 1098, 766, 2688, 2972, 2565, 6, 11, 722, 1549, 1166, 28, 20, 5179, 996, 306, 5189]
3, 24, 536.32, [5524, 5802, 2256, 3642, 2972, 600, 457, 2485, 2871, 1133, 5079, 6765, 2658, 3352, 789, 813, 20, 4967, 5179, 4828, 68, 28, 993, 1542, 1305, 766, 1151, 6, 722, 2688, 2565, 1374, 3976, 11, 1549, 1166, 26, 311, 3028, 988]
3, 25, 536.02, [5524, 5802, 2256, 826, 5531, 3642, 1305, 457, 737, 2871, 173, 2658, 600, 319, 4967, 2651, 5079, 5800, 3456, 2688, 2565, 3447, 26, 6, 813, 766, 1151, 3976, 2972, 11, 722, 1549, 1166, 20, 306, 5179, 310, 311, 996, 5189]
3, 26, 536.02, [766, 5179, 26, 3352, 3642, 5524, 3976, 2256, 3028, 1151, 20, 6780, 996, 3447, 109, 1608, 5189, 3453, 2658, 4967, 36, 1098, 2688, 2565, 1029, 6, 1133, 11, 310, 5655, 4828, 1166, 2972, 5800, 993, 306, 311, 319, 457, 5079]
3, 27, 535.39, [766, 5524, 5179, 36, 20, 3028, 2256, 311, 2688, 68, 5189, 173, 1098, 109, 996, 8290, 3449, 1608, 600, 4967, 737, 24, 26, 3447, 1166, 3642, 1133, 722, 306, 2565, 6, 2658, 11, 5655, 5079, 2972, 310, 5800, 813, 457]
3, 28, 535.18, [11, 826, 1133, 3453, 173, 663, 1210, 20, 1374, 2972, 1549, 2256, 4045, 3352, 5179, 5079, 24, 5655, 722, 311, 993, 109, 3976, 319, 306, 766, 2688, 5800, 5189, 310, 4828, 813, 457, 2565, 1029, 6, 1166, 3642, 3028, 2651]
3, 29, 534.85, [2871, 2485, 20, 28, 1098, 5802, 3352, 310, 4045, 109, 813, 1305, 600, 766, 4967, 312, 319, 1151, 1133, 1166, 5524, 3449, 1029, 3456, 2688, 3453, 311, 2565, 11, 1549, 3028, 36, 5800, 1608, 988, 3642, 457, 2658, 1210, 5189]
3, 30, 534.78, [26, 5079, 996, 1210, 3028, 988, 20, 993, 5524, 3449, 36, 4828, 1029, 2256, 173, 3447, 8, 722, 813, 2658, 2688, 68, 109, 2972, 2565, 1133, 6, 11, 1549, 1166, 1608, 5655, 24, 4967, 306, 310, 311, 5189, 457, 1098]
3, 31, 534.09, [1608, 24, 2972, 311, 600, 5179, 11, 4045, 310, 3642, 993, 2658, 5079, 3447, 1151, 1133, 1542, 2485, 3028, 737, 3456, 2688, 1210, 312, 2565, 3976, 988, 1549, 20, 3352, 28, 3453, 36, 457, 5800, 173, 306, 5189, 766, 3449]
3, 32, 533.89, [2871, 813, 20, 28, 3447, 5802, 993, 310, 2565, 4045, 109, 2485, 1029, 766, 1542, 312, 5655, 1151, 3976, 6, 5079, 311, 25, 11, 1133, 2256, 1549, 1166, 26, 2972, 5800, 457, 173, 2658, 1210, 306, 3642, 5179, 722, 737]
3, 33, 533.84, [3447, 36, 1151, 311, 988, 3453, 1166, 737, 4786, 5800, 2688, 2256, 5531, 5802, 6, 1098, 5655, 310, 1029, 4828, 1133, 993, 2651, 3976, 2972, 5079, 319, 1549, 173, 2565, 5189, 11, 766, 722, 20, 3352, 813, 306, 457, 3028]
3, 34, 533.48, [26, 5079, 996, 3028, 988, 25, 993, 4828, 1374, 766, 5524, 3641, 20, 2256, 3449, 737, 3447, 5179, 2651, 109, 4045, 1133, 1608, 24, 28, 5800, 319, 722, 311, 2688, 2565, 2972, 6, 5802, 11, 1549, 1166, 306, 5189, 457]
3, 35, 533.42, [3642, 5189, 1542, 5802, 826, 173, 11, 1305, 737, 5531, 2871, 813, 3456, 3352, 2658, 600, 3976, 28, 4967, 766, 311, 2256, 1151, 722, 5179, 26, 1210, 310, 312, 996, 2688, 2565, 6, 1549, 1166, 20, 2972, 306, 3447, 457]
3, 36, 533.25, [319, 993, 3447, 4045, 1062, 310, 1029, 109, 2651, 2688, 173, 789, 2565, 1151, 68, 3976, 4967, 26, 5079, 11, 1133, 1549, 6, 766, 1374, 2485, 1542, 457, 1305, 1166, 20, 722, 2972, 28, 5802, 3028, 813, 5179, 2256, 4828]
3, 37, 533.01, [3642, 5189, 109, 2485, 826, 5531, 3449, 173, 1542, 11, 2658, 25, 1133, 766, 813, 2256, 3976, 737, 4967, 600, 1305, 1151, 663, 3453, 1374, 319, 5079, 28, 1608, 311, 2565, 26, 6, 1549, 5802, 1166, 5800, 1210, 722, 457]
3, 38, 532.66, [2256, 310, 311, 24, 11, 173, 1608, 988, 3976, 2658, 317, 2651, 1151, 8, 319, 4045, 993, 3449, 25, 737, 1210, 5800, 5079, 5179, 2565, 971, 5189, 2688, 6, 1549, 2871, 1166, 3028, 457, 789, 1374, 68, 766, 26, 5802]
3, 39, 532.37, [11, 826, 1133, 3449, 173, 663, 1374, 457, 8, 5179, 1098, 2381, 5531, 20, 2256, 5079, 2972, 2658, 3453, 4967, 5524, 789, 1210, 3642, 2688, 722, 737, 2565, 1542, 5189, 6, 1549, 5800, 1166, 311, 5655, 312, 28, 306, 2485]
3, 40, 531.85, [36, 1133, 766, 28, 310, 5655, 4045, 25, 1542, 109, 1151, 26, 1029, 311, 173, 2688, 2485, 6, 2565, 2871, 3976, 722, 11, 2256, 1549, 1210, 5531, 1166, 2658, 3447, 2972, 5800, 813, 306, 312, 5079, 3642, 5179, 5189, 457]
3, 41, 531.78, [1133, 663, 1151, 457, 5531, 3028, 109, 1029, 813, 5179, 1098, 4828, 3449, 737, 988, 5802, 5189, 1374, 3447, 3641, 6, 600, 766, 2972, 722, 2651, 28, 1608, 24, 2688, 2565, 11, 1549, 4045, 1166, 306, 20, 5524, 5800, 319]
3, 42, 531.61, [3642, 5189, 1542, 25, 2485, 5531, 3449, 11, 3028, 109, 5079, 36, 1133, 1608, 2688, 813, 2565, 2658, 6, 1549, 1166, 4967, 68, 3453, 20, 2256, 789, 311, 5655, 173, 26, 2972, 993, 5800, 310, 1098, 306, 457, 4828, 3447]
3, 43, 531.07, [26, 5079, 996, 988, 4828, 600, 3028, 3641, 993, 766, 28, 319, 5524, 722, 2651, 20, 3447, 737, 2256, 4967, 3449, 5802, 5179, 813, 3453, 2688, 2565, 6, 109, 11, 1166, 24, 1133, 2972, 5800, 306, 5189, 1608, 457, 1098]
3, 44, 531.06, [1133, 663, 3456, 457, 3028, 5531, 109, 3449, 813, 1098, 1305, 4828, 5802, 988, 5189, 1855, 6, 1029, 5655, 5079, 2972, 4967, 766, 2256, 2688, 1151, 2565, 11, 1166, 3453, 20, 36, 5800, 4045, 306, 310, 311, 3642, 319, 2658]
3, 45, 531.05, [2871, 20, 28, 813, 3447, 310, 993, 26, 2485, 6, 4045, 109, 2658, 766, 2565, 2688, 1542, 1151, 3976, 11, 312, 5655, 1549, 1166, 5079, 25, 2972, 1133, 5800, 5802, 311, 2256, 173, 306, 5430, 5179, 5189, 457, 722, 737]
3, 46, 530.74, [26, 5079, 996, 3028, 988, 600, 993, 4828, 1374, 766, 5524, 3641, 20, 2256, 3449, 737, 3447, 5179, 4967, 3976, 813, 2658, 1210, 312, 28, 310, 319, 722, 311, 2688, 2972, 2565, 6, 5802, 11, 1549, 1166, 306, 5189, 457]
3, 47, 530.57, [2256, 24, 600, 311, 3642, 4828, 68, 11, 4045, 310, 2658, 20, 993, 1608, 2972, 1098, 319, 5179, 1133, 3976, 109, 2651, 26, 5800, 2565, 2688, 3447, 1029, 6, 1549, 1166, 5079, 737, 457, 813, 5655, 173, 306, 5189, 722]
3, 48, 530.32, [766, 109, 26, 5179, 3028, 3642, 6780, 2256, 1098, 1151, 317, 5655, 996, 20, 1029, 5189, 5524, 1133, 4828, 3447, 3976, 993, 28, 1210, 312, 2688, 2565, 722, 310, 6, 11, 1549, 1166, 2972, 813, 173, 311, 306, 319, 457]
3, 49, 530.15, [20, 988, 4828, 3447, 3453, 3976, 1305, 4967, 3449, 312, 1210, 766, 5524, 600, 25, 2658, 306, 813, 663, 826, 1151, 722, 28, 3352, 5802, 5189, 109, 26, 2688, 310, 11, 2565, 1549, 1166, 737, 5655, 5800, 311, 457, 3028]
3, 50, 529.92, [2871, 1097, 20, 28, 3447, 310, 5189, 2688, 4045, 2565, 1029, 109, 5655, 766, 3309, 311, 1542, 1151, 3976, 2256, 25, 312, 1210, 2658, 6, 5079, 173, 1133, 11, 1549, 1166, 26, 2972, 5800, 306, 3642, 5179, 457, 722, 737]
3, 51, 529.51, [813, 826, 5079, 996, 988, 993, 5524, 36, 3976, 3449, 20, 1374, 1151, 25, 68, 3028, 2485, 2565, 2256, 4828, 1305, 4967, 6, 3352, 4045, 26, 311, 28, 1542, 766, 11, 5802, 1549, 1166, 2972, 310, 722, 5179, 1133, 457]
3, 52, 529.19, [993, 3642, 319, 5802, 826, 996, 988, 25, 4045, 3453, 737, 600, 1374, 1133, 3028, 2688, 2565, 24, 1608, 6, 457, 109, 311, 11, 1098, 5189, 1166, 68, 20, 789, 5655, 5800, 2972, 36, 306, 310, 2256, 2658, 4967, 5079]
3, 53, 529.03, [20, 988, 5531, 3447, 3453, 1305, 4967, 312, 4828, 1374, 3641, 766, 6, 306, 319, 2972, 3449, 2651, 4045, 1133, 1608, 24, 600, 5524, 1098, 11, 2688, 8, 1549, 1166, 28, 5800, 737, 722, 5802, 5189, 457, 2256, 3028, 109]
3, 54, 528.98, [993, 600, 3642, 68, 5524, 996, 988, 1210, 308, 3453, 1374, 3447, 3449, 1029, 2688, 1133, 2565, 6, 11, 1549, 1608, 1166, 457, 20, 109, 1098, 24, 5189, 311, 4828, 789, 5655, 26, 2972, 5800, 306, 310, 2256, 2658, 4967]
3, 55, 528.5, [766, 26, 5524, 5179, 1151, 3642, 996, 2256, 3352, 4071, 20, 1098, 3447, 109, 5189, 3028, 36, 3976, 3453, 4967, 2658, 789, 5531, 2485, 312, 6, 1133, 310, 4828, 737, 2688, 2565, 1029, 11, 2651, 1549, 1166, 2972, 5079, 173]
3, 56, 528.4, [766, 26, 5179, 3642, 5524, 3352, 996, 2256, 20, 1151, 6780, 25, 312, 3976, 109, 5189, 3028, 4967, 1305, 3447, 1210, 2658, 600, 8, 1374, 3449, 5655, 28, 722, 4828, 2688, 2565, 11, 1549, 1166, 5800, 311, 813, 1608, 457]
3, 57, 528.39, [26, 5079, 996, 988, 4828, 600, 3028, 3641, 993, 766, 826, 319, 5524, 722, 20, 737, 3447, 2651, 2256, 1374, 3449, 5802, 5179, 4045, 3453, 2688, 2565, 6, 109, 11, 1166, 24, 1133, 2972, 5800, 306, 5189, 1608, 457, 1098]
3, 58, 527.94, [1549, 2256, 737, 2485, 3449, 5802, 5655, 4045, 25, 3447, 310, 1608, 600, 988, 3352, 766, 1151, 11, 4967, 1305, 1542, 3453, 36, 2688, 813, 5079, 2565, 1166, 5179, 20, 26, 1210, 28, 5800, 306, 311, 2658, 312, 5189, 457]
3, 59, 527.94, [319, 993, 310, 317, 3447, 2651, 2658, 3352, 2485, 109, 1542, 1151, 2565, 173, 1608, 1549, 1133, 3976, 766, 312, 5079, 5693, 722, 20, 2972, 5189, 457, 2688, 6, 11, 1166, 737, 3028, 5179, 28, 5802, 813, 306, 311, 2256]
3, 60, 527.61, [5509, 5179, 20, 173, 311, 2256, 2688, 4828, 2565, 5189, 3028, 5524, 109, 6, 36, 68, 996, 3449, 1098, 11, 1166, 737, 789, 3447, 5655, 24, 1133, 2972, 5800, 1608, 813, 306, 2658, 3453, 600, 4967, 310, 457, 5079, 1374]
3, 61, 527.12, [766, 5179, 109, 20, 1098, 311, 2256, 2688, 789, 173, 5189, 3028, 737, 5524, 25, 68, 996, 36, 3449, 299, 722, 2565, 6, 11, 1166, 1608, 1029, 24, 2972, 5800, 600, 2658, 813, 4967, 3453, 310, 5079, 457, 1374, 993]
3, 62, 526.89, [1549, 2256, 737, 3449, 988, 5802, 3642, 2485, 3447, 4828, 4045, 2651, 5655, 1029, 1374, 766, 1151, 2565, 25, 173, 1542, 1133, 11, 3976, 1166, 5079, 20, 813, 109, 2972, 5179, 28, 1210, 5800, 722, 306, 311, 312, 5189, 457]
3, 63, 526.79, [2871, 3641, 4045, 28, 3447, 813, 3456, 5079, 5655, 4967, 2485, 2565, 109, 25, 2972, 312, 3453, 1151, 311, 317, 1029, 4828, 2256, 3028, 766, 5800, 2688, 6, 3976, 11, 457, 1166, 1133, 663, 5802, 173, 306, 5179, 722, 737]
3, 64, 526.53, [2871, 28, 813, 310, 3447, 2485, 996, 5655, 1608, 4828, 311, 5072, 2688, 3352, 5524, 1210, 312, 4967, 766, 1151, 3453, 36, 20, 109, 4045, 319, 1549, 3642, 1098, 2565, 11, 1166, 600, 1133, 2658, 457, 5800, 306, 5189, 3028]
3, 65, 526.39, [2871, 20, 5531, 3028, 3447, 3449, 319, 2651, 2485, 1374, 109, 988, 3641, 766, 312, 2843, 2688, 1151, 2565, 1542, 5079, 6, 3976, 11, 2256, 1133, 1549, 1166, 26, 2972, 457, 5800, 1210, 2658, 306, 3642, 5179, 5189, 722, 737]
3, 66, 525.86, [26, 5079, 996, 1210, 988, 3028, 3456, 1374, 993, 2658, 3449, 20, 4828, 1608, 2256, 3447, 5524, 1029, 813, 722, 2972, 2651, 109, 319, 173, 1133, 2688, 2565, 6, 11, 1549, 1166, 306, 5655, 310, 5800, 311, 5189, 457, 1098]
3, 67, 525.81, [1549, 2256, 737, 3449, 993, 5802, 310, 2485, 3447, 317, 2651, 3352, 663, 1608, 5693, 766, 1151, 11, 173, 2688, 2565, 1133, 1542, 6, 813, 5079, 3976, 5189, 1166, 5179, 20, 28, 2972, 5800, 722, 306, 311, 2658, 312, 457]
3, 68, 525.32, [766, 20, 5179, 5524, 36, 2688, 2256, 311, 68, 3456, 5189, 3028, 173, 109, 312, 317, 1151, 663, 25, 1029, 737, 3976, 6589, 3447, 1166, 4828, 1133, 722, 2565, 306, 6, 11, 5655, 5079, 3453, 4967, 2972, 813, 310, 457]
3, 69, 524.64, [5524, 25, 2256, 2485, 3449, 3642, 109, 457, 5531, 1608, 1133, 3028, 2658, 308, 68, 4967, 1374, 789, 3453, 993, 1098, 3447, 24, 26, 813, 5655, 2972, 5800, 4828, 2688, 6790, 2565, 1166, 11, 1549, 20, 306, 310, 311, 5189]
3, 70, 524.34, [2256, 3642, 24, 311, 600, 4045, 3976, 310, 11, 5179, 2658, 319, 4828, 2972, 737, 2651, 68, 789, 1133, 2619, 3028, 109, 5800, 28, 2688, 2565, 3447, 1608, 6, 1549, 1098, 1166, 5655, 5079, 813, 457, 306, 5189, 1374, 4967]
3, 71, 524.03, [766, 789, 5179, 3125, 26, 319, 20, 2256, 3642, 2658, 3028, 5524, 173, 3447, 1151, 5189, 1133, 3976, 109, 2972, 3449, 722, 988, 312, 1542, 6, 2688, 2565, 8, 1549, 813, 1166, 28, 5800, 5802, 306, 5079, 311, 1210, 457]
3, 72, 523.77, [5524, 5802, 2256, 789, 3642, 1608, 457, 173, 317, 2871, 5079, 3002, 2658, 310, 109, 25, 1029, 312, 1133, 1542, 3449, 36, 3456, 3447, 3453, 766, 1151, 306, 2688, 2565, 3976, 11, 1549, 737, 5800, 311, 1210, 5189, 3028, 988]
3, 73, 523.76, [26, 3449, 996, 600, 3028, 988, 173, 993, 312, 766, 4967, 2658, 36, 20, 4828, 737, 310, 789, 25, 68, 311, 3453, 3352, 1638, 5655, 1210, 319, 2651, 1305, 2688, 2565, 11, 1549, 4045, 1166, 24, 5800, 306, 457, 1098]
3, 74, 523.44, [2871, 2485, 5655, 1374, 3447, 28, 109, 25, 310, 4045, 3352, 1029, 4777, 766, 813, 312, 4967, 1151, 1305, 5802, 3456, 3449, 2688, 2565, 311, 3453, 3976, 2256, 11, 1549, 36, 5800, 173, 988, 306, 457, 2658, 3642, 1210, 5189]
3, 75, 522.86, [5524, 5802, 2256, 2871, 1608, 3642, 3028, 457, 1098, 737, 3641, 8134, 2688, 5655, 319, 5531, 5179, 5079, 993, 3447, 3449, 1374, 20, 2972, 6, 766, 26, 306, 4045, 2565, 1542, 11, 1549, 1166, 25, 28, 5800, 1210, 5189, 722]
3, 76, 522.7, [2256, 311, 24, 11, 310, 988, 600, 3976, 2972, 2658, 3352, 2871, 1151, 4045, 2485, 993, 1133, 312, 5655, 25, 737, 5079, 5179, 5800, 306, 2565, 1098, 5189, 2688, 813, 1549, 3028, 4828, 457, 1166, 20, 28, 1608, 5802, 722]
3, 77, 521.71, [2871, 20, 28, 813, 3447, 310, 826, 2658, 5655, 2256, 4045, 2485, 109, 1241, 25, 312, 3453, 1151, 173, 5079, 306, 2688, 1029, 2565, 766, 4967, 6, 3976, 11, 1166, 5802, 457, 1133, 5179, 317, 5189, 722, 3028, 4828, 737]
3, 78, 521.6, [24, 737, 1151, 4828, 2485, 8, 173, 319, 5800, 766, 36, 789, 5079, 4967, 312, 2688, 2658, 993, 68, 4045, 1098, 1166, 310, 2651, 1638, 2256, 2565, 3453, 11, 371, 1549, 311, 20, 5655, 3352, 1305, 306, 1210, 457, 3028]
3, 79, 520.62, [2871, 28, 813, 310, 3447, 2485, 993, 996, 2688, 2565, 6, 3449, 11, 311, 5655, 1608, 1166, 5524, 4967, 20, 3453, 789, 24, 5079, 109, 68, 2972, 36, 5800, 2102, 306, 5189, 737, 1098, 1133, 457, 2658, 600, 3028, 1374]
3, 80, 520.56, [1549, 2256, 737, 2485, 3449, 5655, 5802, 826, 5531, 319, 3117, 4967, 600, 1305, 25, 766, 1151, 173, 11, 3642, 663, 1133, 3453, 3352, 813, 5079, 2565, 1542, 6, 3976, 1210, 1166, 26, 722, 28, 5800, 2658, 311, 5189, 457]
3, 81, 520.23, [26, 5079, 996, 3028, 600, 988, 993, 5179, 1210, 766, 5524, 25, 20, 2658, 737, 2256, 3447, 3352, 3976, 813, 5531, 1151, 663, 310, 826, 28, 5655, 311, 109, 2688, 722, 2565, 11, 1549, 5802, 1166, 5800, 306, 5189, 457]
3, 82, 519.6, [2871, 20, 28, 813, 3447, 2485, 310, 4045, 25, 312, 109, 5655, 1029, 766, 1151, 1549, 3976, 1210, 311, 5079, 1542, 3453, 1374, 1133, 2256, 317, 173, 993, 2688, 457, 6, 11, 2658, 1166, 2972, 5800, 306, 5179, 5189, 737]
3, 83, 519.31, [2871, 813, 310, 28, 3447, 4045, 2485, 2256, 1608, 25, 3453, 3449, 996, 312, 8, 2688, 5655, 4967, 5524, 1098, 5079, 109, 4828, 1210, 1029, 319, 2565, 1542, 20, 11, 1549, 457, 1374, 1166, 5800, 173, 306, 3642, 5179, 5189]
3, 84, 518.92, [1549, 2256, 737, 3449, 36, 5802, 2651, 68, 3642, 3447, 5531, 3800, 2658, 766, 1305, 663, 11, 173, 1374, 1133, 4967, 2972, 722, 813, 3028, 5079, 2565, 1029, 5179, 1542, 1166, 20, 5655, 25, 38, 5800, 306, 312, 5189, 457]
3, 85, 518.14, [993, 3642, 319, 5802, 826, 996, 988, 3453, 4045, 25, 1151, 24, 3976, 1133, 766, 1210, 1542, 1029, 722, 5179, 737, 109, 457, 311, 5189, 2688, 2565, 813, 11, 1166, 5800, 20, 26, 5655, 2972, 306, 5079, 2658, 310, 2256]
3, 86, 517.99, [993, 3642, 826, 319, 996, 5802, 988, 3453, 24, 4045, 1151, 312, 25, 1133, 766, 2485, 722, 28, 737, 1029, 3028, 109, 5179, 457, 813, 5189, 1098, 2688, 4828, 2565, 11, 3926, 20, 5800, 5655, 2972, 306, 310, 5079, 2256]
3, 87, 517.35, [5524, 5802, 2256, 3642, 2871, 826, 173, 457, 3976, 310, 789, 5079, 2658, 3453, 5655, 1374, 24, 109, 1133, 2972, 4967, 5800, 907, 3028, 1633, 813, 2688, 2565, 1542, 6, 11, 1166, 20, 663, 3352, 28, 1608, 312, 311, 5189]
3, 88, 515.29, [2871, 2485, 20, 28, 3447, 3352, 5655, 5179, 6, 4045, 68, 2651, 8, 766, 319, 993, 5079, 1151, 26, 1374, 1166, 3449, 971, 2289, 311, 2565, 3976, 2256, 11, 3028, 1549, 5800, 988, 173, 3642, 2658, 1210, 457, 5189, 737]
3, 89, 513.62, [5524, 5802, 2256, 457, 826, 4045, 3642, 1549, 2688, 737, 5531, 173, 2658, 6, 319, 4967, 4338, 600, 2871, 11, 1305, 3447, 1166, 20, 3352, 766, 1151, 26, 2972, 813, 306, 310, 312, 311, 722, 5179, 1210, 993, 5189, 996]
3, 90, 512.92, [5524, 5802, 2256, 2565, 826, 24, 993, 3642, 28, 2688, 737, 5531, 173, 2658, 6, 4967, 319, 3976, 600, 2871, 11, 3447, 1305, 1166, 20, 766, 1151, 3352, 26, 2972, 813, 306, 310, 312, 311, 722, 5179, 1542, 5189, 996]
3, 91, 512.24, [2871, 20, 28, 813, 3447, 310, 2485, 4045, 25, 109, 5655, 1029, 312, 5524, 1151, 3976, 26, 5079, 311, 1305, 993, 2256, 1133, 3028, 2565, 173, 2651, 457, 1542, 1210, 2658, 6, 11, 1549, 1166, 2972, 5800, 306, 5179, 5189]
3, 92, 511.85, [5524, 5802, 2256, 2871, 826, 3642, 319, 457, 1133, 737, 2658, 173, 26, 1098, 5531, 996, 5079, 312, 2972, 1374, 3449, 993, 4828, 1571, 5179, 6, 20, 8, 306, 1608, 2565, 1542, 11, 1549, 1166, 663, 3352, 28, 1210, 5189]
3, 93, 510.78, [813, 826, 5079, 996, 988, 993, 789, 20, 3028, 1305, 4828, 1374, 5179, 4045, 2565, 2256, 1542, 1029, 306, 109, 3447, 737, 25, 311, 1166, 1210, 312, 5524, 28, 5800, 11, 4967, 1549, 5655, 457, 2651, 1098, 36, 5189, 3449]
3, 94, 510.27, [2871, 310, 28, 813, 3447, 5079, 2485, 2972, 2565, 4045, 3456, 317, 109, 6, 312, 663, 311, 1151, 1029, 1374, 3449, 2256, 4967, 3453, 766, 5655, 3352, 2688, 3976, 11, 1166, 457, 25, 5802, 306, 5189, 722, 3903, 4828, 737]
3, 95, 509.51, [813, 826, 5079, 996, 2565, 988, 993, 3976, 663, 5655, 6, 1542, 1374, 20, 5524, 36, 1549, 1608, 2256, 1166, 4967, 3453, 3352, 25, 26, 3449, 4045, 2972, 766, 28, 311, 5800, 5802, 173, 310, 5179, 5189, 457, 722, 1133]
3, 96, 509.45, [2256, 310, 3642, 3976, 68, 1997, 2651, 5531, 11, 996, 173, 8, 2688, 5524, 5179, 1542, 20, 1029, 25, 1549, 4828, 1210, 2565, 109, 312, 1166, 1098, 28, 5655, 737, 813, 4967, 3447, 457, 5800, 3449, 5079, 306, 5189, 1374]
3, 97, 509.39, [1133, 663, 3456, 457, 5531, 3028, 5802, 109, 1029, 988, 1098, 1305, 3449, 68, 5079, 5189, 6, 2256, 789, 737, 600, 813, 4967, 1374, 24, 28, 2972, 3453, 2688, 2565, 11, 4666, 5524, 20, 306, 36, 5800, 310, 311, 2658]
3, 98, 506.67, [2871, 2972, 310, 3456, 3447, 28, 813, 5079, 311, 1787, 1374, 4045, 109, 2485, 2565, 24, 312, 1151, 36, 789, 317, 3642, 4967, 2651, 766, 2688, 1029, 6, 3976, 11, 1166, 5531, 1133, 5802, 5179, 5189, 722, 3028, 4828, 737]
3, 99, 506.51, [2871, 922, 28, 813, 1305, 996, 2485, 1210, 737, 5179, 312, 109, 663, 8, 5531, 1608, 4967, 20, 3449, 3352, 3447, 5079, 24, 36, 1542, 1374, 2256, 4218, 306, 2688, 2565, 6, 2658, 11, 1166, 457, 5524, 311, 5189, 1098]
4, 0, 559.12, [766, 36, 311, 5179, 68, 789, 173, 2256, 3028, 20, 5524, 310, 5189, 996, 109, 2688, 1098, 26, 2658, 3449, 1151, 722, 5655, 1542, 28, 312, 2565, 3447, 737, 6, 11, 1549, 1133, 813, 1166, 2972, 5800, 4045, 457, 5079]
4, 1, 554.35, [766, 311, 5179, 173, 20, 36, 2256, 2688, 68, 789, 5189, 3028, 5655, 109, 5524, 310, 2658, 996, 3449, 1098, 1151, 813, 737, 1549, 3447, 2565, 6, 1133, 1166, 11, 1608, 24, 306, 600, 2972, 5800, 5079, 457, 1374, 993]
4, 2, 554.08, [766, 36, 311, 5179, 68, 789, 173, 3028, 20, 5524, 26, 5189, 310, 996, 109, 2688, 1098, 4967, 2658, 3449, 1608, 24, 3641, 5655, 28, 4045, 3447, 737, 312, 2565, 1133, 6, 11, 1549, 1166, 2972, 5800, 306, 457, 5079]
4, 3, 553.95, [766, 311, 5179, 173, 789, 663, 2256, 36, 3028, 68, 8, 5189, 3453, 109, 2688, 4967, 4828, 2658, 3449, 996, 1151, 2565, 5655, 6, 11, 1098, 3447, 5524, 737, 1549, 1166, 24, 2972, 813, 306, 1608, 457, 5079, 600, 1374]
4, 4, 550.8, [766, 311, 5179, 173, 20, 36, 26, 2688, 68, 789, 5189, 3028, 5524, 109, 5655, 310, 2658, 996, 3449, 1098, 4967, 4045, 737, 1549, 3447, 2565, 6, 1133, 1166, 11, 1608, 24, 306, 600, 2972, 5800, 5079, 457, 1374, 993]
4, 5, 548.92, [5524, 5802, 2256, 2972, 3642, 600, 2485, 312, 457, 1133, 36, 3453, 5079, 2658, 310, 3449, 319, 109, 4967, 4045, 24, 306, 3352, 5189, 1098, 766, 1151, 993, 2688, 20, 2565, 11, 1549, 28, 1166, 1305, 26, 6, 3028, 988]
4, 6, 548.92, [1549, 2256, 737, 312, 3449, 2485, 4045, 25, 988, 3447, 5655, 3642, 3976, 1210, 1608, 766, 1151, 11, 173, 24, 600, 1374, 1133, 993, 813, 2688, 5079, 2565, 109, 6, 5179, 1166, 20, 2972, 5800, 306, 311, 5189, 2658, 457]
4, 7, 548.42, [766, 173, 311, 5179, 68, 2658, 3449, 2256, 20, 36, 737, 1608, 3028, 5189, 109, 4967, 2688, 789, 4828, 996, 1035, 988, 5655, 2565, 310, 1098, 3447, 6, 11, 5524, 1133, 1549, 1166, 24, 813, 2972, 306, 457, 5079, 993]
4, 8, 548.11, [766, 3642, 26, 5179, 3352, 3976, 2256, 4045, 737, 1608, 20, 996, 600, 109, 5524, 5800, 1374, 5189, 3447, 3028, 36, 2688, 4967, 2565, 6, 11, 1549, 1133, 1098, 789, 1166, 5655, 1542, 2972, 306, 310, 311, 457, 5079, 993]
4, 9, 547.41, [5524, 5655, 4045, 25, 3447, 988, 2485, 1151, 3642, 1210, 109, 3976, 312, 173, 2565, 1542, 1549, 5189, 766, 1133, 26, 24, 310, 2688, 5079, 6, 11, 2658, 3453, 1166, 20, 2972, 5800, 813, 457, 306, 311, 737, 5179, 2256]
4, 10, 547.21, [766, 5179, 26, 3642, 3352, 3976, 1608, 2256, 1151, 1029, 3453, 312, 996, 2658, 109, 5524, 5800, 2688, 826, 3447, 5189, 2565, 6, 4967, 11, 1166, 789, 28, 1133, 1098, 5655, 24, 2972, 813, 306, 310, 4828, 311, 457, 5079]
4, 11, 547.02, [766, 173, 5179, 68, 20, 3449, 2256, 311, 2688, 737, 5189, 3028, 1608, 109, 5524, 6780, 1029, 996, 1098, 28, 4828, 1549, 988, 3447, 2565, 6, 1133, 11, 789, 1166, 306, 5655, 24, 5079, 4967, 2972, 813, 310, 457, 993]
