n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6706,3281,7827,3305,3962,2048.8,12.98,13.599999999999994
7189,6727,8059,604,3589,2122.34,17.69,16.57250000000002
6901,7266,4072,7009,3534,1775.96,12.81,13.110000000000003
8168,3075,518,603,4167,2457.94,23.34,22.922500000000028
4151,3971,8612,3408,3792,2188.42,17.24,17.015000000000015
6834,4287,2321,5325,840,2260.41,17.97,16.705000000000005
5153,9262,1914,9334,6602,2007.66,15.06,15.55750000000002
663,8098,6348,1522,7046,2399.02,19.89,20.427500000000034
3455,9376,2710,5514,4853,2134.07,17.87,17.66500000000003
7720,5161,6881,8651,3526,1913.9,16.01,14.89000000000001
4395,5546,6425,8132,1218,1826.87,16.11,15.50000000000001
4588,3133,729,6468,2091,2320.39,17.43,17.187500000000007
4414,990,2740,7611,9325,2025.25,17.84,17.057500000000008
7736,6614,6397,3580,53,2669.43,41.71,38.477500000000035
3460,2568,214,9994,4216,2309.66,25.97,24.670000000000044
1898,6484,6243,3642,9021,2041.9,14.14,16.112500000000015
874,3304,2652,9966,5417,2291.34,16.0,16.337500000000006
9213,7725,8624,7203,432,2213.02,17.42,18.76000000000002
1294,560,9740,1850,8009,2364.7,18.78,18.127500000000023
9188,4209,9963,2273,677,2171.44,18.04,18.587500000000023
5940,1305,8568,172,4865,2631.34,24.93,25.405000000000022
5683,1224,1394,8902,7434,2198.51,18.41,18.217500000000022
6244,3364,5098,6367,3828,1847.05,14.21,14.194999999999997
7973,6554,1558,1264,1875,2199.16,18.85,17.705000000000013
5994,8396,7109,6813,7278,1442.68,12.17,12.482500000000012
1096,3208,4952,7842,6921,2359.18,20.4,18.785000000000014
1936,9147,2742,6088,2667,2031.93,15.84,16.474999999999998
2889,2446,5350,8097,5547,1862.12,14.88,15.542500000000008
4237,8877,79,2764,91,2702.28,44.85,45.42
5108,1981,8928,1815,7970,1936.7,13.4,14.63250000000001
9846,7933,8623,1240,8531,1876.58,13.48,15.210000000000004
4021,6736,4807,5845,3755,2084.33,13.86,15.412500000000009
2955,27,867,9986,5132,2711.01,45.24,46.86500000000006
8914,7651,9311,5007,8301,1867.95,13.57,14.530000000000015
7221,7242,6419,2304,4123,2108.22,14.99,15.072500000000002
9782,5933,5571,2183,7100,1769.54,14.04,13.647500000000004
1352,9922,2358,2910,4675,2336.21,19.24,19.32250000000003
6094,3235,9436,5741,1531,1992.62,15.53,15.050000000000004
1262,6595,2943,5400,6093,2034.3,14.87,15.90250000000002
5352,2861,4924,379,9892,2202.19,18.76,18.505000000000006
329,8584,1453,5882,1612,2356.98,19.52,19.770000000000003
2596,2988,9571,8114,9402,1796.97,14.97,15.005000000000026
1259,1914,2818,7850,3640,2310.32,22.89,22.205000000000027
4962,6653,9814,3890,8025,1693.1,11.99,13.162500000000009
3622,5073,6023,3774,5351,2021.12,14.58,14.467499999999998
8801,8679,7403,6557,8294,1827.49,13.63,14.217500000000015
6564,5130,4649,7180,6743,1799.53,13.19,12.954999999999998
9635,215,4117,3012,8850,2551.75,22.46,22.025000000000027
7512,9193,5968,6622,6367,1848.06,13.56,12.869999999999994
457,2556,8377,1109,7507,2522.67,23.39,23.807500000000022
5691,9892,5115,1496,4225,2008.44,17.63,16.19000000000002
7920,3639,7812,9889,1086,2142.4,12.76,13.915000000000003
2436,3905,1131,4902,2173,2132.03,18.49,18.680000000000014
768,2675,6519,9532,8964,2220.76,16.85,16.472500000000018
8822,4298,303,8591,4020,2478.15,21.93,22.442500000000035
2580,1585,3366,520,5185,2233.68,19.94,20.600000000000026
1342,1995,4433,1003,4735,2403.0,19.96,20.355
9989,2823,2444,6798,2129,2196.82,14.98,14.775000000000002
1332,9174,5968,42,9049,2622.9,42.13,42.66750000000004
2552,8233,6748,2526,3523,1999.27,19.18,18.23750000000003
4884,7932,8316,1110,6159,1965.11,14.84,15.327499999999993
2753,2677,4195,8435,6411,1926.3,13.94,13.722500000000004
8803,4962,6563,5380,2789,1900.8,12.74,13.132499999999997
6337,1014,6931,459,4564,2286.22,22.04,20.80250000000001
311,4980,2498,1406,2566,2539.34,25.95,25.732500000000027
1899,9983,251,3801,3789,2416.53,21.26,22.98500000000002
9068,141,7810,8720,3032,2427.28,21.84,22.362499999999986
7410,6217,5508,2827,8688,1959.97,14.81,13.930000000000003
9621,3079,1755,7780,5845,2000.25,15.66,16.04250000000001
4999,6773,9832,609,3473,2310.27,18.11,17.890000000000008
