n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3655,912,886,1730,5940,1651.594,120.26,124.28000000000011
37,5802,4920,5009,185,1245.7,22.974,22.49000000000003
5367,2982,6793,3542,4324,599.112,8.08,8.229999999999999
764,6135,6190,4916,4117,1614.994,60.992,62.65000000000004
6711,5776,4661,1643,4108,1650.08,139.17,149.68999999999974
1879,2655,4306,3146,6094,1543.106,35.618,36.10000000000003
4258,5302,1607,54,2372,1588.074,43.206,44.02000000000012
5023,2428,654,6089,2629,1094.87,21.48,22.48000000000006
3300,1832,5180,2428,652,518.192,7.424,7.6
4483,3436,6096,3024,6609,584.822,7.884,8.110000000000001
6068,6967,2628,4229,2475,768.724,9.806,9.97
5120,6809,2923,6416,2423,1186.782,18.048,18.200000000000017
5336,6928,895,1603,3974,242.038,6.606,6.809999999999999
3030,3101,4792,6939,2555,385.286,16.8,15.999999999999913
1681,2379,3252,5021,3141,1563.296,37.592,37.890000000000015
6902,5606,4289,5657,5964,696.836,9.364,9.649999999999997
2914,6724,5537,4955,4793,1543.174,53.756,50.64999999999996
2967,5513,3502,1604,4013,360.528,8.686,8.720000000000008
6739,4333,4155,6866,671,1498.372,37.286,36.88000000000007
2202,1338,562,4081,6005,1641.346,57.864,58.97000000000008
7097,2219,3438,6390,958,1660.472,163.894,178.03999999999988
5116,6793,6758,2244,2389,1651.534,69.334,74.60000000000008
2245,6588,6761,4130,2200,1600.756,38.402,38.799999999999976
2271,5178,3373,2003,2960,1053.084,16.93,16.300000000000008
2013,2031,6473,4134,6122,1659.478,314.988,354.50000000000114
3751,2047,1918,6662,6643,304.516,6.124,6.190000000000001
4887,4302,6797,1600,3014,731.106,12.646,12.610000000000023
4068,6396,866,6499,914,1040.618,16.492,16.38000000000001
3178,689,5363,1398,6391,475.72,6.824,6.860000000000001
4642,3502,369,6440,1120,1309.332,20.27,20.939999999999994
180,4999,1566,5611,2167,1654.136,111.334,117.76000000000012
713,781,3790,3766,5482,1440.682,25.94,28.250000000000025
2312,4637,759,1034,4973,1560.57,37.258,38.46999999999998
2929,7086,5346,540,2620,1530.116,32.062,35.20000000000009
6476,317,6845,687,7037,590.884,9.588,9.499999999999996
1124,5354,6591,3000,6786,858.858,12.056,12.010000000000007
614,6674,1890,5936,303,1598.86,48.538,49.45000000000011
4913,6473,2615,1821,2429,724.512,8.332,8.499999999999998
6095,2928,2677,541,4260,832.31,15.118,14.12000000000002
933,5909,4993,2851,3559,1647.552,81.7,83.33000000000011
1308,1286,2088,3189,1218,969.91,15.792,16.17000000000003
3532,5962,6407,533,817,1652.9,92.576,98.64
4378,1823,672,2401,1447,1651.374,91.196,92.83999999999999
2760,6139,1629,893,416,1502.422,32.962,33.97000000000004
468,4553,6442,6030,1455,1597.236,34.732,36.00000000000001
6759,1398,4583,5239,2676,665.726,14.53,15.560000000000056
2419,1984,6030,4099,3923,806.118,12.246,12.749999999999993
908,4610,5884,679,1126,5.204,5.216,5.2
6140,1086,1846,2677,1786,1645.218,78.668,82.27999999999997
3340,1424,1384,1106,6242,1611.55,42.656,44.320000000000014
3607,498,5692,3672,4796,1535.732,45.676,47.08999999999998
5470,5027,2353,3398,6671,1609.406,38.73,39.65000000000001
