n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9216,27256,49313,19470,33063,8376.6622,24.9207,24.760000000000034
45533,47731,62147,16101,15119,6498.7023,28.985,28.89999999999949
63972,61078,62966,63417,40875,3055.0061,7.287,7.3199999999999985
11257,18889,13393,44909,34702,10237.3674,42.2782,42.96000000000001
62733,21160,67676,3027,26897,10297.1755,55.6058,56.879999999999995
69239,47415,19215,71194,3544,745.9284,5.3877,5.4
69220,39071,11928,34224,67947,3627.2386,8.4165,8.359999999999998
48064,21894,46621,29201,69807,7450.9951,18.3688,18.22
70984,65889,43209,29234,25578,1692.3582,6.3542,6.3500000000000005
31377,52518,29719,26203,67847,5421.6068,10.8732,11.029999999999992
64589,46604,3798,3661,36623,10316.3155,116.0599,119.07999999999944
61897,33970,25381,45125,58619,5248.1037,11.5237,11.519999999999989
45812,47793,10556,28896,13389,4060.9368,8.931,8.999999999999993
29733,61614,25782,44267,26787,6421.5873,10.8615,10.889999999999995
63262,250,62845,45089,11112,10316.9691,103.9923,107.26000000000008
15716,50926,26125,62656,23399,3859.4751,12.0977,12.150000000000047
56875,43583,11370,51883,60707,9355.0021,19.8314,20.280000000000005
52610,11130,20821,22282,16651,5509.0482,9.6561,9.609999999999996
3610,19811,60994,19159,62174,3924.274,9.4631,9.44
45928,20435,71913,71864,17168,3334.4241,8.9991,8.949999999999996
2804,1866,13470,69020,18251,10266.6249,70.7381,73.09000000000012
56860,25533,27661,3669,33008,10321.3054,129.7623,137.89999999999986
27889,38399,65688,31527,42728,3423.1617,9.1537,9.31000000000001
33995,71349,54920,17180,7982,8510.5343,17.1197,17.18999999999999
46371,60052,67732,55132,65752,1984.9396,6.3191,6.32
17139,69707,19901,68617,66918,1479.89,6.5348,6.579999999999998
2451,57688,24000,515,19634,10317.9433,136.644,141.14999999999972
22589,18554,62061,15772,72938,6057.5309,11.4642,11.600000000000001
8094,42727,67941,69563,72802,3747.2765,13.5962,13.370000000000035
63240,13907,73439,7447,32570,6679.7293,19.788,19.840000000000007
25074,36296,5531,12811,66547,2922.9608,7.3952,7.399999999999998
59267,73626,3652,8305,58097,6781.6955,22.6381,22.850000000000083
42678,66263,67130,26136,36331,1464.4537,6.6664,6.799999999999999
59289,66605,69898,62657,66552,2387.5392,6.2896,6.330000000000001
32460,68578,34025,73336,26553,4314.7863,11.1682,11.10000000000002
58658,17974,54609,15941,51427,982.2392,5.3494,5.37
57949,41416,9508,31541,56143,7457.9134,31.1882,31.599999999999923
9584,27877,39685,16036,20243,8067.3004,25.5317,25.730000000000054
47996,18740,33175,17990,61307,5046.9253,10.0429,10.099999999999994
28781,12337,52200,63866,21337,4119.6754,9.8763,9.889999999999995
29322,21163,56560,67581,52928,4828.0577,8.2493,8.239999999999998
44448,55217,25656,46742,41749,1517.8983,6.5375,6.490000000000001
12084,47966,2553,44299,72620,10190.8766,65.4907,66.67999999999951
60118,57731,2370,50376,43450,6014.1823,11.2045,11.129999999999994
67821,38725,67143,8426,14791,7251.5194,26.0197,25.880000000000102
29957,13733,11018,34808,35641,1060.7298,5.9108,5.949999999999998
5188,23796,35447,16981,55345,8225.345,38.0057,38.13999999999941
33896,53208,19577,70333,67473,8111.139,13.6937,14.159999999999997
74789,64829,42866,11725,36577,3144.3163,7.6045,7.639999999999998
7540,24031,55747,9491,35248,6528.4983,16.2499,16.190000000000033
2206,11608,34151,10976,29151,10200.2478,45.081,45.69
8732,34662,15948,59477,1513,10271.4351,49.2473,51.33000000000003
44453,72491,54756,35108,16937,992.219,5.5049,5.530000000000001
5663,69063,31252,14346,21161,6271.2794,9.8202,9.98
34327,6603,23743,26446,40893,8798.4162,21.0911,21.23
39977,69610,26983,38005,58417,3626.1463,8.0937,8.109999999999996
65547,23317,35457,45482,2380,3433.909,7.9071,7.879999999999999
32826,4843,2011,2416,66277,10318.0132,203.017,214.83999999999995
72227,24832,67401,62227,32201,2522.9012,6.9469,6.929999999999999
58596,13930,56646,64880,71553,4391.1899,10.593,10.63000000000001
51522,66412,40341,28204,30089,3425.6769,6.8302,6.830000000000001
44918,26034,18313,53044,45554,5940.6829,13.3407,13.329999999999988
7128,17015,1868,9269,33501,10246.4109,42.5326,43.510000000000005
56458,21397,7261,11073,49922,10240.243,41.9662,42.20999999999997
66314,36953,31747,38411,5929,2317.2751,11.6787,11.610000000000033
