n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,766.818,52.2724,54.62999999999998
197,721,44,87,140,766.6858,79.6846,85.95999999999995
253,830,518,214,410,767.4114,46.7188,48.98999999999996
657,31,470,499,464,767.3516,66.805,71.61999999999995
399,506,586,196,918,766.955,45.6862,47.58999999999998
850,412,91,496,239,767.071,56.4492,60.019999999999975
777,20,717,273,532,767.0876,65.3028,69.16999999999997
417,485,923,933,388,765.7626,38.0238,38.949999999999974
743,116,678,264,99,767.1736,53.8726,55.519999999999975
833,64,395,635,849,767.3278,47.4454,48.99999999999998
386,110,676,59,346,767.0228,67.8538,72.54999999999997
240,707,88,509,925,766.4838,54.6192,57.47999999999996
665,529,923,212,595,767.364,43.5924,44.999999999999986
827,145,621,65,552,767.027,52.9114,55.569999999999986
968,38,500,718,198,767.2906,68.633,72.46999999999997
151,968,880,592,467,767.0632,46.8452,49.269999999999975
746,598,902,455,292,767.5128,41.7514,42.84999999999998
570,365,875,899,436,766.1994,37.6286,38.999999999999986
138,162,782,615,99,767.0658,58.3182,62.03999999999998
544,706,321,718,365,767.3856,41.0898,42.22999999999998
972,659,863,506,515,765.2034,35.1206,35.719999999999985
638,202,316,153,364,766.998,55.6716,58.66999999999998
541,291,522,672,73,767.2734,58.8168,61.439999999999976
827,924,877,519,934,764.7688,35.3664,36.10999999999998
718,558,225,352,249,766.8552,46.6832,48.53999999999999
929,12,302,351,225,767.0804,97.8002,105.91999999999994
273,34,433,260,385,766.9682,70.1168,74.89999999999995
305,854,722,912,426,766.794,37.4766,38.300000000000004
179,673,405,119,170,766.992,66.0212,70.66999999999997
954,679,872,998,26,767.2792,71.172,75.49
206,996,784,164,307,766.861,42.5912,44.16999999999999
119,13,815,782,389,767.1966,106.386,116.61999999999996
350,856,174,582,446,767.0174,47.948,49.83999999999996
926,237,142,419,577,767.116,45.472,47.489999999999974
456,416,427,82,602,767.15,56.065,59.389999999999965
71,295,734,97,34,766.4338,75.4732,81.03999999999995
87,679,109,782,533,767.3082,58.1702,61.48999999999996
539,368,157,827,958,766.4266,43.9612,46.249999999999986
517,499,725,152,618,767.0042,42.5294,43.879999999999974
64,194,17,934,143,766.3412,112.4322,125.98999999999998
348,395,674,587,123,767.5982,47.1182,49.52999999999997
761,306,359,333,988,766.0526,43.331,44.62999999999998
374,3,661,855,510,767.3056,84.728,91.42999999999998
215,62,896,632,33,766.3898,82.4082,88.58999999999997
904,988,889,777,827,764.737,35.3398,36.26999999999999
836,593,176,182,345,766.747,50.199,51.969999999999985
993,441,452,123,85,767.8374,58.1522,61.089999999999975
205,619,229,509,830,767.4792,49.1108,50.91999999999997
484,809,158,390,124,767.0078,47.6592,49.159999999999975
111,594,738,463,663,767.2594,45.1494,46.96999999999999
129,736,450,526,742,767.062,42.4352,43.929999999999986
92,732,950,482,577,767.3128,46.4794,48.07999999999998
403,836,369,466,230,766.8566,45.6548,47.29999999999998
52,202,50,456,114,766.318,81.2084,87.13999999999993
110,216,742,4,725,766.8988,67.6004,71.80999999999997
615,626,928,23,670,767.305,76.1844,80.63999999999997
372,849,442,540,95,767.2074,46.5366,48.35999999999998
991,766,773,614,514,765.7132,39.5936,41.72999999999999
838,722,582,205,513,767.8632,40.6108,41.94999999999998
234,331,538,393,761,767.149,47.5488,50.10999999999999
532,662,200,6,296,766.6978,65.7812,70.15999999999997
627,303,930,81,761,767.863,52.832,54.30999999999998
328,949,928,412,229,767.98,44.4802,46.969999999999985
647,303,81,560,429,766.8828,54.9692,58.129999999999974
762,378,826,964,758,766.7328,39.3032,40.149999999999984
870,328,528,309,640,767.001,40.3438,41.649999999999984
851,980,365,802,916,764.9206,32.7288,34.14999999999998
302,667,866,111,200,767.2208,49.6568,51.19999999999999
496,378,387,981,599,767.2854,38.4114,39.16999999999998
867,940,319,210,297,767.9366,49.9814,52.43999999999999
406,627,392,862,941,764.8302,36.3684,37.589999999999975
700,536,958,707,745,765.9116,38.422,39.58999999999998
364,840,692,619,599,764.6356,35.2906,36.479999999999976
370,689,437,200,501,767.1758,46.9584,49.16999999999998
842,541,519,858,83,767.0266,52.0066,54.229999999999976
275,167,70,510,750,766.5936,46.413,48.36999999999997
887,277,429,798,119,767.4514,56.9578,60.46999999999997
639,849,844,280,298,766.35,39.8996,41.20999999999998
280,823,845,516,275,766.7618,42.569,44.32999999999996
283,909,647,421,250,766.5382,45.13,46.40999999999998
370,251,988,253,809,766.5554,46.9862,48.94
516,765,468,255,239,767.3488,44.9924,46.66999999999997
832,830,610,537,849,764.8568,36.4012,37.60999999999998
200,376,508,799,108,767.1342,50.0872,51.35999999999999
812,114,397,86,670,767.0606,63.664,67.02999999999997
174,798,580,437,942,766.979,49.2008,51.11999999999999
46,805,931,140,22,766.6376,97.7884,106.51999999999995
624,195,701,270,89,767.5734,55.6436,58.34999999999999
97,473,470,889,685,766.882,48.5652,51.419999999999995
927,289,947,579,94,766.293,51.0534,53.819999999999986
129,621,366,885,668,766.8832,45.2866,46.45999999999999
67,327,809,39,855,767.2184,77.3156,82.87999999999995
941,85,879,140,669,767.4952,50.3884,52.769999999999975
823,375,848,76,834,767.7034,50.4294,52.66999999999998
236,742,37,614,809,767.193,61.8806,64.82
326,227,303,761,366,766.8468,43.159,44.70999999999998
990,334,67,532,921,766.9948,52.9184,55.70999999999998
116,938,738,624,356,766.8442,36.5514,38.17999999999998
444,163,160,261,914,766.9692,49.6264,51.289999999999985
398,152,441,745,800,766.822,48.102,49.82999999999998
