n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,76.172,15.082,15.034851389773948
5048,4121,9927,3476,9941,52.384,11.424,11.298126470948503
585,9522,2594,7056,6447,85.9,15.794,15.838777908847092
8340,6095,8915,7288,8225,34.788,10.098,9.996378999402527
4394,588,449,5964,7616,106.718,19.306,20.12616808023968
5217,6226,6940,8613,2694,51.758,12.628,12.66396578018252
9183,2907,3868,3778,390,79.756,16.246,16.52896334604293
2895,5327,2844,2239,8358,62.88,14.314,14.04857274761314
8359,5893,8417,9173,2979,49.258,11.416,11.188499691471767
7301,6793,8607,5967,9723,36.06,9.398,9.571531052573548
5796,5929,7303,2640,6551,63.148,13.026,13.438476016670945
7559,8689,4094,8028,4572,39.634,10.61,10.68317307374793
8160,8205,8444,5798,7449,53.988,10.732,10.481519434480088
7553,5747,9301,9135,7480,38.53,10.176,9.900839424938543
7972,3634,5319,2720,4393,49.588,11.932,12.157907915525394
7860,5071,4969,8261,9210,43.098,10.092,10.074598957762474
8482,8312,9632,6662,5109,40.21,9.986,10.028036101217051
3404,8010,8386,6006,1234,66.052,13.384,13.705993085700733
5594,137,3135,1739,962,141.654,24.69,24.417449385775196
9411,801,4474,9694,3712,67.346,13.334,12.774174029110732
1741,8558,2236,4355,4011,60.862,13.534,13.734290923358902
3448,989,6929,522,930,100.674,18.652,18.755968495405224
5936,5901,2816,4087,384,68.546,14.202,14.274964779234779
1358,1887,1105,415,669,120.884,21.044,21.332250098164074
346,6112,4189,2093,2574,103.558,20.02,19.73380468202056
3010,8570,31,6317,9657,132.172,23.66,23.809543784154677
707,4060,2480,594,68,162.12,29.884,29.690388746954326
5639,1853,4686,5524,8007,61.816,11.706,11.621048239748859
504,5052,7350,9035,9914,65.516,14.202,13.938574496995614
749,4324,6583,2514,7746,79.876,12.686,12.586360212677633
3695,1531,5182,1671,396,99.766,20.962,20.912648609578895
7337,2089,8491,9583,6438,51.692,10.566,10.771711417272485
7977,8434,5373,2356,5587,60.932,11.638,11.86260183372205
4245,4289,9929,6877,295,95.134,17.5,17.537480452125934
9141,2303,930,4144,549,73.668,14.188,14.242251503839572
2157,2640,2796,1570,7428,78.554,15.962,15.978173878259431
3795,8327,514,4042,3808,84.392,17.202,16.910227931757316
7285,1205,4108,1317,9686,70.358,11.788,11.760816819451389
3738,5895,4204,6930,4566,69.766,13.032,13.022614708976324
8621,79,2475,581,6303,147.906,26.81,26.751333766623212
6696,2625,1821,8389,1438,65.91,13.122,13.604132614595933
3946,1669,1634,324,2977,93.112,17.45,17.67591125507714
