n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,737.68,41.62,41.39999999999998
64,261,120,507,779,736.21,63.32,66.15999999999997
460,483,667,388,807,724.92,39.5,37.319999999999986
214,96,499,29,914,736.08,60.46,63.0
855,399,443,622,780,734.91,29.28,32.55999999999999
785,2,712,456,272,733.93,95.56,104.44000000000003
738,821,234,605,967,737.37,29.17,28.360000000000003
104,923,325,31,22,730.9,82.06,89.51999999999992
26,665,554,9,961,738.03,120.08,127.71999999999996
902,390,702,221,992,727.51,43.4,44.59999999999998
432,743,29,540,227,736.29,64.08,68.03999999999996
782,448,961,507,566,725.89,39.7,44.87999999999996
238,353,236,693,224,731.46,51.63,51.83999999999999
779,470,975,296,948,733.18,32.95,32.8
22,426,857,938,569,735.07,52.15,56.31999999999997
944,657,102,190,644,736.84,44.8,46.95999999999998
741,880,303,123,760,724.34,49.86,53.91999999999996
340,917,738,996,728,723.81,29.16,29.319999999999993
512,958,990,432,519,736.51,44.36,43.83999999999997
849,932,686,194,310,736.26,41.88,43.79999999999999
290,601,996,903,511,736.39,43.77,42.999999999999986
866,963,517,402,603,733.9,36.78,39.15999999999999
873,35,491,248,761,730.41,66.12,69.35999999999996
816,413,424,680,177,734.75,34.64,34.239999999999995
375,561,903,719,794,736.83,35.84,38.599999999999994
690,755,383,88,449,735.01,46.64,46.19999999999998
679,520,110,797,167,738.88,48.57,49.599999999999994
533,860,402,379,501,724.94,44.04,45.91999999999996
750,30,480,44,315,733.44,64.12,67.51999999999994
720,868,629,607,592,724.91,34.52,34.59999999999999
403,662,174,172,514,731.17,53.52,59.079999999999984
232,12,789,204,552,736.9,74.02,80.27999999999993
942,880,561,237,414,733.42,44.82,49.19999999999998
526,352,975,867,591,733.53,40.41,42.959999999999965
361,470,931,275,675,734.29,37.74,39.55999999999999
561,623,980,746,5,735.98,100.79,105.03999999999989
392,802,877,840,977,731.35,30.88,31.07999999999999
907,960,758,524,828,709.66,33.75,35.439999999999976
132,531,796,574,210,733.0,57.03,59.11999999999995
436,972,57,492,890,735.89,41.22,44.39999999999998
373,583,567,204,963,736.85,41.23,42.83999999999998
516,423,496,832,365,738.1,38.47,41.27999999999997
424,354,1,551,553,735.14,40.3,41.43999999999998
638,805,627,339,469,736.61,47.41,47.19999999999998
614,28,823,235,650,736.93,49.01,50.47999999999997
181,563,598,185,881,733.37,48.75,51.23999999999999
93,817,564,816,871,734.72,54.86,52.39999999999996
836,953,261,33,861,737.58,63.25,66.91999999999999
966,689,72,85,888,735.23,44.42,49.99999999999997
17,463,14,772,773,731.39,83.95,93.67999999999991
287,255,275,112,816,735.09,65.73,67.99999999999994
639,189,352,297,71,738.03,45.03,46.72
171,163,261,540,974,733.41,38.9,42.919999999999995
172,672,279,663,728,736.73,45.07,44.839999999999975
301,465,719,329,508,735.22,47.8,47.27999999999997
485,116,24,319,395,733.74,63.23,65.11999999999998
351,431,815,192,264,732.72,52.71,54.63999999999998
111,259,921,747,522,732.75,50.9,57.43999999999994
214,988,620,442,836,733.84,35.26,35.75999999999998
998,21,230,18,406,731.12,86.41,90.83999999999995
149,36,736,982,164,729.98,72.18,75.71999999999994
456,721,518,694,436,734.04,34.76,35.07999999999999
557,852,225,999,645,736.64,44.15,46.47999999999999
816,711,528,461,228,729.13,46.46,45.75999999999996
536,664,31,404,691,737.42,61.31,64.63999999999993
589,822,328,675,646,719.65,42.83,47.55999999999997
436,60,755,305,128,731.97,69.47,71.83999999999993
991,217,896,48,313,724.99,45.63,45.79999999999998
72,879,78,317,939,735.21,45.83,50.27999999999997
961,305,761,162,426,734.26,45.44,46.67999999999998
578,258,133,8,574,735.02,116.55,135.83999999999992
899,870,38,604,839,738.28,54.91,60.439999999999955
222,985,922,583,471,733.44,30.12,29.28000000000001
175,847,888,890,997,734.41,28.76,29.479999999999997
798,720,637,521,38,733.8,62.88,64.99999999999994
387,205,355,101,210,734.93,48.16,51.39999999999999
587,690,918,443,605,733.94,29.74,30.679999999999993
198,504,106,960,681,733.53,51.65,52.63999999999996
399,303,516,511,17,732.86,62.66,67.83999999999995
333,626,892,411,921,725.86,46.02,50.39999999999997
288,18,160,205,878,731.6,76.19,78.03999999999994
335,830,576,801,138,733.79,36.63,38.319999999999986
347,439,218,272,690,734.98,45.75,48.35999999999998
98,857,388,954,560,734.36,53.18,55.91999999999995
352,936,903,857,703,735.23,29.32,32.56
547,496,786,545,240,732.69,42.58,45.79999999999997
66,742,41,86,136,730.61,77.76,84.59999999999994
173,170,932,551,218,736.44,54.93,56.67999999999998
274,777,340,614,518,734.54,42.94,41.59999999999999
861,261,376,346,348,733.13,44.82,47.43999999999998
116,298,240,888,966,734.25,53.3,60.079999999999956
618,798,977,732,908,730.38,39.12,39.43999999999997
500,138,593,564,788,732.24,53.83,56.75999999999995
106,328,40,416,74,734.47,91.0,102.23999999999994
389,886,807,150,848,730.61,40.35,40.16
128,349,117,629,601,733.03,51.02,59.11999999999995
800,948,387,78,584,736.44,49.99,49.039999999999985
563,229,579,83,975,736.48,54.69,57.95999999999995
273,373,912,302,577,728.37,36.12,36.239999999999995
547,947,117,468,918,728.13,43.53,43.91999999999997
