n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9846,7933,8623,1240,8531,54.562,11.276,11.390170873275014
4021,6736,4807,5845,3755,59.838,11.962,11.758461752270804
2955,27,867,9986,5132,199.552,37.968,37.19236302653142
8914,7651,9311,5007,8301,42.586,11.03,10.990262472418362
7221,7242,6419,2304,4123,64.904,13.424,13.13667171092894
9782,5933,5571,2183,7100,55.666,10.998,10.934618260863026
1352,9922,2358,2910,4675,67.606,14.046,14.052648525886648
6094,3235,9436,5741,1531,57.21,12.058,12.006086914236478
1262,6595,2943,5400,6093,67.58,13.244,12.935742457507693
5352,2861,4924,379,9892,67.064,14.366,14.34572870822277
329,8584,1453,5882,1612,63.85,13.566,13.221275310923211
2596,2988,9571,8114,9402,58.428,11.926,12.110437515371505
1259,1914,2818,7850,3640,70.586,16.056,15.823944919087825
4962,6653,9814,3890,8025,40.906,10.014,10.130901660049672
3622,5073,6023,3774,5351,56.236,12.298,12.238849178734021
8801,8679,7403,6557,8294,44.914,9.98,9.97097087287943
6564,5130,4649,7180,6743,40.044,10.872,10.815717105310759
9635,215,4117,3012,8850,70.368,15.076,15.086552367551576
7512,9193,5968,6622,6367,44.322,10.402,10.269923614589766
457,2556,8377,1109,7507,102.014,18.05,18.137432181104053
5691,9892,5115,1496,4225,62.412,12.452,12.292692823710055
7920,3639,7812,9889,1086,53.066,11.886,12.324208456676004
2436,3905,1131,4902,2173,73.594,14.172,14.350178502068012
768,2675,6519,9532,8964,54.66,13.0,12.829088367716952
8822,4298,303,8591,4020,100.972,16.59,16.944193747155758
2580,1585,3366,520,5185,65.034,14.32,14.425133570037772
1342,1995,4433,1003,4735,70.328,15.57,15.793905283074299
9989,2823,2444,6798,2129,58.734,13.716,13.867787026252282
1332,9174,5968,42,9049,207.226,34.96,34.5942765066069
2552,8233,6748,2526,3523,61.76,12.42,12.410823703528362
4884,7932,8316,1110,6159,60.958,12.242,12.269655786267567
2753,2677,4195,8435,6411,62.854,12.514,12.41575387992782
8803,4962,6563,5380,2789,49.778,11.18,10.897228882861107
6337,1014,6931,459,4564,83.5,15.65,16.009052329371755
311,4980,2498,1406,2566,99.274,18.482,19.291777485402356
1899,9983,251,3801,3789,98.774,18.606,18.784808665287844
9068,141,7810,8720,3032,89.696,17.908,18.02742824167645
7410,6217,5508,2827,8688,48.912,10.832,10.774520108124463
9621,3079,1755,7780,5845,56.932,12.682,12.706657316682383
4999,6773,9832,609,3473,65.84,12.324,12.715319044531494
