n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1370,6034,3606,4274,9588,7312.02,63.94,62.08000000000005
2729,7065,3144,5873,1884,7311.92,72.62,64.67999999999998
1046,452,8614,7399,3304,7319.6,77.21,79.80000000000013
1948,8144,6520,4202,3395,7244.47,46.43,43.31999999999999
689,3537,2397,1714,3243,7317.54,88.57,83.12000000000008
7510,6193,5925,8952,2479,7313.19,35.73,39.52000000000001
1716,9768,7993,2431,9239,7309.46,55.52,58.00000000000008
6650,6934,8539,8116,5283,7235.97,31.34,32.56
8166,8169,3309,8893,9990,7252.9,47.45,46.44000000000006
3584,159,5574,5214,5272,7308.14,75.64,77.83999999999996
581,8603,2430,4208,9872,7316.49,59.53,61.599999999999994
2554,6209,9551,4823,7707,7318.79,67.84,68.0000000000001
1087,1386,8462,645,1087,7316.57,71.74,84.23999999999998
3687,2138,665,4922,250,7310.47,100.75,103.56000000000003
7349,5416,2632,2438,7548,7316.8,45.68,44.519999999999975
6083,8273,6262,8680,8231,7314.38,49.66,51.08000000000007
550,9402,1485,8486,9832,7313.34,64.8,67.08000000000007
1251,6985,3376,4745,8772,7312.59,70.05,62.760000000000076
9807,6845,7900,6366,9952,7180.6,44.03,39.60000000000001
9607,3826,335,3,2981,7309.36,287.62,298.88000000000045
4955,8304,9343,4169,5450,7323.2,51.69,53.00000000000007
1075,8085,4292,4961,6685,7309.05,64.35,62.360000000000156
6294,6286,1020,2683,2086,7318.95,72.72,77.0400000000001
3914,4703,5472,909,588,7303.2,101.11,106.48000000000027
