generation number, individual number, fitness, candidate
17, 6, 136.64, [15244, 15066, 6700, 6264, 22177, 11275, 21012, 9124, 9572, 13801]
18, 0, 158.21, [10762, 15066, 24924, 11275, 21012, 9572, 449, 6264, 13801, 14265]
18, 1, 146.57, [13276, 15066, 25034, 3651, 14265, 21012, 449, 9572, 6264, 13801]
18, 2, 144.84, [10762, 15066, 24924, 1000, 13801, 449, 9572, 21012, 5259, 14265]
18, 3, 143.09, [16310, 15066, 24924, 11275, 4952, 449, 21012, 9572, 6264, 14265]
18, 4, 139.64, [10762, 15066, 24924, 5052, 14265, 11275, 21012, 449, 13801, 5259]
18, 5, 136.0, [10762, 15066, 24924, 21012, 19738, 449, 1000, 9572, 4952, 6264]
18, 6, 134.87, [19865, 15066, 24924, 9572, 16310, 11275, 21012, 3547, 13801, 6264]
18, 7, 133.35, [10762, 15066, 2741, 11275, 20511, 21012, 449, 6610, 6264, 13801]
19, 0, 158.75, [10762, 15066, 24924, 1000, 6264, 449, 7689, 13801, 21012, 14265]
19, 1, 158.21, [10762, 15066, 24924, 11275, 21012, 9572, 449, 6264, 13801, 14265]
19, 2, 150.42, [16310, 15066, 24924, 13801, 449, 11275, 9572, 18866, 6264, 14265]
19, 3, 149.84, [10762, 15066, 25034, 11275, 449, 14265, 9572, 21012, 13801, 6264]
19, 4, 149.61, [10762, 15066, 24924, 3651, 449, 21012, 9572, 13801, 6264, 5107]
19, 5, 143.33, [10762, 15066, 14485, 4952, 449, 11275, 21012, 9572, 6264, 14265]
19, 6, 138.07, [10762, 15066, 24924, 11275, 5259, 449, 2741, 9572, 13801, 14265]
19, 7, 135.67, [10762, 15066, 24924, 1000, 6264, 449, 9572, 13801, 21012, 19738]
19, 8, 122.11, [10762, 15066, 24924, 11275, 5259, 449, 21012, 9572, 13801, 19738]
20, 0, 158.75, [10762, 15066, 24924, 1000, 6264, 449, 7689, 13801, 21012, 14265]
20, 1, 153.81, [10762, 15066, 24924, 13556, 7689, 449, 21012, 13801, 6264, 14265]
20, 2, 151.83, [10762, 15066, 24924, 19423, 13801, 14265, 6264, 1000, 449, 7689]
20, 3, 144.93, [10762, 22876, 24924, 13142, 7689, 6264, 5901, 449, 21012, 14265]
20, 4, 144.83, [10762, 15066, 21281, 1000, 24696, 6264, 13801, 22876, 21012, 14265]
20, 5, 143.78, [10762, 15066, 24924, 1000, 23637, 449, 6264, 13801, 21012, 14265]
20, 6, 141.86, [10762, 15066, 24924, 1000, 9572, 449, 6264, 13801, 21012, 17626]
20, 7, 140.9, [10762, 15066, 24924, 13801, 21012, 23382, 6264, 13469, 449, 7689]
21, 0, 160.58, [10762, 5052, 24924, 1000, 449, 7689, 13801, 18208, 6264, 14265]
21, 1, 158.75, [10762, 15066, 24924, 1000, 6264, 449, 7689, 13801, 21012, 14265]
21, 2, 149.85, [10762, 15066, 24924, 1000, 449, 7689, 2741, 13801, 21012, 14265]
21, 3, 149.49, [10762, 15066, 24924, 18487, 4164, 7689, 13801, 21012, 6264, 14265]
21, 4, 145.01, [13929, 15066, 24924, 13556, 449, 5259, 13801, 7689, 21012, 14265]
21, 5, 142.86, [10762, 15066, 19013, 1000, 14265, 6264, 449, 13801, 7689, 21012]
21, 6, 138.63, [10762, 15066, 2115, 13556, 14746, 7689, 449, 18866, 13801, 6264]
21, 7, 136.23, [10762, 15066, 24924, 19423, 21012, 14265, 449, 13801, 5259, 1000]
22, 0, 160.58, [10762, 5052, 24924, 1000, 449, 7689, 13801, 18208, 6264, 14265]
22, 1, 154.08, [10762, 5052, 24924, 23614, 23038, 615, 449, 13801, 6264, 14265]
22, 2, 154.0, [10762, 5052, 2710, 21012, 2072, 18208, 449, 13801, 6264, 14265]
22, 3, 146.35, [10762, 5052, 2042, 13801, 18208, 13096, 1000, 449, 7689, 14265]
22, 4, 144.11, [10762, 5052, 24924, 13801, 12927, 1000, 339, 7689, 449, 18208]
22, 5, 138.5, [10762, 5052, 24924, 4550, 14746, 11275, 1000, 449, 7689, 21012]
22, 6, 131.72, [10762, 5052, 5107, 3651, 6264, 1000, 18866, 7689, 449, 18208]
23, 0, 160.58, [10762, 5052, 24924, 1000, 449, 7689, 13801, 18208, 6264, 14265]
23, 1, 153.85, [24330, 5052, 24924, 11275, 449, 5107, 14265, 7689, 13801, 6264]
23, 2, 153.15, [10762, 5052, 24924, 1000, 24330, 14265, 7689, 18208, 13801, 6264]
23, 3, 142.12, [10762, 11861, 24924, 19297, 14265, 1000, 18208, 7689, 449, 6264]
23, 4, 138.28, [10762, 5052, 24924, 13801, 5901, 1000, 18208, 7689, 449, 6700]
23, 5, 136.74, [10762, 5052, 12927, 20765, 7689, 676, 449, 18208, 13801, 2072]
23, 6, 134.33, [10762, 5052, 24924, 1000, 12927, 18208, 13556, 7689, 13801, 2654]
24, 0, 160.58, [10762, 5052, 24924, 1000, 449, 7689, 13801, 18208, 6264, 14265]
24, 1, 159.68, [4952, 5052, 24924, 24330, 6264, 18208, 14265, 1000, 13801, 7689]
24, 2, 159.41, [10762, 5052, 22691, 449, 15108, 7689, 14265, 18208, 6264, 13801]
24, 3, 151.75, [10762, 5052, 24924, 7007, 449, 19865, 339, 7689, 13801, 6264]
24, 4, 151.69, [10762, 5052, 24924, 25006, 24330, 18208, 7689, 13801, 6264, 14265]
24, 5, 139.68, [10762, 5052, 24924, 11275, 23038, 18208, 1000, 7689, 13801, 12842]
24, 6, 134.12, [10762, 9124, 24924, 18487, 1000, 7689, 13096, 18208, 3651, 13801]
25, 0, 160.58, [10762, 5052, 24924, 1000, 449, 7689, 13801, 18208, 6264, 14265]
25, 1, 158.06, [15066, 5052, 24924, 15108, 18208, 449, 7689, 13801, 6264, 14265]
25, 2, 155.5, [10762, 5052, 22691, 1000, 18208, 449, 7689, 14265, 13801, 20765]
25, 3, 155.46, [14746, 5052, 449, 24924, 18208, 6264, 1000, 14265, 13801, 7689]
25, 4, 154.47, [4952, 5052, 14924, 24924, 18208, 6264, 1000, 14265, 13801, 7689]
25, 5, 151.88, [10762, 5052, 24330, 3501, 18208, 1000, 13801, 7689, 6264, 14265]
25, 6, 149.81, [10762, 5052, 24330, 24924, 18208, 1000, 13801, 7689, 23038, 14265]
25, 7, 149.02, [10762, 5052, 24330, 24924, 18208, 1000, 13801, 15108, 6264, 14265]
26, 0, 160.58, [10762, 5052, 24924, 1000, 449, 7689, 13801, 18208, 6264, 14265]
26, 1, 160.44, [10762, 5052, 24924, 15108, 20373, 449, 13801, 7689, 6264, 14265]
26, 2, 157.98, [15066, 5052, 24924, 1000, 21281, 449, 13801, 7689, 6264, 14265]
26, 3, 155.29, [10762, 5052, 24924, 15108, 18208, 449, 13801, 18487, 6264, 14265]
26, 4, 154.6, [10762, 5052, 12842, 1000, 18208, 449, 7689, 13801, 6264, 14265]
26, 5, 153.25, [15066, 7307, 24924, 1000, 18208, 449, 13801, 7689, 6264, 14265]
26, 6, 146.75, [15066, 18208, 5107, 5052, 7007, 13801, 15108, 6264, 7689, 14265]
26, 7, 143.31, [15066, 2042, 24924, 5052, 449, 14746, 15108, 14599, 7689, 14265]
26, 8, 140.51, [25006, 5052, 12842, 4550, 18208, 449, 7689, 13801, 6264, 3651]
27, 0, 160.58, [10762, 5052, 24924, 1000, 449, 7689, 13801, 18208, 6264, 14265]
27, 1, 159.03, [10762, 5052, 2654, 15108, 18208, 449, 13801, 7689, 6264, 14265]
27, 2, 157.28, [19297, 5052, 24924, 23038, 9572, 18208, 449, 13801, 6264, 14265]
27, 3, 157.06, [10762, 5052, 24924, 1000, 16469, 449, 13801, 7689, 6264, 14265]
27, 4, 155.63, [19297, 5052, 24924, 15108, 18208, 449, 13801, 7689, 6264, 14265]
27, 5, 151.41, [10762, 5052, 14924, 1000, 20373, 449, 13801, 7689, 6264, 14265]
27, 6, 150.46, [2042, 5052, 1217, 7689, 1000, 18208, 449, 13801, 6264, 14265]
27, 7, 149.49, [10762, 14746, 24924, 18208, 15108, 449, 13801, 18487, 6264, 14265]
27, 8, 149.15, [10762, 5052, 12842, 23614, 18208, 1000, 449, 14265, 13801, 6264]
27, 9, 146.44, [10762, 5052, 24924, 2042, 18208, 1000, 449, 13801, 7689, 6264]
28, 0, 160.58, [10762, 5052, 24924, 1000, 449, 7689, 13801, 18208, 6264, 14265]
28, 1, 156.04, [10762, 5052, 15066, 18208, 449, 15108, 13801, 7689, 6264, 14265]
28, 2, 154.35, [10762, 9572, 24924, 15108, 18208, 1000, 449, 13801, 6264, 14265]
28, 3, 151.21, [10762, 5052, 20765, 20373, 449, 1000, 7689, 13801, 6264, 14265]
28, 4, 150.03, [10762, 5052, 14924, 18208, 449, 1000, 18866, 7689, 6264, 14265]
28, 5, 149.53, [10762, 5052, 22457, 7689, 15244, 15108, 18208, 449, 13801, 14265]
28, 6, 148.52, [10762, 5052, 25006, 13801, 676, 1000, 18208, 7689, 449, 14265]
28, 7, 146.53, [10762, 2741, 19423, 16469, 449, 1000, 7689, 13801, 6264, 14265]
28, 8, 146.27, [4241, 5052, 12545, 22691, 11861, 1000, 449, 13801, 6264, 14265]
28, 9, 141.3, [10762, 5052, 2072, 12212, 15066, 17075, 18208, 449, 13801, 14265]
28, 10, 139.91, [4241, 2042, 24924, 12927, 6264, 1000, 18208, 7689, 449, 14265]
29, 0, 163.18, [10762, 9572, 24924, 7689, 21012, 449, 1000, 13801, 6264, 14265]
29, 1, 160.58, [10762, 5052, 24924, 1000, 449, 7689, 13801, 18208, 6264, 14265]
29, 2, 158.93, [25006, 5052, 24924, 15108, 18208, 449, 7689, 13801, 6264, 14265]
29, 3, 156.4, [16310, 5052, 24924, 15108, 18208, 449, 7689, 13801, 6264, 14265]
29, 4, 155.96, [16310, 5052, 24924, 15108, 18208, 449, 7689, 13801, 6264, 14265]
29, 5, 154.3, [10762, 5052, 24924, 13096, 18208, 1000, 449, 13801, 6264, 14265]
29, 6, 150.96, [10762, 5052, 15066, 1000, 18208, 449, 13801, 7689, 2042, 14265]
29, 7, 149.04, [10762, 9572, 24924, 5555, 18208, 449, 1000, 13801, 6264, 14265]
29, 8, 148.67, [11861, 15108, 24924, 9572, 24057, 19297, 13801, 449, 6264, 14265]
29, 9, 144.05, [10762, 5052, 15066, 1000, 18208, 449, 12842, 7689, 6264, 14265]
29, 10, 142.25, [19807, 5052, 24924, 15108, 18208, 1000, 449, 13801, 6264, 14265]
29, 11, 140.34, [10762, 5052, 15066, 1000, 18208, 449, 13801, 7689, 6264, 13142]
30, 0, 163.18, [10762, 9572, 24924, 7689, 21012, 449, 1000, 13801, 6264, 14265]
30, 1, 158.26, [10762, 5052, 24924, 15108, 18208, 449, 13801, 9572, 6264, 14265]
30, 2, 157.34, [10762, 5052, 24924, 18208, 449, 1000, 7689, 13801, 6264, 14265]
30, 3, 155.22, [16310, 5052, 24924, 1000, 21012, 449, 13801, 7689, 6264, 14265]
30, 4, 154.88, [25006, 9124, 24924, 21012, 1000, 449, 13801, 7689, 6264, 14265]
30, 5, 154.57, [10762, 9572, 24924, 18208, 7689, 449, 13469, 13801, 6264, 14265]
30, 6, 152.76, [10762, 5052, 24924, 21012, 449, 1000, 7689, 4952, 6264, 14265]
30, 7, 150.23, [10762, 5052, 24924, 20511, 15108, 21012, 449, 7689, 13801, 6264]
30, 8, 144.52, [10762, 9522, 24924, 18208, 7689, 449, 1000, 13801, 6264, 14265]
30, 9, 144.35, [10762, 9572, 24924, 15108, 7689, 18208, 449, 13801, 6264, 19738]
30, 10, 138.37, [10762, 5052, 15244, 1000, 14265, 449, 5564, 13801, 6264, 20511]
31, 0, 163.18, [10762, 9572, 24924, 7689, 21012, 449, 1000, 13801, 6264, 14265]
31, 1, 160.14, [10762, 5052, 24924, 21012, 1488, 1000, 13801, 7689, 6264, 14265]
31, 2, 159.85, [10762, 9572, 24924, 18208, 7689, 449, 2654, 13801, 6264, 14265]
31, 3, 159.16, [10762, 9124, 9572, 3651, 21012, 7689, 13801, 1000, 6264, 14265]
31, 4, 157.62, [10762, 9124, 24924, 449, 7689, 21012, 13276, 13801, 6264, 14265]
31, 5, 157.11, [10762, 16469, 24924, 15108, 7689, 18208, 449, 13801, 6264, 14265]
31, 6, 155.88, [10762, 24924, 9572, 449, 21012, 7689, 18866, 13142, 6264, 14265]
31, 7, 154.63, [10762, 13556, 9572, 12927, 21012, 7689, 23382, 13801, 6264, 14265]
31, 8, 152.82, [10762, 5052, 14485, 1000, 9572, 18208, 449, 13801, 6264, 14265]
31, 9, 148.8, [25006, 9572, 12781, 449, 21012, 1000, 13801, 7689, 6264, 14265]
31, 10, 144.67, [10762, 14485, 9572, 449, 21012, 7689, 1000, 12212, 6264, 14265]
32, 0, 165.92, [10762, 21012, 24924, 2710, 7689, 2654, 449, 13801, 6264, 14265]
32, 1, 163.18, [10762, 9572, 24924, 7689, 21012, 449, 1000, 13801, 6264, 14265]
32, 2, 161.97, [10762, 5052, 24924, 21012, 13142, 449, 13801, 7689, 6264, 14265]
32, 3, 161.26, [10762, 24924, 9572, 14599, 21012, 7689, 1000, 13801, 6264, 14265]
32, 4, 160.64, [10762, 9124, 449, 543, 21012, 1000, 7689, 13801, 6264, 14265]
32, 5, 157.6, [10762, 9572, 24924, 13276, 7689, 21012, 4550, 13801, 6264, 14265]
32, 6, 155.29, [10762, 9124, 9572, 1488, 21012, 1000, 7689, 6610, 6264, 14265]
32, 7, 153.39, [10762, 18208, 24924, 9572, 1000, 7689, 449, 13801, 6264, 2072]
32, 8, 151.82, [10762, 9124, 24924, 1000, 449, 7689, 21012, 23614, 6264, 14265]
32, 9, 151.37, [10762, 5052, 24924, 21012, 3651, 1000, 7689, 13801, 25006, 14265]
32, 10, 149.11, [10762, 16469, 4550, 15108, 1488, 7689, 1000, 13801, 6264, 14265]
33, 0, 165.92, [10762, 21012, 24924, 2710, 7689, 2654, 449, 13801, 6264, 14265]
33, 1, 161.03, [10762, 9572, 24924, 13142, 9017, 21012, 449, 13801, 6264, 14265]
33, 2, 160.68, [10762, 21012, 24924, 2710, 1000, 449, 7689, 4952, 6264, 14265]
33, 3, 160.3, [10762, 24696, 24924, 1000, 21012, 449, 13801, 7689, 6264, 14265]
33, 4, 159.26, [10762, 21012, 24924, 2710, 13142, 22177, 7689, 13801, 6264, 14265]
33, 5, 154.72, [10762, 20511, 24924, 9572, 2710, 24330, 18487, 13801, 6264, 14265]
33, 6, 150.36, [10762, 5052, 24924, 1000, 21012, 449, 13801, 7689, 6264, 25034]
33, 7, 149.9, [10762, 9572, 24924, 2654, 7689, 21012, 449, 13801, 5259, 14265]
33, 8, 149.65, [10762, 9572, 24924, 13142, 7689, 21012, 449, 12781, 6264, 14265]
33, 9, 145.58, [10762, 5052, 24924, 2654, 21012, 449, 13801, 7689, 6264, 19297]
34, 0, 165.92, [10762, 21012, 24924, 2710, 7689, 2654, 449, 13801, 6264, 14265]
34, 1, 165.05, [10762, 21012, 24924, 2654, 2710, 13801, 449, 7689, 6264, 14265]
34, 2, 159.01, [16310, 21012, 24924, 1000, 2710, 13801, 449, 7689, 6264, 14265]
34, 3, 158.41, [16310, 21012, 24924, 2710, 13801, 449, 1000, 7689, 6264, 14265]
34, 4, 155.38, [10762, 21012, 24924, 2710, 1000, 17626, 13801, 449, 6264, 14265]
34, 5, 152.42, [10762, 21012, 24924, 2710, 1000, 7689, 13801, 13469, 6264, 14265]
34, 6, 151.4, [615, 18208, 24924, 1217, 6610, 14265, 7689, 449, 13801, 6264]
34, 7, 148.64, [10762, 9572, 24924, 13142, 14746, 4952, 21012, 449, 6264, 14265]
34, 8, 147.66, [10762, 21012, 24924, 2710, 624, 17075, 7689, 449, 13801, 6264]
34, 9, 141.51, [10762, 24696, 24924, 4952, 449, 21012, 13469, 7689, 6264, 14265]
35, 0, 165.92, [10762, 21012, 24924, 2710, 7689, 2654, 449, 13801, 6264, 14265]
35, 1, 165.38, [10762, 21012, 24924, 2654, 449, 2710, 13801, 7689, 6264, 14265]
35, 2, 160.63, [10762, 21012, 24924, 13469, 2710, 449, 13801, 7689, 6264, 14265]
35, 3, 160.33, [10762, 17655, 24924, 1000, 449, 2710, 13801, 7689, 6264, 14265]
35, 4, 160.15, [10762, 21012, 24924, 1000, 2710, 449, 13801, 9572, 6264, 14265]
35, 5, 157.19, [16310, 21012, 24924, 2741, 449, 2710, 9572, 13801, 6264, 14265]
35, 6, 156.07, [16310, 21012, 24924, 2654, 449, 2710, 4952, 7689, 6264, 14265]
35, 7, 153.19, [10762, 21012, 24924, 1000, 23708, 449, 13801, 7689, 6264, 14265]
35, 8, 151.22, [16310, 21012, 14485, 2654, 449, 2710, 13801, 7689, 6264, 14265]
35, 9, 147.14, [16310, 21012, 24924, 2654, 449, 5541, 13801, 7689, 6264, 14265]
36, 0, 166.2, [10762, 21012, 24924, 7689, 2710, 9572, 449, 4952, 6264, 14265]
36, 1, 165.92, [10762, 21012, 24924, 2710, 7689, 2654, 449, 13801, 6264, 14265]
36, 2, 163.36, [10762, 13556, 24924, 2710, 15108, 7689, 21012, 449, 13801, 14265]
36, 3, 163.25, [6610, 21012, 24924, 1488, 13801, 13929, 2710, 449, 9572, 14265]
36, 4, 158.1, [10762, 21012, 13096, 2654, 6264, 2710, 449, 13801, 7689, 14265]
36, 5, 156.59, [10762, 20511, 24924, 2710, 1217, 339, 7689, 13801, 6264, 14265]
36, 6, 151.52, [10762, 21012, 24924, 13469, 2654, 2710, 449, 13801, 6264, 14265]
36, 7, 147.4, [10762, 21012, 24924, 2654, 12927, 2710, 13469, 14265, 13801, 6264]
36, 8, 138.81, [10762, 21012, 14485, 7007, 12212, 2654, 7689, 7307, 13801, 6264]
36, 9, 138.78, [10762, 2741, 24924, 14599, 449, 2654, 7689, 13801, 6264, 19738]
36, 10, 137.2, [10762, 21012, 24924, 2654, 6700, 6264, 2710, 449, 7689, 17626]
37, 0, 166.2, [10762, 21012, 24924, 7689, 2710, 9572, 449, 4952, 6264, 14265]
37, 1, 160.92, [10762, 13556, 24924, 6264, 2710, 449, 13801, 9572, 21012, 14265]
37, 2, 159.63, [10762, 21012, 24924, 9572, 4952, 2710, 449, 7689, 6264, 14265]
37, 3, 158.08, [10762, 21012, 24924, 339, 2710, 15108, 449, 7689, 13801, 14265]
37, 4, 157.88, [10762, 21012, 24924, 7689, 2710, 23038, 13801, 14265, 449, 9785]
37, 5, 156.49, [5052, 4952, 24924, 15108, 18487, 2654, 7689, 13801, 6264, 14265]
37, 6, 155.73, [10762, 9785, 24924, 2710, 449, 11861, 7689, 13801, 6264, 14265]
37, 7, 150.04, [10762, 21012, 16310, 2042, 2710, 449, 7007, 9572, 6264, 14265]
37, 8, 148.0, [10762, 24955, 24924, 2654, 2710, 4952, 449, 7689, 6264, 14265]
37, 9, 147.67, [10762, 21012, 6700, 24057, 2710, 449, 7689, 20511, 6264, 14265]
38, 0, 168.76, [4164, 21012, 24924, 7689, 13801, 2710, 449, 9572, 6264, 14265]
38, 1, 166.2, [10762, 21012, 24924, 7689, 2710, 9572, 449, 4952, 6264, 14265]
38, 2, 165.13, [10762, 21012, 24924, 9785, 13801, 449, 2710, 9572, 6264, 14265]
38, 3, 154.26, [10762, 13556, 24924, 7689, 6264, 449, 2710, 9785, 21012, 14265]
38, 4, 154.13, [20478, 21012, 24924, 15108, 2710, 25034, 449, 9572, 6264, 14265]
38, 5, 152.32, [10762, 13556, 24924, 24559, 6264, 449, 2710, 9572, 21012, 14265]
38, 6, 152.04, [10762, 21012, 24924, 4952, 13556, 2710, 7689, 449, 1488, 6264]
38, 7, 149.91, [13556, 21012, 14924, 25006, 2710, 7689, 449, 9572, 6264, 14265]
38, 8, 147.07, [10762, 21012, 24057, 22457, 25034, 2710, 14265, 7689, 4952, 9572]
38, 9, 146.61, [10762, 21012, 24924, 4550, 6264, 2710, 17655, 7689, 4952, 9572]
39, 0, 168.76, [4164, 21012, 24924, 7689, 13801, 2710, 449, 9572, 6264, 14265]
39, 1, 163.68, [10762, 21012, 24924, 7689, 13801, 2710, 449, 7307, 6264, 14265]
39, 2, 160.71, [4164, 21012, 24924, 15066, 9572, 3501, 2710, 13801, 6264, 14265]
39, 3, 155.48, [10711, 21012, 24924, 17075, 14599, 7689, 2710, 13801, 6264, 14265]
39, 4, 150.93, [10762, 21012, 24924, 9785, 4952, 449, 23382, 2710, 6264, 14265]
39, 5, 150.67, [4164, 21012, 24924, 13801, 7689, 2710, 20373, 2115, 6264, 9572]
39, 6, 150.66, [10762, 21012, 24924, 25034, 20511, 2710, 7689, 449, 6264, 14265]
39, 7, 144.67, [4164, 21012, 12365, 23038, 7689, 2710, 449, 2654, 6264, 9572]
39, 8, 142.41, [18487, 21012, 24924, 543, 12842, 2710, 615, 449, 6264, 14265]
40, 0, 168.76, [4164, 21012, 24924, 7689, 13801, 2710, 449, 9572, 6264, 14265]
40, 1, 162.32, [4164, 21012, 24924, 20765, 9572, 14265, 2710, 13801, 449, 6264]
40, 2, 160.56, [10711, 21012, 24924, 449, 23038, 7689, 13801, 2710, 6264, 14265]
