generation number, individual number, fitness, candidate
1, 33, 39.99, [26092, 4115, 19297, 46, 4015, 1896, 13528, 4382, 13714, 8193]
1, 34, 39.97, [4988, 21508, 17603, 12722, 17245, 7447, 19922, 24615, 5136, 7541]
1, 35, 39.73, [26092, 2404, 9710, 24470, 23051, 16347, 11893, 20424, 16608, 15259]
1, 36, 39.45, [15010, 9907, 15678, 194, 19387, 45, 24955, 16554, 1765, 7095]
1, 37, 39.19, [11493, 1908, 16607, 194, 3291, 12802, 25346, 17113, 16067, 21621]
1, 38, 39.14, [18778, 16091, 24114, 593, 23441, 7991, 18408, 21808, 11093, 6280]
1, 39, 38.98, [5519, 19350, 3006, 20150, 6867, 25034, 3347, 16109, 11093, 6280]
1, 40, 38.9, [4988, 21508, 17603, 12722, 17245, 7991, 7277, 21808, 11093, 2457]
1, 41, 38.72, [7015, 4550, 17937, 12637, 24506, 10496, 8612, 9020, 8193, 26132]
1, 42, 38.66, [15253, 2404, 9710, 12637, 18299, 10496, 8612, 9020, 8193, 26132]
1, 43, 38.63, [2826, 21799, 17754, 23559, 22790, 9483, 13847, 5352, 23134, 6280]
1, 44, 38.12, [15253, 2404, 9710, 24470, 23051, 16347, 8891, 20424, 16608, 15805]
1, 45, 37.73, [13604, 18972, 14807, 3377, 1408, 24340, 22254, 13096, 25219, 25]
1, 46, 37.49, [18225, 20574, 17584, 25667, 9649, 3754, 5738, 17228, 7769, 3516]
1, 47, 37.44, [17503, 23300, 951, 11472, 18445, 5901, 22321, 12637, 21949, 17273]
1, 48, 37.4, [12496, 23577, 11066, 8854, 15568, 24127, 9907, 5542, 8195, 25435]
1, 49, 37.37, [26092, 4115, 17584, 25667, 9649, 45, 24955, 19101, 19711, 7095]
1, 50, 37.04, [22366, 26168, 24114, 593, 6431, 25159, 2133, 5240, 13310, 23246]
1, 51, 36.73, [13191, 23137, 6375, 18208, 6218, 165, 14376, 4301, 8374, 8862]
1, 52, 36.64, [12496, 6008, 1793, 8471, 6218, 165, 14376, 4301, 8374, 8862]
1, 53, 36.39, [15253, 2404, 19107, 24470, 23051, 3754, 5738, 17228, 4554, 3516]
1, 54, 36.36, [10356, 19677, 18633, 831, 19019, 6030, 3877, 11602, 22177, 23387]
1, 55, 36.31, [5519, 19350, 3006, 20150, 6867, 25034, 3347, 9020, 20663, 26132]
1, 56, 36.18, [4988, 21508, 17603, 12722, 23355, 7991, 18408, 15553, 13600, 4266]
1, 57, 36.03, [13529, 4379, 8774, 17934, 10818, 12637, 5901, 8864, 21949, 21389]
1, 58, 35.78, [4472, 9408, 15244, 17822, 11991, 1595, 1194, 8719, 6941, 12659]
1, 59, 35.71, [9316, 20433, 21184, 8198, 1653, 8811, 7384, 6506, 16747, 7277]
1, 60, 35.53, [13834, 21313, 2558, 24140, 22790, 6264, 1194, 8719, 2459, 10468]
1, 61, 35.35, [2826, 21799, 25674, 23559, 14924, 9483, 13847, 21808, 11093, 6280]
1, 62, 35.06, [26092, 4115, 17584, 11472, 16853, 5212, 24479, 22423, 17419, 1825]
1, 63, 34.98, [16742, 18739, 23693, 6411, 23441, 20000, 19922, 24615, 5136, 7541]
1, 64, 34.56, [348, 23417, 890, 23051, 25354, 8870, 18549, 6941, 24559, 13202]
1, 65, 34.51, [20934, 4550, 17937, 24470, 23051, 16347, 8891, 5417, 16608, 15259]
1, 66, 34.46, [9937, 23577, 21293, 8854, 15568, 14771, 10719, 19962, 24592, 14149]
1, 67, 34.45, [8815, 18972, 14807, 3377, 18383, 11215, 14353, 5240, 13310, 19109]
1, 68, 34.05, [7515, 6009, 8877, 10116, 5225, 23623, 3750, 15374, 7442, 10350]
1, 69, 34.0, [12496, 23577, 21293, 8854, 15568, 24127, 10719, 19962, 18381, 20892]
1, 70, 33.98, [13529, 26167, 8774, 22321, 10818, 15306, 5901, 8864, 21949, 1029]
1, 71, 33.6, [20595, 15457, 17603, 3450, 17245, 7991, 18408, 21808, 11093, 6280]
1, 72, 33.21, [17467, 2250, 11372, 20333, 3655, 13034, 1498, 19207, 7595, 25827]
1, 73, 33.08, [26092, 4115, 17584, 25667, 23637, 16347, 8891, 20424, 16608, 15259]
1, 74, 33.01, [4267, 23300, 951, 25667, 9649, 3754, 5738, 17228, 4554, 3516]
1, 75, 32.92, [13321, 21799, 25674, 23559, 22790, 9483, 13847, 5352, 23134, 15259]
1, 76, 32.92, [13191, 8807, 20217, 24489, 19387, 45, 24955, 16554, 19711, 7095]
1, 77, 32.73, [11493, 1908, 16607, 194, 19387, 45, 24955, 24734, 7595, 25827]
1, 78, 32.66, [15010, 9907, 15678, 7601, 17187, 20379, 6648, 4743, 9959, 25435]
1, 79, 32.58, [9316, 20433, 6503, 13010, 1653, 8811, 1498, 19207, 19711, 7095]
1, 80, 32.51, [13191, 8807, 21798, 12722, 17245, 7991, 18408, 21808, 11093, 6280]
1, 81, 32.36, [4988, 21508, 11902, 25383, 22404, 13604, 3631, 12554, 20893, 7091]
1, 82, 31.91, [13529, 8774, 10818, 8864, 16853, 23441, 24479, 22423, 16608, 1825]
1, 83, 31.24, [1967, 593, 5425, 20959, 26157, 7463, 8077, 20053, 15998, 23051]
1, 84, 30.84, [20934, 17563, 17021, 25937, 10056, 1378, 23215, 19992, 7597, 25648]
1, 85, 30.33, [18225, 20940, 1985, 12311, 14419, 373, 735, 5479, 22719, 20344]
1, 86, 30.23, [13529, 8774, 10818, 8864, 6218, 165, 14376, 4301, 8374, 7459]
1, 87, 30.21, [10356, 15457, 13096, 25383, 22404, 13604, 3631, 12554, 15528, 7091]
1, 88, 30.18, [17252, 21322, 2558, 20333, 3655, 9656, 7384, 6506, 16747, 7277]
1, 89, 30.09, [7515, 6009, 8877, 10116, 19019, 9397, 8612, 9020, 8193, 26132]
1, 90, 30.09, [11493, 1908, 16607, 7601, 17187, 24280, 6648, 4743, 20914, 4555]
1, 91, 29.95, [22964, 16352, 21613, 8768, 4265, 2331, 25116, 15479, 12370, 9773]
1, 92, 29.87, [6094, 18278, 16091, 20000, 24114, 7541, 593, 24615, 19922, 5136]
1, 93, 29.41, [19473, 3185, 25235, 5353, 17245, 7991, 18408, 21808, 11093, 6280]
1, 94, 28.7, [7563, 17595, 8807, 3099, 8738, 21340, 11196, 3119, 3062, 6301]
1, 95, 28.7, [13529, 8774, 10818, 8864, 26167, 24127, 8807, 19962, 24592, 14149]
1, 96, 28.15, [16742, 18739, 25102, 6411, 6431, 25159, 2133, 2073, 7010, 10358]
1, 97, 27.98, [26092, 4115, 12496, 822, 894, 1436, 4249, 2851, 18454, 11495]
1, 98, 27.97, [5843, 13190, 4276, 19351, 20886, 20215, 10822, 20902, 3511, 2309]
1, 99, 27.27, [357, 4422, 19810, 13970, 18383, 11215, 14353, 2073, 5225, 10358]
2, 0, 71.64, [5519, 19350, 13801, 20150, 23918, 15161, 4164, 17228, 24559, 3516]
2, 1, 64.97, [2710, 4550, 17937, 12637, 24506, 3265, 3347, 15553, 9572, 4266]
2, 2, 63.45, [2710, 4550, 21798, 24330, 17245, 7991, 18408, 21808, 16067, 21621]
2, 3, 58.72, [2710, 4550, 22224, 12637, 24506, 5287, 19922, 24615, 5136, 12659]
2, 4, 58.46, [13801, 21508, 17603, 12722, 17245, 7991, 6583, 21808, 11093, 6280]
2, 5, 57.96, [26092, 21508, 17603, 1982, 25034, 22379, 16414, 15244, 11011, 1880]
2, 6, 57.59, [5519, 19350, 3006, 20150, 24924, 25443, 2741, 11696, 22502, 14149]
2, 7, 56.21, [22366, 11801, 16091, 6666, 24114, 3754, 5738, 17228, 24559, 3516]
2, 8, 55.5, [2710, 6858, 17937, 12637, 24506, 10496, 8612, 15553, 7442, 10350]
2, 9, 53.37, [2115, 20574, 20597, 46, 4015, 19101, 10719, 20765, 24592, 14149]
2, 10, 52.66, [22366, 5287, 16091, 16575, 24114, 24615, 23441, 593, 19922, 13556]
2, 11, 52.52, [2710, 4550, 17937, 12637, 24506, 10496, 8612, 15374, 19711, 7095]
2, 12, 51.92, [26191, 21508, 17603, 1982, 25034, 22379, 9907, 11861, 8195, 941]
2, 13, 51.86, [22366, 23441, 18237, 194, 19387, 3754, 5738, 17228, 24559, 3516]
2, 14, 51.57, [2710, 4550, 17937, 12637, 24506, 10496, 8612, 15553, 13600, 4266]
2, 15, 51.09, [5052, 9408, 15244, 17822, 11991, 1595, 16414, 1667, 11011, 1880]
2, 16, 51.09, [26191, 21508, 17603, 1982, 25034, 10496, 3877, 22574, 22177, 23387]
2, 17, 51.04, [9937, 8728, 1793, 18208, 26167, 5901, 22321, 2949, 21949, 14149]
2, 18, 51.03, [26191, 21508, 5505, 5825, 23918, 15161, 4164, 8719, 22144, 12659]
2, 19, 50.91, [15198, 2250, 11372, 24140, 19387, 3754, 5738, 17228, 24559, 13144]
2, 20, 50.55, [18597, 8728, 18208, 1793, 8612, 26167, 21949, 5901, 22321, 17273]
2, 21, 49.75, [4472, 21508, 17603, 1982, 25034, 22379, 16414, 14661, 11011, 1880]
2, 22, 49.71, [22366, 16091, 24114, 593, 25034, 13989, 16414, 1667, 11011, 1880]
2, 23, 49.58, [15010, 9907, 15538, 4975, 22790, 6264, 1194, 8719, 2459, 7541]
2, 24, 49.39, [4988, 21508, 6375, 24489, 543, 12802, 25346, 12637, 21949, 17273]
2, 25, 49.27, [26191, 22691, 17603, 194, 19387, 45, 24955, 16554, 1765, 7095]
2, 26, 48.67, [11493, 1908, 8312, 8589, 3754, 19387, 24559, 5738, 17228, 3516]
2, 27, 48.28, [15010, 9907, 15678, 194, 19387, 45, 22887, 16554, 24559, 3516]
2, 28, 48.03, [17252, 21322, 19423, 24140, 22790, 6264, 1194, 8719, 16067, 21621]
2, 29, 47.85, [4472, 9408, 15244, 593, 12286, 7991, 18408, 21808, 11093, 6280]
2, 30, 47.47, [26191, 21508, 17603, 1982, 25034, 22379, 16414, 1667, 11011, 1880]
2, 31, 47.37, [25496, 21508, 17208, 1982, 22379, 25034, 16414, 1667, 11011, 1880]
2, 32, 47.36, [5519, 2420, 3006, 24140, 22790, 6264, 1194, 8719, 2459, 7541]
2, 33, 47.05, [13604, 4550, 22224, 12637, 22242, 10496, 3877, 11602, 22177, 23387]
2, 34, 46.65, [9937, 8728, 1793, 18208, 26167, 5901, 3386, 24462, 16067, 21621]
2, 35, 46.61, [26092, 2404, 9710, 24470, 21379, 16347, 11893, 20424, 11093, 2457]
2, 36, 46.6, [4472, 9408, 15010, 17822, 19387, 3754, 5738, 17228, 24559, 3516]
2, 37, 46.32, [4988, 6008, 1793, 8471, 6218, 165, 14376, 4301, 19865, 8862]
2, 38, 46.25, [11493, 1908, 16607, 25043, 5957, 20182, 10684, 21012, 8195, 25435]
2, 39, 46.16, [26191, 14967, 5505, 628, 25034, 6867, 3347, 15374, 9572, 4266]
2, 40, 45.91, [17252, 21322, 15538, 4975, 22790, 6264, 1194, 8719, 2459, 12659]
2, 41, 45.19, [20595, 19677, 9090, 831, 5225, 8471, 3750, 15553, 7442, 4266]
2, 42, 45.13, [22366, 23441, 16091, 6666, 24114, 16575, 593, 4834, 24731, 3872]
2, 43, 45.03, [25116, 10765, 8206, 22321, 26170, 25443, 2741, 11696, 22336, 17273]
2, 44, 45.02, [6538, 21322, 2558, 24140, 6867, 25034, 3347, 15553, 9572, 4266]
2, 45, 44.89, [12496, 21508, 6375, 14976, 5547, 12802, 25346, 24462, 16067, 21621]
2, 46, 44.79, [17503, 23300, 951, 11472, 11696, 5901, 22321, 21808, 11093, 6280]
2, 47, 44.74, [7015, 19677, 18633, 831, 19019, 6030, 3877, 11602, 22177, 6700]
2, 48, 44.66, [26191, 21508, 17603, 1982, 23441, 5287, 8641, 24615, 5136, 12659]
2, 49, 44.36, [11493, 1908, 16607, 194, 17655, 3754, 5738, 11844, 16575, 7533]
2, 50, 44.26, [22366, 6666, 23441, 16091, 12659, 24615, 5136, 24114, 593, 8641]
2, 51, 43.95, [21324, 15962, 19580, 194, 19387, 3754, 5478, 17228, 24559, 3516]
2, 52, 43.94, [25496, 9458, 5505, 628, 22790, 6264, 1194, 11844, 24731, 3872]
2, 53, 43.8, [11493, 1908, 16607, 194, 23681, 6264, 1194, 2054, 2459, 12659]
2, 54, 43.77, [22366, 16091, 24114, 593, 23441, 10496, 615, 15553, 13600, 4266]
2, 55, 43.17, [4988, 21508, 17603, 12722, 13614, 7447, 19922, 24615, 13714, 8193]
2, 56, 42.67, [15253, 4115, 17584, 25667, 2846, 17918, 5738, 17228, 11093, 6280]
2, 57, 42.58, [6538, 21322, 15538, 20150, 23918, 15161, 4164, 11844, 16575, 7533]
2, 58, 42.54, [10356, 4550, 17937, 25758, 24506, 10496, 8612, 9020, 8193, 26132]
2, 59, 42.45, [13191, 21830, 6375, 24489, 5547, 12802, 25346, 17113, 16067, 14149]
2, 60, 41.98, [17252, 4624, 15678, 194, 19387, 45, 24955, 16554, 1765, 7095]
2, 61, 41.76, [4472, 9408, 15244, 17822, 11991, 1595, 10719, 3501, 24592, 21621]
2, 62, 41.71, [17252, 21322, 15538, 24140, 22790, 15850, 10684, 21012, 8195, 25435]
2, 63, 41.66, [2826, 21799, 25674, 23559, 14924, 9483, 24371, 12637, 21949, 17273]
2, 64, 41.61, [22366, 16091, 24114, 593, 23441, 5287, 19922, 24615, 5136, 17343]
2, 65, 41.2, [4472, 16091, 24114, 593, 11801, 5287, 19922, 24615, 5136, 12659]
2, 66, 41.19, [17252, 21322, 2558, 24140, 22790, 6264, 21858, 11844, 19922, 5136]
2, 67, 41.16, [4988, 21508, 6375, 21814, 5547, 12802, 25346, 24462, 16067, 12659]
2, 68, 41.09, [9937, 8728, 593, 14078, 12637, 26167, 18001, 5901, 22321, 17273]
2, 69, 40.93, [11213, 1908, 16607, 194, 23559, 19387, 13740, 5738, 17228, 13144]
2, 70, 40.84, [25116, 10765, 8206, 22321, 23918, 15161, 4164, 11844, 14337, 7533]
2, 71, 40.72, [20934, 4550, 17937, 12637, 24506, 10496, 8612, 15553, 13600, 10350]
2, 72, 40.47, [2115, 19939, 20597, 46, 4015, 1896, 13528, 4382, 5136, 7541]
2, 73, 40.24, [20934, 4550, 3990, 12637, 24506, 22379, 16414, 1667, 11011, 1880]
2, 74, 39.95, [17252, 21322, 2558, 24140, 22790, 6264, 1194, 8719, 2459, 12659]
2, 75, 39.75, [4472, 9408, 20765, 17822, 15244, 20960, 10719, 1595, 11991, 24592]
