n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
107628,242989,230501,110557,160478,14.72,11.78,12.281642648522782
127245,70238,157937,124442,172041,16.76,12.85,12.871936542102484
125446,128980,37272,189077,98953,21.27,14.38,14.660396825396827
130193,80130,166322,210958,122489,20.37,14.41,15.004989728405068
84774,96069,172816,42737,254480,24.28,16.33,16.40754801865416
239363,241979,162383,98577,182046,19.42,13.43,13.602739559120261
158081,69678,83915,169370,104407,18.68,12.9,13.294783015346948
255594,127925,191183,207995,41467,27.63,16.98,17.505818255845398
245527,216974,76228,146763,1623,14.98,11.85,11.82694598701806
163521,117796,252878,14969,47861,17.65,12.57,12.997728827161565
7893,159897,202787,149361,29397,19.93,12.5,12.426718848931355
178807,188352,97230,94899,257583,20.68,14.86,15.216522505272504
246006,130401,223737,154599,16324,15.13,11.84,11.38475276461405
240982,50497,40471,248352,70583,13.39,10.82,10.563564494229027
160807,3885,110654,211344,205072,15.23,11.6,11.855271833535195
209756,213257,137588,128894,19875,16.19,11.73,12.006395629201462
122919,60834,26255,97232,94888,24.76,15.66,15.94616103742335
252172,38000,178496,163995,63795,21.57,14.85,15.906025543338313
159011,83447,37821,9877,164628,20.24,13.74,14.001024346951743
175153,25512,187153,27638,11865,20.07,14.68,15.540109973670898
169232,125272,121297,189817,235820,24.25,16.38,15.901977022959
18087,164940,8086,183860,144553,18.77,12.87,12.98042796199207
33294,161642,218277,242269,21900,25.89,14.93,14.91178114399244
42220,162036,165459,238917,69516,16.91,12.66,12.910753342977369
237955,219783,234171,171515,118484,24.82,17.28,17.52506968643874
130991,181875,5317,207443,167103,13.79,11.41,11.488774330206304
35932,214499,247307,49491,238229,23.35,14.64,14.868976863398977
244873,115575,125609,204078,115206,21.9,15.45,14.81579762841135
117198,146431,72458,125155,186772,17.33,12.29,12.826918584995472
151865,16690,217953,209767,76483,14.04,10.38,10.633304128382136
256396,95274,74991,94409,246329,14.63,11.22,11.603921169168743
8878,21936,131702,224940,72295,20.53,13.04,13.600281507939131
73349,71857,253288,124020,112904,12.89,9.98,9.801172761859585
116452,241739,97374,8365,187114,20.91,14.91,15.308805978849865
22450,65424,214006,158510,167397,18.96,13.93,14.127350052019079
62508,140378,195420,8575,193736,17.44,11.85,12.775964444781575
45427,88180,97121,8379,13648,15.01,12.0,12.032001260930443
249533,260319,193946,200591,196930,18.61,13.76,14.48891743945416
248983,54835,183680,113517,90040,16.4,12.35,12.482854071667202
232032,20341,41322,191763,177162,25.42,14.54,15.019990129438227
29893,104766,143425,35571,121648,21.64,14.2,14.29542920765239
194778,129638,167615,19708,33567,16.08,11.5,11.726930403970705
19391,91855,136384,256507,7989,22.53,14.55,16.434498151630216
48674,137736,185620,39400,48157,23.43,15.0,14.75489142248589
73847,193723,39584,132991,149012,14.94,11.45,11.771475514341397
222840,101792,208844,58479,247746,18.7,12.49,12.883058787429514
58090,182338,147864,187489,238703,20.24,13.82,14.504132561746664
32991,109872,181103,42777,198519,18.01,11.91,12.004507076144304
82968,260420,63002,147066,150041,17.25,14.04,14.202224552140114
1248,206154,211048,149137,101367,21.75,14.39,14.666271571790856
49321,199291,85265,224117,99898,19.76,13.69,13.418808276943597
137965,115590,2536,104205,221477,13.29,10.57,10.61120668075398
261494,139143,144456,222831,173559,25.28,16.04,16.199193567939783
35720,187792,61261,169120,142586,21.3,13.65,13.640581122135028
211093,194741,97576,71276,174734,19.84,13.68,14.115429930950663
48535,254956,39166,43025,180943,21.63,14.28,14.935422752242506
163961,35214,100846,19470,16008,16.94,12.42,12.330212660090705
3212,10452,123785,198958,15526,21.2,14.42,14.877938057212308
30039,170621,186396,141630,26252,24.77,17.06,17.455045356663046
