generation number, individual number, fitness, candidate
1, 24, 125.1, [7307, 4416, 13801, 15244, 9785, 9572, 7154, 7712, 20511, 7689]
1, 25, 124.74, [14265, 21012, 10762, 1217, 25006, 6700, 20424, 9710, 23708, 9017]
1, 26, 124.56, [9482, 23614, 9710, 2042, 12365, 4952, 15108, 21281, 10711, 11372]
1, 27, 124.42, [24924, 24814, 23614, 3651, 23836, 15108, 20373, 24559, 14265, 14746]
1, 28, 124.37, [12927, 9124, 449, 9017, 11372, 2042, 13556, 13096, 4241, 6264]
1, 29, 124.33, [9572, 9710, 21866, 13008, 6610, 9829, 7689, 449, 2710, 19423]
1, 30, 123.77, [22457, 19423, 23038, 15126, 13801, 12927, 25006, 18208, 12212, 14265]
1, 31, 122.87, [24924, 22177, 9710, 449, 20478, 2710, 15108, 4164, 10711, 11372]
1, 32, 122.54, [20511, 17536, 14746, 12365, 13801, 12927, 1000, 1653, 7307, 21281]
1, 33, 122.16, [15959, 24330, 13929, 13801, 12781, 20478, 24924, 10762, 13556, 13008]
1, 34, 122.16, [20511, 3651, 14746, 12365, 23038, 4575, 4241, 2710, 10243, 14265]
1, 35, 122.05, [12927, 9124, 23836, 17953, 20373, 24559, 14265, 1000, 14746, 15108]
1, 36, 122.03, [24924, 9710, 23614, 449, 15108, 21281, 12365, 10711, 1685, 12587]
1, 37, 121.93, [2072, 12472, 7689, 7712, 9017, 12587, 19865, 15108, 11372, 9572]
1, 38, 121.37, [21508, 15108, 23836, 6351, 24924, 1000, 20373, 24559, 14265, 14746]
1, 39, 121.37, [12365, 17075, 18208, 9017, 11372, 2042, 13556, 1488, 4241, 6264]
1, 40, 120.75, [24371, 4575, 3651, 21281, 23708, 13831, 16469, 13801, 23038, 4550]
1, 41, 120.43, [14265, 10762, 23614, 5957, 15108, 7712, 13556, 1488, 22177, 9017]
1, 42, 120.25, [1265, 14265, 13929, 11400, 12927, 3501, 15108, 11275, 9710, 24814]
1, 43, 120.1, [2072, 9124, 14599, 14265, 20478, 13556, 9194, 4241, 2042, 6264]
1, 44, 118.69, [21508, 15108, 23836, 1000, 23246, 4164, 1488, 7689, 7307, 21281]
1, 45, 118.3, [5346, 5052, 7985, 16310, 24330, 7689, 21508, 22691, 1000, 2072]
1, 46, 118.02, [21281, 10055, 13929, 14599, 12927, 11400, 5901, 20478, 19093, 19865]
1, 47, 117.96, [13276, 13929, 4743, 11372, 1653, 18208, 15108, 7007, 20373, 24924]
1, 48, 117.81, [24924, 9710, 23614, 7307, 22336, 23038, 4575, 4241, 2710, 19423]
1, 49, 117.8, [2115, 20168, 12365, 25034, 6264, 23708, 20373, 14265, 12842, 5346]
1, 50, 117.53, [21281, 14265, 7985, 11400, 17655, 9017, 14746, 10358, 9829, 10711]
1, 51, 117.43, [14924, 13831, 7689, 7712, 9017, 12587, 19865, 15108, 15846, 9572]
1, 52, 117.3, [6421, 1217, 21281, 23708, 13831, 16469, 13801, 1000, 23038, 4550]
1, 53, 117.23, [22457, 19423, 23038, 14746, 5901, 13801, 2072, 8666, 4952, 20511]
1, 54, 116.92, [13276, 13929, 6700, 11372, 3501, 20478, 24330, 9710, 19244, 14265]
1, 55, 116.57, [24924, 9710, 23614, 449, 6748, 13556, 1488, 4241, 6264, 11372]
1, 56, 116.39, [9522, 21012, 10762, 1217, 15108, 23614, 15066, 9710, 23708, 9017]
1, 57, 115.89, [13276, 1217, 449, 14265, 5346, 15066, 4164, 11241, 14807, 20511]
1, 58, 115.81, [24924, 8726, 7350, 17655, 14746, 5346, 9710, 19423, 449, 21012]
1, 59, 115.76, [13276, 1217, 449, 9017, 11372, 2042, 13556, 1488, 7015, 17655]
1, 60, 115.71, [13276, 13929, 6700, 11372, 10055, 17911, 9572, 17655, 23038, 4550]
1, 61, 115.57, [13276, 1217, 449, 9017, 11372, 21315, 21281, 12365, 10711, 4952]
1, 62, 115.5, [7689, 13008, 2115, 25006, 21012, 6700, 12212, 23038, 19093, 21508]
1, 63, 115.49, [21508, 15108, 23836, 1000, 10762, 4164, 1488, 7689, 9710, 19738]
1, 64, 114.75, [13276, 21012, 23382, 4241, 2741, 4164, 1488, 7712, 9710, 7689]
1, 65, 113.8, [14599, 339, 12365, 676, 1217, 9785, 23382, 13929, 22937, 7712]
1, 66, 112.62, [7007, 16310, 24559, 4241, 25948, 10762, 23614, 1488, 5901, 6610]
1, 67, 112.55, [2072, 22691, 14003, 10711, 9572, 24559, 17075, 23382, 15003, 16469]
1, 68, 112.46, [13276, 13929, 6700, 11372, 13008, 19423, 6610, 9829, 6468, 449]
1, 69, 111.97, [21508, 15108, 23836, 4575, 10762, 7007, 16994, 17655, 11372, 5346]
1, 70, 111.72, [13276, 9517, 6700, 15108, 21012, 23614, 15066, 9710, 23708, 9017]
1, 71, 111.69, [20511, 13831, 7689, 7712, 9017, 12587, 19865, 9030, 11372, 9572]
1, 72, 111.65, [13801, 13556, 20116, 12927, 3501, 20478, 24330, 9710, 19865, 11400]
1, 73, 110.75, [10926, 15108, 23836, 1000, 10762, 9785, 12842, 7689, 20511, 7712]
1, 74, 110.57, [13276, 8128, 449, 9017, 11372, 2042, 13556, 1488, 24371, 7307]
1, 75, 110.34, [14265, 24330, 676, 11400, 16310, 23708, 14485, 15108, 3501, 24814]
1, 76, 110.31, [16779, 10762, 24371, 10711, 9572, 24559, 17075, 23382, 12842, 5346]
1, 77, 110.22, [12927, 9124, 21281, 18208, 10055, 15108, 16647, 23836, 4416, 4550]
1, 78, 109.93, [14485, 6700, 22691, 23708, 13831, 13801, 16469, 1000, 26, 23038]
1, 79, 109.8, [6700, 7307, 5901, 4164, 13205, 24330, 24924, 543, 25034, 17655]
1, 80, 109.7, [5807, 9710, 6264, 5346, 7307, 19423, 23708, 23038, 4575, 4241]
1, 81, 109.33, [24924, 9710, 23614, 449, 4102, 12781, 20478, 10762, 13556, 13008]
1, 82, 109.32, [13276, 21012, 23382, 4241, 9572, 13831, 7985, 20373, 8726, 7350]
1, 83, 108.88, [3501, 18487, 449, 23614, 231, 24814, 25006, 11152, 12212, 14265]
1, 84, 108.01, [1000, 19356, 10762, 23836, 4164, 1488, 7689, 9710, 7712, 15108]
1, 85, 107.3, [2072, 22691, 5848, 24814, 15108, 7712, 13556, 1488, 22177, 9017]
1, 86, 106.47, [2654, 5901, 2042, 12842, 18208, 24330, 18866, 1000, 23038, 1963]
1, 87, 106.33, [2654, 5901, 6748, 12842, 21281, 10711, 1217, 14924, 17075, 12781]
1, 88, 106.31, [1000, 4575, 3651, 23836, 9241, 20373, 24559, 10762, 13556, 13008]
1, 89, 106.1, [2710, 9710, 7072, 5346, 13008, 19423, 23708, 23038, 4575, 4241]
1, 90, 105.71, [20373, 13276, 24814, 4164, 2710, 24330, 24924, 543, 25034, 9890]
1, 91, 105.61, [20511, 3651, 14746, 12365, 5901, 10711, 6033, 14924, 17075, 12781]
1, 92, 105.45, [7307, 15192, 13801, 15244, 13831, 7985, 9572, 20373, 11400, 11372]
1, 93, 105.42, [7485, 11400, 7350, 17655, 14746, 5346, 9710, 20478, 24330, 19865]
1, 94, 104.92, [13929, 12927, 7350, 11182, 2741, 9785, 3651, 18487, 10055, 11372]
1, 95, 103.3, [13276, 1217, 10358, 9017, 11372, 2042, 13142, 24371, 7985, 14924]
1, 96, 102.71, [20373, 13276, 24814, 18487, 4164, 23038, 14807, 22457, 4575, 17075]
1, 97, 102.29, [13026, 9710, 6264, 5346, 13008, 7007, 16994, 9829, 17655, 11372]
1, 98, 98.34, [2654, 5901, 2042, 12842, 20478, 14003, 24371, 2072, 7985, 14924]
1, 99, 98.11, [9124, 24330, 676, 11400, 16310, 23708, 14485, 19423, 4631, 21012]
2, 0, 144.44, [21281, 14265, 13929, 14430, 12927, 11400, 9710, 13801, 1000, 20373]
2, 1, 143.72, [21281, 14265, 3501, 20478, 12927, 10055, 13801, 9572, 17655, 6610]
2, 2, 143.57, [13276, 13929, 6700, 4139, 10055, 13801, 9572, 17655, 6610, 14265]
2, 3, 142.95, [13276, 12720, 13929, 6700, 20373, 9572, 10055, 13801, 17655, 14265]
2, 4, 141.81, [8471, 24330, 13929, 13801, 12781, 20478, 24924, 14265, 14746, 15108]
2, 5, 141.48, [9572, 9710, 449, 14265, 9829, 14807, 10055, 13801, 13929, 22887]
2, 6, 141.03, [20511, 3651, 14746, 12365, 1941, 13801, 9572, 17655, 6610, 14265]
2, 7, 138.03, [21281, 14265, 13929, 3501, 12927, 9710, 9572, 22144, 11400, 20373]
2, 8, 137.97, [3501, 6264, 10711, 9829, 14265, 10055, 4164, 13801, 9572, 17655]
2, 9, 137.76, [13276, 13929, 10711, 9829, 14265, 16310, 6610, 7689, 449, 5346]
2, 10, 135.99, [15003, 13929, 6700, 4139, 10055, 13801, 20373, 17655, 9572, 14265]
2, 11, 134.98, [13276, 13929, 19865, 4139, 10762, 7689, 449, 5346, 6610, 14265]
2, 12, 134.75, [2654, 17075, 18208, 2072, 11275, 6264, 4952, 14924, 5052, 13801]
2, 13, 134.5, [13929, 9710, 14265, 449, 9030, 24924, 1000, 20373, 24559, 14746]
2, 14, 134.35, [21281, 14265, 11400, 23805, 12927, 6610, 15846, 13801, 9572, 17655]
2, 15, 134.25, [9572, 9710, 449, 14265, 9030, 21281, 13801, 24955, 20373, 11372]
2, 16, 134.17, [5621, 17075, 18208, 14265, 6700, 10055, 9572, 17655, 20373, 13801]
2, 17, 134.06, [7007, 24330, 13929, 15108, 21281, 12365, 24924, 10942, 4952, 12212]
2, 18, 133.87, [21281, 14265, 13929, 11400, 12927, 3501, 25006, 18208, 5107, 9710]
2, 19, 133.87, [7689, 1000, 2115, 11372, 10055, 13801, 4952, 15108, 21281, 10711]
2, 20, 133.6, [9572, 9710, 14265, 2710, 2042, 13556, 12927, 13096, 4241, 231]
2, 21, 132.98, [14265, 21012, 10762, 1217, 25006, 13556, 13096, 1727, 6264, 9017]
2, 22, 132.88, [18745, 11372, 13929, 6700, 6610, 9572, 10055, 13801, 17655, 14265]
2, 23, 132.82, [23836, 5052, 14807, 10055, 14265, 13801, 10096, 9572, 1653, 20373]
2, 24, 131.85, [22691, 3651, 22377, 12365, 13801, 12927, 25006, 18208, 5346, 14265]
2, 25, 131.08, [12927, 1386, 21281, 23708, 7689, 1488, 5901, 1000, 20373, 14265]
2, 26, 130.48, [7307, 4416, 13801, 15244, 14265, 10762, 6610, 449, 5346, 22426]
2, 27, 130.48, [7689, 13008, 2115, 11372, 10055, 1588, 9572, 14746, 20373, 14265]
2, 28, 130.45, [12927, 9124, 21281, 23708, 13831, 4952, 20650, 13801, 20511, 14265]
2, 29, 130.3, [9572, 9710, 14265, 12781, 12587, 21012, 13801, 13556, 4241, 9890]
2, 30, 130.28, [6541, 24330, 13929, 13801, 12781, 20478, 24924, 14265, 1000, 20373]
2, 31, 129.18, [9572, 9710, 14265, 2710, 23708, 14746, 12927, 25006, 18208, 11372]
2, 32, 128.83, [2072, 9124, 8335, 14265, 11275, 14746, 4952, 13801, 24924, 17590]
2, 33, 128.63, [24924, 9710, 23614, 449, 15108, 20108, 12365, 6264, 4952, 20511]
2, 34, 128.56, [12927, 9124, 21281, 23708, 13831, 15066, 13801, 19324, 15108, 14265]
2, 35, 128.37, [20373, 676, 9030, 21281, 12365, 22598, 4952, 9572, 11372, 14265]
2, 36, 127.64, [13276, 16006, 13008, 9829, 7689, 449, 9572, 2710, 19423, 6610]
2, 37, 127.55, [13276, 13929, 6700, 20002, 10055, 13801, 9572, 17655, 20373, 15108]
2, 38, 127.38, [21281, 14265, 20478, 13929, 12927, 3501, 16101, 24814, 9710, 11400]
2, 39, 127.13, [12927, 9124, 23864, 23708, 13831, 15066, 13801, 17655, 6610, 14265]
2, 40, 127.0, [9572, 9710, 2710, 14265, 23708, 21614, 12927, 20478, 24330, 19865]
2, 41, 126.93, [3501, 6264, 8475, 9829, 17692, 14265, 1488, 2710, 19423, 7689]
2, 42, 126.82, [12927, 9124, 23708, 21281, 13831, 20424, 20478, 2042, 19865, 14265]
2, 43, 126.54, [13276, 13929, 6700, 25660, 10055, 13801, 11275, 6264, 4952, 20511]
2, 44, 126.14, [3501, 6264, 10711, 9829, 14265, 2710, 19423, 6610, 18783, 7689]
2, 45, 125.88, [13276, 13929, 4743, 4139, 10055, 13801, 9572, 1000, 20373, 14265]
2, 46, 125.85, [9482, 23614, 9710, 2042, 12365, 7689, 22144, 20373, 14265, 11372]
2, 47, 125.66, [20765, 14924, 13556, 14746, 13801, 6541, 11275, 9572, 1653, 14265]
2, 48, 125.46, [13276, 13929, 6700, 11372, 10055, 12365, 9572, 10711, 25565, 14265]
2, 49, 125.45, [12927, 9124, 21281, 23708, 13831, 15066, 13801, 1000, 4250, 14265]
2, 50, 125.38, [3501, 6264, 8475, 9829, 14265, 4164, 1488, 13801, 4575, 20373]
2, 51, 124.84, [12927, 9124, 21281, 23708, 21944, 15066, 7689, 9710, 7712, 14265]
2, 52, 124.61, [8471, 24330, 13929, 13801, 12781, 1339, 2042, 14265, 20511, 14746]
2, 53, 124.41, [2072, 9124, 8335, 14746, 14265, 11275, 15066, 4952, 1000, 20373]
2, 54, 124.26, [5541, 9710, 6264, 5346, 15066, 13801, 13831, 14924, 11801, 14265]
2, 55, 123.72, [21281, 14265, 23805, 10055, 12927, 11400, 13801, 20478, 23163, 19865]
2, 56, 123.7, [7689, 12070, 2115, 15108, 21012, 23614, 13142, 23038, 449, 5346]
2, 57, 123.67, [17655, 3651, 14746, 12365, 13801, 12927, 24924, 10942, 4952, 11372]
2, 58, 123.62, [9572, 22611, 14265, 449, 9030, 12365, 21281, 10711, 4952, 20373]
2, 59, 123.52, [5107, 13008, 2115, 15108, 21012, 23614, 13142, 23038, 24330, 14746]
2, 60, 123.5, [24924, 24814, 23614, 3651, 23836, 15108, 20373, 24559, 14265, 9755]
2, 61, 122.7, [2654, 17075, 18208, 14265, 6700, 9017, 14746, 449, 9829, 10711]
2, 62, 122.47, [23836, 5052, 7985, 16310, 14265, 13831, 15066, 13801, 16101, 20373]
2, 63, 122.41, [3501, 6264, 10711, 9829, 14265, 10762, 6610, 7689, 21031, 21508]
2, 64, 122.07, [9572, 9710, 21866, 6700, 4139, 6610, 10055, 13801, 18208, 14265]
2, 65, 121.78, [20511, 3651, 14746, 12365, 4164, 1488, 4241, 10711, 9710, 7689]
2, 66, 121.71, [20373, 2741, 676, 14807, 12587, 9572, 10055, 13801, 13929, 11472]
2, 67, 121.49, [5787, 22611, 14265, 7307, 10762, 6610, 5346, 9829, 7689, 449]
2, 68, 121.41, [1265, 14265, 15108, 13929, 12927, 11275, 11400, 3501, 19865, 17746]
2, 69, 121.3, [20373, 7007, 676, 14807, 14265, 9572, 10055, 13801, 11700, 1653]
2, 70, 121.28, [1000, 18940, 449, 21281, 24924, 12365, 10711, 4952, 11372, 3593]
2, 71, 120.83, [2072, 24330, 13929, 15108, 21281, 12365, 24924, 10942, 17655, 4550]
2, 72, 120.75, [15959, 24330, 13929, 13801, 12781, 20478, 24924, 11712, 4952, 11372]
2, 73, 120.02, [12927, 9124, 23836, 17953, 20373, 24559, 13008, 14265, 2042, 6264]
2, 74, 119.63, [2072, 24330, 8505, 15108, 21281, 12365, 25006, 18208, 12212, 14265]
