n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3692,292,6509,2399,578,116.728,18.722,18.335976216704964
2625,7301,8295,6990,8924,45.14,10.81,10.680604653107327
3614,8463,7386,3656,8583,49.014,11.354,11.23921711827301
502,6470,9434,5263,6984,69.874,13.304,13.396547997515214
963,4892,2059,3475,777,78.364,13.702,13.756847532891507
5019,1158,1252,5084,4880,78.328,14.928,15.01737327168038
2592,6818,9255,4134,2136,66.228,13.65,13.356364474833306
138,9186,621,9676,3565,131.784,20.72,20.76312023382445
9343,7550,2810,8337,613,78.786,14.168,14.222872557116979
6192,3283,5684,1622,3371,78.476,12.256,12.473774098000252
9394,7093,9689,3180,8066,51.394,10.546,10.51333904384274
1710,6390,4850,8259,8188,44.97,10.558,10.545117857262305
281,5330,6591,4609,296,136.088,22.194,22.246201989917406
2571,3290,5369,9229,2214,54.362,10.75,10.826826850905267
5555,7032,3490,4366,1579,65.544,11.92,12.117210400813436
6213,8972,5633,8754,7938,46.944,11.124,11.251795948775554
8724,3844,1070,661,1387,91.456,15.4,15.525066996853445
2179,2780,2728,8818,3489,75.664,13.822,14.056191515046716
4391,5443,9833,8288,4182,63.042,11.268,11.196244945473449
6031,5551,5575,1866,4771,57.83,12.436,12.342841962312267
3853,9895,8008,2217,9502,50.654,11.402,11.696724035466982
9030,1708,5254,641,6661,85.27,14.754,14.611821684172622
1199,6229,2413,2048,5585,74.04,15.88,15.83663960047436
1879,9624,6193,1255,9351,68.496,13.404,13.317162665427059
9015,3665,9272,1339,4370,72.146,12.94,13.192852004358208
5978,4842,9247,8753,1872,49.354,10.406,10.605109525855706
7500,4541,1765,749,4845,95.622,15.756,15.746331211449235
202,238,1502,6775,1885,141.84,21.464,21.751241185335502
655,3078,3926,9614,6897,108.598,18.916,18.59345976396781
2654,1893,7387,2742,3955,80.536,15.26,14.787227697915526
2604,1684,7128,6197,8895,69.248,13.344,12.995699066725772
4817,9014,4151,7815,5152,56.576,11.824,11.854146076184623
1640,3401,5200,649,446,133.534,20.778,21.201976746057923
172,4842,9774,5246,7370,119.63,19.748,19.803397459633107
6410,5132,6529,1031,1051,94.902,16.298,15.988690769640485
5199,9854,7468,1824,4097,71.2,13.292,13.361584491157338
3525,8895,7682,5829,4244,64.166,12.146,12.37562239695507
3001,8873,3405,5035,3263,64.448,12.796,12.749704972510559
4036,5905,1333,4600,1464,78.562,13.52,13.486143172170538
7338,1482,9410,5552,3726,60.906,13.392,13.383580228442879
6397,5026,672,5361,3060,91.64,15.074,15.312952992950821
5189,9486,4961,4027,5477,77.762,14.112,13.92973979226667
1653,8916,9486,9764,1508,80.764,15.276,15.14219770991587
4015,3607,333,3993,6582,87.822,16.434,16.128180877521036
1185,4391,9030,1161,1230,92.056,16.488,16.469318683200587
352,162,4764,5884,8081,130.69,20.032,20.381973911213905
7681,2526,1653,8215,5375,79.28,14.724,14.735152273800479
1263,8343,2838,2942,2450,100.448,16.01,16.032250391022508
2318,5239,5007,1751,8427,63.05,13.626,13.925105055487801
9861,4808,2069,3387,2321,84.344,13.368,13.297540664361854
8937,520,5178,9059,3365,83.936,14.954,15.276930460863626
2918,4897,7088,8806,2586,51.73,11.61,11.669613060129283
795,4051,4138,1055,7318,83.068,14.692,15.265811087579273
7047,8999,4099,8869,7199,47.83,10.168,10.129442444605738
8815,7427,178,6483,5548,116.136,18.978,18.931794332154837
2810,4226,7959,399,6826,101.488,15.996,16.552528616614225
9348,309,1021,5815,9503,98.6,15.04,14.952528421682743
2265,9724,2050,2269,4245,59.69,13.994,13.953905004782893
4536,6517,9241,6571,2820,53.734,10.896,10.989708841427843
1462,3826,7962,122,2909,123.108,19.824,19.90916171763483
8662,5197,8206,7181,3698,51.856,10.904,11.06327210198372
3905,5127,8111,7845,3687,63.962,11.766,12.156248086522371
6754,5520,9181,4509,3595,65.988,12.234,12.001592267008322
789,1172,8383,6040,2612,100.822,17.502,17.65837902178303
