generation number, individual number, fitness, candidate
0, 28, 53.47, [17114, 24451, 20421, 2789, 4141, 8387, 13659, 3037, 10996, 8074, 13847, 8976, 19244, 17240, 17563, 11925, 8458, 21523, 9184, 4250, 10350, 16234, 5302, 11610, 7625, 4685, 20169, 10113, 10522, 22372, 11132, 20569, 4180, 17738, 6079, 20707, 25940, 5109, 23293, 4199, 19781, 1857, 17546, 13190, 22832, 25572, 20543, 10433, 8134, 23901]
0, 29, 53.43, [4512, 10615, 22620, 23306, 20616, 4469, 11416, 24293, 23068, 14924, 13813, 19140, 19557, 16545, 7878, 24161, 16967, 17939, 9030, 21825, 4199, 7579, 13992, 22791, 13413, 16858, 179, 824, 24835, 8312, 12110, 12053, 3730, 8680, 4081, 25480, 5774, 10026, 4263, 5849, 21995, 3195, 8067, 4431, 17394, 3607, 15947, 46, 11490, 2075]
0, 30, 53.4, [6541, 1430, 11602, 15409, 16946, 20315, 12644, 18764, 4700, 17174, 10438, 15235, 17453, 15959, 4353, 13931, 10824, 4575, 24439, 15668, 13702, 17935, 21592, 5267, 3752, 19520, 9983, 17294, 13597, 12268, 1425, 896, 6884, 1090, 8774, 2883, 8807, 22299, 574, 16922, 3053, 4021, 25940, 12507, 17443, 9595, 15774, 6708, 10477, 19992]
0, 31, 53.4, [24169, 12645, 11411, 1782, 22901, 10081, 17538, 21995, 11991, 23939, 23154, 25557, 639, 20782, 21016, 2123, 9094, 25304, 26092, 11227, 17818, 20772, 18600, 6575, 1403, 14952, 21658, 5365, 734, 8216, 491, 12498, 22920, 17859, 500, 9184, 6726, 21090, 18151, 23256, 10822, 6868, 15913, 3944, 2127, 5774, 10134, 24601, 16278, 7602]
0, 32, 53.36, [2120, 194, 22770, 9482, 11047, 9208, 14886, 6744, 24885, 6891, 13390, 11472, 26170, 17120, 20243, 18681, 20424, 4431, 19244, 10564, 20616, 6427, 13740, 23950, 7713, 8206, 6421, 4255, 3682, 1281, 13032, 23775, 179, 22371, 20331, 14667, 3677, 3652, 15708, 17124, 24477, 5130, 2655, 5579, 19903, 8369, 18623, 29, 2712, 21755]
0, 33, 53.36, [8612, 5164, 23918, 17266, 7882, 2341, 17388, 7916, 14767, 5364, 20663, 21707, 5543, 19109, 3618, 9433, 8523, 16032, 18909, 24944, 8408, 18595, 14308, 26141, 20328, 16265, 12313, 93, 16931, 3171, 12260, 17825, 195, 16696, 11642, 18741, 12286, 2356, 22253, 6442, 25287, 21024, 11828, 6316, 14771, 18723, 8155, 4846, 24728, 20893]
0, 34, 53.31, [9248, 11152, 16154, 25272, 18973, 17122, 11372, 3164, 20618, 20959, 20902, 22105, 18159, 13411, 9426, 19451, 4376, 15259, 21806, 4632, 18758, 22523, 1519, 21853, 21450, 11113, 950, 12687, 22319, 13320, 5228, 24127, 23991, 2450, 17933, 1006, 1606, 2883, 23167, 18784, 18625, 12851, 21339, 21221, 19256, 25289, 19800, 23266, 11661, 8031]
0, 35, 53.29, [9606, 17275, 16155, 11791, 6305, 17821, 23267, 19144, 24475, 21832, 20391, 25436, 7956, 1966, 1821, 16751, 24097, 16107, 21156, 12165, 14369, 21550, 17988, 23351, 15920, 12492, 17603, 2055, 15495, 15358, 17750, 3744, 21401, 19961, 18250, 6888, 10907, 6807, 5464, 15706, 3526, 20424, 17379, 23215, 7615, 10602, 15600, 10180, 20613, 7475]
0, 36, 53.28, [12158, 15585, 16324, 7482, 1552, 238, 20953, 13520, 3197, 13482, 2512, 10884, 1854, 2142, 11811, 8404, 13703, 15188, 20196, 24332, 11231, 10726, 17807, 6095, 13529, 10351, 23488, 23114, 25662, 22791, 12675, 18585, 24595, 7959, 11141, 3877, 8862, 25565, 9135, 21779, 17252, 22989, 5622, 18581, 25235, 1493, 896, 9597, 9095, 4263]
0, 37, 53.26, [1613, 6443, 13060, 9785, 18383, 18586, 179, 11215, 23304, 6703, 18275, 21171, 21549, 8151, 15353, 18256, 15799, 12478, 17307, 26051, 1825, 13683, 2915, 23168, 23967, 8920, 18736, 5828, 5483, 14747, 19168, 6744, 4377, 5182, 4847, 18522, 10792, 7481, 10677, 8705, 19865, 4288, 12615, 3849, 4245, 24499, 18667, 12801, 19712, 6219]
0, 38, 53.24, [17819, 14969, 21171, 9649, 22827, 3209, 15374, 10824, 22320, 12554, 7885, 16523, 21090, 8702, 16882, 22693, 8925, 24199, 20062, 22744, 16742, 18870, 25668, 20557, 3279, 20184, 379, 19022, 2490, 7090, 15388, 25854, 24861, 16040, 4468, 19457, 12312, 9862, 3851, 3716, 12423, 25209, 14809, 19596, 22577, 18973, 13615, 23896, 8676, 24957]
0, 39, 53.21, [5481, 3561, 16006, 21048, 18580, 10183, 6973, 3944, 1186, 16087, 7536, 10564, 1425, 1490, 26178, 10039, 8520, 23093, 915, 13749, 22993, 2144, 1897, 5602, 6482, 21159, 16563, 17585, 7023, 19501, 13384, 9988, 364, 2155, 2770, 7015, 4146, 1968, 18522, 1694, 10134, 1793, 16128, 14869, 9921, 15907, 21665, 21309, 3593, 19114]
0, 40, 53.18, [2385, 23423, 21811, 19081, 14385, 7801, 24499, 16694, 2328, 14870, 8851, 19683, 2010, 2516, 11791, 9765, 4255, 12709, 8387, 8301, 2169, 16340, 17346, 5084, 16931, 2774, 24023, 23770, 15523, 19562, 7615, 17991, 8811, 22726, 8280, 25060, 14991, 17127, 18331, 14, 3501, 8367, 6078, 4422, 22993, 18517, 16722, 22766, 13056, 21191]
0, 41, 53.16, [14841, 20207, 2123, 15205, 6073, 8211, 4708, 10317, 24620, 15301, 25698, 15418, 17208, 23461, 16265, 16945, 21847, 23710, 26092, 15609, 165, 3839, 17293, 24330, 17118, 12085, 10499, 17276, 1013, 4588, 10456, 20230, 6408, 6064, 13995, 1798, 25856, 21027, 21815, 23424, 24220, 8737, 23757, 11427, 14385, 19605, 20489, 18143, 25139, 23441]
0, 42, 53.16, [9414, 23727, 10513, 21638, 17401, 5087, 15399, 3279, 163, 15400, 1859, 19387, 16124, 21831, 106, 23227, 19572, 13, 4380, 5251, 10356, 16622, 9133, 11561, 15455, 20597, 510, 17537, 15148, 2622, 16728, 16742, 3849, 22284, 8340, 5083, 14512, 10022, 5838, 15419, 25783, 10532, 2506, 13384, 8579, 5608, 11631, 4550, 20534, 6448]
0, 43, 53.14, [13740, 5131, 15198, 1695, 3006, 16264, 5825, 1267, 23858, 10468, 4272, 16620, 5144, 1910, 19022, 8811, 25383, 9149, 21144, 6184, 12409, 24029, 19013, 2356, 10841, 12927, 12070, 4275, 23346, 17401, 11416, 19527, 22318, 830, 23710, 5434, 5545, 22603, 20576, 16336, 7209, 11622, 1908, 24589, 8442, 22791, 748, 25172, 3754, 11696]
0, 44, 53.12, [8302, 12644, 7024, 3430, 16312, 17341, 6867, 21407, 18668, 23186, 16471, 15073, 11919, 18880, 25948, 22376, 21391, 24240, 11566, 21221, 23859, 16717, 8151, 7878, 4625, 11911, 21708, 11591, 9656, 20538, 17536, 18867, 4189, 24029, 10600, 3730, 23038, 6375, 9993, 16644, 8969, 21438, 7267, 12370, 15528, 5216, 2664, 19609, 8549, 25957]
0, 45, 53.11, [735, 19553, 22184, 1048, 21823, 6544, 21407, 22309, 13177, 22394, 2883, 13310, 20528, 385, 10601, 13068, 20182, 22087, 21830, 23881, 19800, 16568, 21165, 25440, 11579, 17470, 21718, 8476, 25904, 14983, 19974, 20536, 1656, 14809, 26100, 20035, 10532, 11223, 4512, 748, 20636, 9337, 16945, 8282, 3653, 2654, 21930, 12788, 17016, 9224]
0, 46, 53.11, [15175, 3910, 8400, 25379, 22699, 18233, 18952, 21190, 24959, 12709, 10117, 2335, 22961, 12268, 8735, 23064, 18587, 24332, 18457, 800, 6291, 19810, 161, 25729, 22504, 12491, 25585, 20663, 24601, 18522, 2661, 15423, 12545, 5411, 23686, 727, 14282, 16935, 7935, 215, 23647, 8193, 25378, 9090, 15687, 2143, 19911, 7482, 1829, 17739]
0, 47, 53.09, [23907, 10388, 10615, 15182, 21386, 20233, 21297, 25896, 25034, 9937, 21771, 11012, 17086, 9723, 6056, 5464, 12043, 20155, 7446, 16565, 13355, 23806, 18365, 22048, 7109, 16765, 25219, 4555, 21142, 20064, 1289, 4554, 23665, 5483, 16858, 6364, 14864, 18102, 188, 1653, 16513, 18030, 1736, 13292, 8968, 25189, 17268, 21608, 13682, 21830]
0, 48, 53.08, [13837, 15006, 10406, 13834, 18622, 6941, 15321, 19738, 4103, 2250, 21554, 2562, 7854, 372, 10847, 17001, 18623, 3073, 17503, 5695, 19686, 23264, 7209, 8928, 16068, 1386, 22806, 17337, 9103, 2074, 17911, 25721, 9871, 12639, 16124, 7197, 7588, 18667, 8968, 21594, 17331, 14096, 9128, 12675, 24616, 19110, 5231, 9993, 14419, 4015]
0, 49, 53.08, [3631, 8666, 8538, 15495, 13649, 25729, 4273, 20233, 19940, 4427, 9593, 14952, 23490, 16235, 4493, 21162, 2248, 7281, 22899, 18275, 16728, 17560, 21592, 23241, 22245, 11102, 5107, 10872, 10247, 24169, 13717, 4826, 23474, 22088, 4442, 15189, 20893, 23382, 17240, 24453, 20373, 5055, 4624, 12155, 195, 9986, 19378, 16124, 2596, 25226]
0, 50, 53.05, [4702, 25439, 19800, 18613, 7011, 25272, 9211, 19489, 20766, 17419, 10134, 16264, 10638, 23219, 26157, 21221, 11427, 13556, 21029, 16766, 15589, 1327, 25060, 17394, 13604, 10923, 1323, 1149, 13276, 24121, 21658, 5468, 21206, 2081, 2774, 8547, 16415, 22372, 21167, 9712, 6884, 17731, 15911, 11623, 19297, 10163, 20787, 3877, 8147, 1488]
0, 51, 53.03, [10655, 20414, 24959, 4588, 3849, 20664, 1346, 18381, 15010, 11034, 11611, 10872, 16332, 25872, 16800, 2452, 20233, 21853, 19018, 6079, 11971, 25271, 14865, 21386, 6824, 3752, 2010, 18579, 20317, 7206, 20519, 16274, 12387, 17690, 23529, 12212, 16747, 4877, 5166, 24032, 22574, 7463, 17394, 5233, 17379, 25607, 19387, 18875, 25069, 22108]
0, 52, 53.03, [19443, 25358, 4798, 20424, 15583, 7536, 16087, 23989, 6675, 8626, 23836, 19489, 24251, 9018, 10819, 13493, 19114, 24932, 624, 12049, 9021, 1346, 17306, 19089, 20766, 14512, 15800, 17426, 24970, 17739, 9890, 22246, 26038, 9983, 3849, 20644, 115, 19738, 3063, 13291, 23576, 23674, 6532, 24161, 4017, 11410, 1289, 14346, 8403, 2350]
0, 53, 52.96, [8457, 8593, 8596, 15905, 17463, 9987, 23303, 18222, 18784, 18233, 17588, 12318, 25540, 26141, 13682, 25444, 23757, 5659, 19585, 13966, 20317, 25470, 25526, 19442, 15960, 17275, 3532, 4017, 22530, 13196, 21321, 19447, 20613, 5259, 2243, 2049, 1078, 22190, 18125, 20230, 12781, 8053, 14638, 5240, 24402, 11879, 23991, 22319, 24860, 15821]
0, 54, 52.94, [11528, 6064, 15365, 14090, 25379, 19061, 5202, 23394, 9630, 20554, 8222, 16258, 185, 6534, 8786, 4380, 3194, 8625, 18373, 2169, 183, 10672, 24453, 20854, 6390, 3466, 25057, 15933, 113, 8074, 10931, 3683, 16338, 9962, 21177, 16655, 10438, 16890, 3983, 7246, 6541, 2215, 18337, 24001, 14558, 9392, 9188, 25674, 2247, 8864]
0, 55, 52.93, [1375, 17817, 19144, 24203, 3239, 2184, 18521, 7536, 18034, 4877, 5769, 22793, 2476, 9647, 953, 6072, 15907, 1404, 2309, 3731, 5469, 5251, 13333, 2607, 23772, 283, 14560, 18790, 5605, 17918, 13614, 21778, 1405, 19703, 10478, 19609, 7042, 16727, 12160, 15415, 25916, 11811, 7317, 13469, 25698, 11113, 1963, 21754, 17583, 16837]
0, 56, 52.93, [7010, 3716, 5731, 10990, 9255, 21024, 20033, 16963, 20046, 8408, 5697, 18487, 21495, 1425, 18613, 12712, 6973, 21293, 1023, 23553, 12547, 19683, 2516, 20084, 24734, 2506, 16955, 24722, 3818, 23423, 21194, 11868, 25115, 14562, 16065, 17463, 23416, 9907, 22574, 5136, 9518, 16675, 25896, 15259, 18189, 547, 19955, 11113, 18453, 26168]
0, 57, 52.92, [7541, 5621, 19939, 9760, 373, 2223, 23215, 17294, 17538, 16015, 1386, 17330, 3955, 22109, 26023, 12149, 10004, 11821, 8854, 25543, 5255, 16154, 10496, 6271, 24503, 15717, 14, 20808, 17884, 11279, 2193, 2001, 2993, 14502, 245, 5668, 3188, 11788, 14534, 18905, 12135, 4588, 23099, 2080, 7855, 21288, 4775, 3685, 14842, 24888]
0, 58, 52.86, [75, 23503, 4081, 4351, 1674, 3310, 16590, 11012, 3996, 8857, 16802, 4488, 11923, 11470, 5184, 13597, 21152, 6530, 5497, 12311, 5241, 7204, 14698, 9959, 21588, 7716, 21191, 25662, 11108, 8134, 3980, 4954, 16800, 7541, 2536, 21638, 21587, 25903, 23946, 16674, 5809, 13682, 21379, 23092, 6387, 16570, 22778, 4139, 321, 16890]
0, 59, 52.86, [5400, 7523, 6963, 15081, 9593, 17274, 7716, 15321, 13026, 403, 8458, 23096, 22275, 2762, 4748, 22771, 20421, 4242, 23513, 890, 18743, 8676, 8307, 12659, 5488, 18217, 24114, 8211, 8261, 11194, 19004, 23084, 9265, 13711, 17339, 1588, 7357, 11979, 26178, 5202, 8072, 2771, 10500, 8398, 16891, 5541, 24332, 12660, 2388, 5533]
0, 60, 52.82, [19052, 1074, 1497, 15642, 7727, 22109, 12160, 4635, 5267, 19608, 15247, 3743, 17076, 18909, 21497, 15214, 19895, 6815, 22462, 16022, 17006, 6737, 25866, 1311, 3964, 18746, 13741, 13847, 16922, 4353, 22393, 5511, 7010, 25998, 23896, 17584, 5479, 4266, 5209, 17581, 15706, 18895, 14384, 6525, 15685, 2877, 23880, 375, 10564, 10026]
0, 61, 52.81, [9760, 20424, 8409, 23759, 21491, 10383, 23506, 5413, 9023, 6291, 12981, 2080, 15221, 9090, 21024, 13384, 161, 12107, 24251, 11379, 16575, 3839, 8064, 1834, 23476, 25678, 23514, 85, 26098, 23771, 2981, 1545, 13205, 22299, 5417, 6744, 2754, 17953, 22555, 11328, 12155, 11223, 25189, 11410, 24202, 19215, 8156, 7645, 22285, 24174]
0, 62, 52.8, [16482, 15159, 10310, 8596, 6176, 16957, 17992, 22894, 15192, 15246, 21800, 18579, 8881, 4117, 939, 11609, 22239, 8366, 25449, 18185, 22899, 23553, 12247, 7895, 23363, 14541, 3534, 25069, 3006, 16729, 12660, 11125, 9266, 11939, 11199, 4650, 7357, 12688, 20947, 6160, 7586, 11148, 9504, 17739, 106, 93, 8730, 10532, 21560, 10871]
0, 63, 52.7, [2332, 17990, 1674, 24503, 4870, 19964, 19234, 24477, 25829, 85, 21629, 25849, 21658, 20526, 7523, 364, 2080, 7042, 23051, 8739, 1028, 7055, 5717, 24615, 19380, 851, 2991, 3508, 25115, 24152, 18455, 10412, 8211, 11861, 10383, 8547, 21407, 25444, 6857, 24870, 6513, 7958, 26006, 12071, 10895, 15714, 4148, 6538, 1880, 22966]
0, 64, 52.69, [19404, 10388, 22734, 24034, 12160, 11611, 7645, 15181, 25676, 5769, 3955, 17118, 3825, 17304, 1728, 24398, 24477, 16010, 18557, 12321, 19078, 15198, 18946, 12645, 21949, 22083, 21386, 4550, 6184, 21497, 106, 18283, 22644, 4983, 5417, 18185, 2754, 12324, 20943, 6468, 7247, 21030, 7727, 20557, 13056, 10765, 5767, 16335, 22758, 17289]
0, 65, 52.68, [9984, 9316, 4261, 23772, 8678, 16067, 12749, 10532, 24732, 128, 14843, 15423, 8732, 17696, 19791, 5078, 7050, 17149, 18194, 14079, 15305, 15617, 5839, 13034, 2823, 2783, 23811, 20379, 6351, 17589, 6154, 20641, 4019, 6282, 3516, 16511, 8055, 18866, 4458, 13328, 20001, 20335, 23620, 1045, 21646, 1407, 21303, 10672, 12688, 24252]
