n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9248,6153,1424,1078,1387,6.11,6.06,6.050000000000001
3244,3621,1001,6304,128,8.41,6.86,6.67
1606,6452,9117,8503,4748,7.46,6.86,6.51
7348,8005,9582,3559,6931,5.88,5.62,5.800000000000001
1370,6034,3606,4274,9588,6.49,6.65,6.630000000000001
2729,7065,3144,5873,1884,6.59,6.53,6.34
1046,452,8614,7399,3304,6.96,6.48,6.570000000000001
1948,8144,6520,4202,3395,6.84,6.85,6.300000000000001
689,3537,2397,1714,3243,8.67,8.36,8.289999999999997
7510,6193,5925,8952,2479,6.8,5.82,5.780000000000001
1716,9768,7993,2431,9239,6.61,6.08,6.200000000000001
6650,6934,8539,8116,5283,5.74,5.69,5.870000000000001
8166,8169,3309,8893,9990,6.07,5.64,5.73
3584,159,5574,5214,5272,11.81,11.09,9.770000000000012
581,8603,2430,4208,9872,6.77,6.68,6.460000000000001
2554,6209,9551,4823,7707,5.91,5.8,5.660000000000001
1087,1386,8462,645,1087,5.52,5.58,6.910000000000002
3687,2138,665,4922,250,7.46,7.54,7.420000000000002
7349,5416,2632,2438,7548,7.02,6.39,6.1400000000000015
6083,8273,6262,8680,8231,5.76,5.49,5.610000000000001
550,9402,1485,8486,9832,8.27,7.79,7.499999999999997
1251,6985,3376,4745,8772,7.01,7.21,6.6899999999999995
9807,6845,7900,6366,9952,5.6,5.61,5.640000000000001
9607,3826,335,3,2981,10.67,8.46,8.799999999999997
4955,8304,9343,4169,5450,7.53,6.25,6.22
1075,8085,4292,4961,6685,6.05,5.96,5.990000000000001
6294,6286,1020,2683,2086,6.26,6.14,6.130000000000001
3914,4703,5472,909,588,11.86,8.52,8.689999999999996
