n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3757,5244,3567,3051,4406,821.4,7.2,6.92
1460,1702,3076,4809,2384,1640.9,93.0,93.30999999999999
72,1134,1237,2223,2731,324.0,5.5,7.439999999999998
2764,6468,3008,5885,767,1140.3,12.6,13.229999999999992
2770,6384,5083,292,337,669.9,7.1,6.46
2208,1342,1224,4779,2371,1660.3,63.4,64.54000000000005
2956,3234,4493,1062,2403,1328.2,15.8,15.710000000000012
941,3916,5984,1963,395,1153.6,28.8,26.53
2522,1471,7020,4284,5969,1663.9,37.3,54.94999999999996
580,2479,3302,6844,2691,1490.8,40.9,43.060000000000095
2451,3397,890,814,4594,171.4,5.6,6.92
