n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,19.9,11.6,11.92690643663068
105,5543,8237,7597,9907,79.6,23.0,23.332124430148113
1324,5472,9081,670,6209,30.7,13.9,13.616858054483036
2775,7405,6923,2574,2759,28.8,11.6,12.472821029426953
3899,841,1817,2169,8294,58.4,18.2,18.237364338366294
9673,1037,6285,1665,4770,60.2,18.4,15.21775227555252
3358,3674,6910,1437,4370,22.3,12.6,13.451533192206295
3438,6496,4606,5597,707,74.2,18.4,12.909030360043886
3268,86,6736,897,6206,152.1,36.9,39.34146629194039
8056,2279,384,3878,6958,31.6,13.7,14.616600210266814
1835,9778,63,1986,9481,136.8,27.8,26.412232386930153
3238,3326,5410,135,1368,48.5,18.7,18.28721315358737
2182,8843,286,8205,1389,63.7,19.9,18.583411117262546
9387,8138,8807,3246,6883,16.8,11.6,11.528929086800256
1127,6523,3148,1530,9499,81.8,13.1,13.585657118205733
2381,2827,9976,675,887,11.3,11.7,13.89245837503115
4423,9094,9934,2446,4396,42.3,11.7,12.971772619016102
9425,560,1987,6592,3879,51.0,16.8,17.61852481886835
2649,8272,705,5995,8553,85.5,11.1,13.713374439669668
9670,9260,1421,5688,1801,23.6,11.8,13.661258123394003
9570,5989,7394,3441,6589,71.2,11.0,11.416466981578223
3256,9411,300,6208,9957,38.6,11.8,13.522794400516512
5385,10,7103,1830,3496,94.2,36.8,38.228899699320564
3632,7274,4417,5320,1455,19.7,13.5,13.545520155721988
5032,4667,1688,8478,903,29.4,14.8,14.43941619920286
416,6248,9182,7022,8148,141.4,15.4,16.199660203103736
5670,4067,9273,1085,6963,28.6,14.2,13.30449311047917
3783,1569,6568,8353,6110,68.5,13.2,13.476473276224256
9182,6051,2279,4756,2802,59.0,8.7,10.863204344117912
4242,481,827,2830,4308,42.5,13.5,14.404355133328961
2690,1970,9937,2430,194,103.1,20.0,22.160715811456114
799,997,7379,3417,6371,38.7,18.4,16.72724569867779
