n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,45.9392,14.1676,14.210768447358511
490,158,92,68,20,57.3238,17.2648,17.247345058795908
411,562,939,296,819,34.6546,11.669,11.712360039264949
783,60,227,532,549,42.1414,13.5394,13.605434765484388
368,283,798,176,846,35.4696,12.3102,12.249559415113545
108,268,219,965,949,45.3654,14.33,14.348537402017268
26,848,656,826,266,39.552,12.812,12.815729942015679
819,278,198,168,317,50.7888,16.4758,16.589999991213183
296,642,888,749,983,31.6568,11.0264,10.998577829199037
875,868,901,381,88,40.4294,12.3776,12.44677527644517
865,620,345,687,397,37.0748,12.7056,12.60720476811823
518,254,182,253,484,38.9402,13.0342,13.1803164153584
286,91,967,957,837,33.75,12.28,12.292082096369764
886,964,560,860,307,30.7156,10.5406,10.67924640107982
7,930,298,586,721,90.0016,28.2664,28.567163115324586
903,319,868,783,520,29.3148,10.4944,10.515189560812795
199,423,433,613,295,39.6498,13.2126,13.176798933527857
441,462,165,238,312,40.0154,13.1612,13.311050412647907
265,832,816,44,83,56.3666,16.9826,17.09586192180512
47,473,641,287,531,48.0622,14.8742,14.983187217930857
547,663,482,717,351,39.7826,13.6354,13.758537550630702
148,689,200,68,422,44.019,13.8192,13.964866291803835
935,207,650,647,451,34.1962,11.6452,11.597953913860168
282,188,364,446,764,39.7002,13.1032,13.081069452054512
602,328,649,571,203,31.6304,11.0326,11.070009510582523
926,331,103,859,63,46.5482,14.9448,14.923015134690532
725,234,284,783,596,37.814,12.1644,12.230465861358933
630,882,243,125,339,39.2916,12.9126,12.900777006793232
957,181,297,470,26,41.4062,13.1138,13.210240072344526
43,365,714,84,917,59.4754,18.3008,18.34241222430978
987,977,292,752,691,29.501,10.83,10.842749495885009
982,334,18,330,295,61.4528,19.1908,19.26879773210212
329,989,156,793,667,38.3896,12.9396,12.889569693738016
420,882,965,890,635,30.2074,11.0252,10.94559293525261
696,837,79,300,632,46.9406,15.3704,15.465882116813816
196,915,454,299,139,50.7256,17.141,17.06714417818168
256,390,613,984,162,36.3288,12.0442,12.098304781528832
339,586,9,372,45,86.1528,26.6698,27.04893321319572
465,173,373,802,823,33.0162,11.2686,11.31903544031519
371,297,585,99,449,47.8354,14.8108,14.923828252394824
212,434,938,212,116,37.2334,11.7672,13.971073806887539
60,63,56,754,172,73.1024,23.0854,23.218312223072818
609,693,993,153,621,33.1292,11.1448,11.295937974957692
41,559,502,596,255,41.9966,13.186,13.166858294162768
329,36,125,854,541,52.5538,16.3332,16.245725190725175
299,792,419,667,205,41.7132,13.2682,13.400579652734379
489,206,247,449,420,44.457,14.513,14.545006060554783
503,37,224,431,454,65.1154,20.4362,20.544510059779522
254,662,910,438,850,34.5194,12.046,12.114791472991277
220,510,192,32,37,69.565,21.4462,21.519279448629284
260,259,248,538,213,43.6718,13.9862,13.91276265488768
790,237,427,890,267,35.6674,12.2278,12.247166841755025
145,332,52,912,950,45.781,14.7874,14.787388229982255
322,578,119,583,412,47.5136,14.8916,14.931834663224784
985,922,668,669,891,28.502,10.4074,10.400875669806505
809,734,762,41,506,38.9448,12.514,12.545223550664435
396,95,440,215,952,44.0016,14.269,14.328831517192592
894,586,921,966,946,28.0386,10.0858,10.062891084723097
169,344,303,672,482,43.2034,13.8398,14.025703695698837
818,922,657,322,834,29.1842,10.113,10.127436545441629
430,540,220,670,820,33.0612,11.2574,11.346457043583364
702,820,274,346,944,32.1806,11.3046,11.320018008776366
401,979,508,76,879,35.0584,11.0086,10.97776404737027
994,286,984,642,684,30.9906,10.9096,10.948213394537394
195,45,404,920,634,43.2826,13.9548,13.897900754593653
130,785,991,275,683,35.6126,12.0422,12.004483984424361
876,61,890,171,704,40.3894,13.5826,13.592114991612863
650,475,582,483,764,31.0644,10.774,10.726560317798834
413,949,399,223,817,36.634,12.3886,12.372121232897571
3,216,944,160,13,99.2168,31.4602,32.02454041936696
624,897,263,118,405,45.8642,14.2724,14.375491390926651
829,788,801,390,898,31.9428,11.0964,11.17906514069044
227,563,54,899,973,55.2262,17.8152,17.962439415036002
206,165,687,622,338,42.3458,13.981,13.996538641969105
838,913,575,792,803,31.6046,11.479,11.387153847957352
482,937,539,450,27,60.6416,18.8592,18.9608477317224
80,35,712,608,115,58.3826,18.7042,18.78560767923741
500,574,885,263,622,33.5318,11.3038,11.357630718574143
792,142,42,371,81,53.2394,16.7152,16.73424922791347
786,900,535,926,10,74.6168,22.9602,23.1516718914733
304,857,355,847,76,34.63,11.364,11.432728553948222
87,982,556,464,390,47.02,15.726,15.719420643698042
210,806,318,397,239,42.0872,13.5716,13.629693906408942
776,498,876,989,409,29.3708,10.2588,10.29153687020146
97,79,117,937,635,60.5542,18.8856,18.865058149315118
817,906,374,524,444,35.4582,12.3958,12.41865675583185
425,878,728,795,454,35.7814,12.2932,12.350719173969452
68,643,902,963,200,39.034,12.5076,12.452201184096936
652,309,952,856,490,31.8704,11.073,11.187071004825887
432,121,817,571,171,41.9346,12.9762,13.089267512702417
380,895,166,180,723,33.8964,11.6696,11.66193046327292
152,334,506,880,346,37.921,12.4254,12.490922084018605
264,554,997,925,4,60.6932,19.6836,19.84353940114798
727,172,5,663,319,70.0748,22.1058,22.287744358832896
123,558,113,498,805,42.1978,13.7032,13.837154583852257
732,615,495,538,77,36.8964,11.756,11.82363925804044
533,251,421,867,300,43.5276,14.4354,14.456854843398276
365,234,785,184,884,40.012,12.9556,12.963361893231738
641,1,692,54,624,50.556,16.1832,16.172085619948717
929,320,557,934,930,33.0892,11.7964,11.793380091788077
