n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,681.49,19.86,18.799999999999997
9894,7766,9516,1073,9922,779.53,23.11,22.519999999999996
215,7687,4249,9024,3839,1009.64,106.39,116.7199999999996
3141,7704,8863,9005,7804,676.18,21.17,21.32
6506,2467,3799,2484,8571,759.59,37.77,38.6
6388,248,1049,2611,9684,911.13,33.06,32.60000000000001
701,4935,508,4414,7745,857.22,34.75,33.199999999999996
9744,6350,6994,6471,9452,1015.74,35.77,38.72000000000004
7284,2197,5988,1596,587,911.95,38.19,37.51999999999999
2227,8108,3555,4226,7146,569.04,16.06,16.28
4932,6900,8310,6322,9404,674.38,32.46,33.20000000000002
5749,8750,9585,6677,9572,609.77,22.0,22.64
3807,5517,469,4582,9925,730.59,16.18,16.64
2672,5347,8876,9370,9324,1022.42,18.15,19.159999999999997
1705,3459,9396,4375,4668,1121.1,103.65,109.1599999999996
2038,1039,7897,7921,1450,930.78,25.99,26.359999999999992
5637,1091,6725,2470,329,936.44,46.99,46.52000000000002
4815,6998,6802,1948,724,731.54,33.48,35.71999999999999
9912,736,6189,9607,5422,1017.19,44.0,51.20000000000003
9025,4572,8280,3865,590,1170.5,100.28,103.27999999999956
5073,118,1261,1771,9826,1216.11,91.3,107.23999999999961
8774,514,3233,6683,4777,1058.53,40.09,40.040000000000006
4315,2559,695,5567,5141,649.53,23.07,23.479999999999993
5901,2266,6189,6172,7543,842.32,22.66,23.959999999999994
8520,6327,9759,9162,1680,1050.22,39.8,38.00000000000001
8307,4444,7064,3893,4933,585.19,14.46,14.36
7167,4230,8538,4964,8985,1040.54,30.18,28.759999999999998
5552,187,6802,9502,5158,1152.14,109.09,101.11999999999962
328,6168,9653,2183,984,1072.2,37.59,36.32000000000001
5446,7639,5782,5776,9975,803.08,14.46,14.12
4569,8020,363,9656,992,497.86,38.29,39.08
348,6048,4114,7476,4892,916.7,34.71,34.16
9710,9854,5243,2906,5963,732.63,19.58,18.319999999999997
3035,5122,6048,9758,4327,832.17,23.74,24.20000000000001
4921,6179,1718,441,9326,827.31,19.2,19.04
2153,5079,8192,3646,4413,705.64,30.96,32.84000000000001
3910,5370,3070,7130,1589,516.72,24.36,25.279999999999994
1668,9842,5275,5468,3677,915.91,70.28,69.07999999999993
7183,2773,1309,5516,3572,803.14,41.9,45.560000000000024
9312,7390,4433,3686,1981,866.98,62.74,66.67999999999991
555,8677,3126,5163,9418,599.67,27.87,28.279999999999994
3007,4564,5572,1401,5657,905.86,73.73,86.2399999999999
9658,2124,6902,4783,8493,592.55,26.87,26.23999999999999
4442,7613,5674,6830,4757,543.04,21.13,21.919999999999995
6877,9311,6709,582,6770,913.63,29.36,30.44
2555,3269,76,7820,8358,894.01,92.13,87.07999999999991
7116,9156,3638,529,7482,928.84,45.31,45.8
8503,4735,8910,5588,3726,757.62,16.58,16.64
1115,9644,4702,1966,4006,569.18,23.4,24.68
738,575,8393,3251,7043,1146.16,45.75,44.12000000000004
9452,808,215,7881,1979,1324.44,180.47,174.07999999999967
2815,8244,4913,3916,325,512.2,30.15,29.239999999999995
8601,8798,6778,872,1861,841.23,32.1,30.92000000000001
5592,2054,4136,8863,7818,541.58,18.68,19.279999999999998
1005,5764,3617,3233,2002,980.37,17.33,17.84
8759,1953,2806,3923,4485,1241.71,92.72,100.39999999999961
2105,122,7987,9353,6558,626.58,30.41,31.88
818,4446,4067,4400,8638,725.59,71.23,66.07999999999991
8514,6930,835,7747,5293,989.95,121.72,116.5999999999996
29,898,2078,756,2041,1171.34,101.7,103.15999999999988
816,1120,7910,540,1411,1037.07,109.48,112.0399999999996
8444,8226,8028,5175,2572,812.26,46.25,59.600000000000044
5154,1175,5755,6320,6383,859.62,38.78,40.99999999999999
9611,4982,5911,4340,3130,642.84,11.85,12.32
5386,7023,2027,2090,9101,868.01,62.7,59.00000000000003
57,6229,1309,9285,2925,1002.86,109.41,136.51999999999978
703,6115,7550,9903,8869,836.22,48.52,44.72000000000002
6230,711,7071,869,6101,933.21,34.63,37.640000000000036
8128,5160,6889,6853,7550,681.2,16.12,15.919999999999998
293,4015,3582,8779,4425,1183.49,109.82,121.1599999999996
9664,1172,6961,3677,6977,499.82,14.71,15.32
2135,460,5334,6131,9159,969.44,29.29,29.96000000000001
4295,1989,7604,2017,8686,1165.95,134.33,184.63999999999916
6167,1779,5216,9238,8715,1117.07,103.39,113.47999999999959
1689,9629,80,7758,2351,771.1,61.78,61.28000000000001
3866,6368,726,8637,1504,897.85,31.33,31.999999999999996
9245,1626,6156,2935,384,958.44,46.93,47.96000000000003
5594,1987,417,1885,7895,1012.7,39.55,40.76000000000001
4661,9487,4905,1454,594,1097.41,66.12,67.40000000000003
9234,8377,8667,3904,1748,843.05,16.96,17.119999999999997
9084,1636,9065,1001,9013,809.35,16.33,16.159999999999997
5312,9240,2956,1267,3966,676.61,18.68,19.279999999999998
2945,4095,7440,6450,4143,793.75,18.69,18.799999999999997
6020,9821,6498,5739,9119,875.26,15.24,14.96
6852,1364,6149,8197,3854,571.67,24.95,24.559999999999995
6763,2631,6803,9312,9499,1124.71,65.53,66.91999999999992
8472,7925,2558,6570,2446,825.06,18.26,17.6
2663,1570,8158,7921,8474,803.58,18.95,18.799999999999997
7258,9608,3049,2232,4380,1155.57,92.46,94.51999999999992
3263,2401,9594,8447,5158,931.54,37.71,41.84000000000003
3806,8815,4847,6769,9752,886.21,18.53,17.719999999999995
9577,9578,4377,3565,5033,808.7,36.21,41.00000000000003
378,4392,7855,6270,3287,640.24,25.86,25.279999999999998
2822,9337,5905,3912,5276,1113.33,43.66,42.440000000000026
7906,2352,6855,7857,9814,699.24,15.25,15.919999999999998
3371,7668,9511,9127,454,983.16,64.95,70.39999999999992
7885,1185,6557,751,7657,1018.03,22.21,22.279999999999998
3761,3846,1134,3561,4164,806.44,49.8,48.80000000000001
3966,3106,4237,2252,3066,564.08,18.32,17.96
602,4178,2780,737,5135,585.85,25.28,25.159999999999997
