n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,6685.0406,62.1258,62.37000000000007
5048,4121,9927,3476,9941,6621.2002,34.1636,34.140000000000015
585,9522,2594,7056,6447,6682.7568,46.1194,46.48
8340,6095,8915,7288,8225,6546.9438,27.4796,27.44000000000002
4394,588,449,5964,7616,6686.8094,63.1057,63.74000000000009
5217,6226,6940,8613,2694,6657.587,34.3757,34.32000000000004
9183,2907,3868,3778,390,6686.644,58.614,59.350000000000065
2895,5327,2844,2239,8358,6666.2496,35.2638,35.349999999999994
8359,5893,8417,9173,2979,6586.3682,25.7884,25.89
7301,6793,8607,5967,9723,6554.3015,33.5816,33.58000000000005
5796,5929,7303,2640,6551,6652.9077,33.3846,33.13000000000002
7559,8689,4094,8028,4572,6595.3059,27.9629,28.01999999999999
8160,8205,8444,5798,7449,6581.5424,33.7728,33.96000000000002
7553,5747,9301,9135,7480,6541.3166,27.4098,27.630000000000003
7972,3634,5319,2720,4393,6653.2521,44.4316,44.6400000000001
7860,5071,4969,8261,9210,6575.735,38.0591,38.380000000000045
8482,8312,9632,6662,5109,6568.3037,34.8766,35.64000000000007
3404,8010,8386,6006,1234,6667.0235,42.3246,42.54000000000002
5594,137,3135,1739,962,6686.3851,110.8523,113.32000000000016
9411,801,4474,9694,3712,6661.0293,52.9683,53.610000000000156
1741,8558,2236,4355,4011,6671.2513,46.4701,46.87000000000005
3448,989,6929,522,930,6684.8492,66.0125,66.92000000000004
5936,5901,2816,4087,384,6679.1814,49.1125,49.330000000000034
1358,1887,1105,415,669,6686.42,84.8872,86.07000000000015
346,6112,4189,2093,2574,6686.3085,70.7342,70.96000000000008
3010,8570,31,6317,9657,6687.2477,96.8291,98.6900000000002
707,4060,2480,594,68,6685.8233,118.8842,120.37000000000005
5639,1853,4686,5524,8007,6652.275,46.0178,46.02000000000003
504,5052,7350,9035,9914,6669.7809,45.9581,46.470000000000034
749,4324,6583,2514,7746,6670.0669,46.2357,46.50000000000004
3695,1531,5182,1671,396,6687.1341,72.5796,72.83000000000003
7337,2089,8491,9583,6438,6631.1739,41.1852,41.35000000000008
7977,8434,5373,2356,5587,6637.5569,31.0778,31.33
4245,4289,9929,6877,295,6686.7247,57.6843,58.49000000000005
9141,2303,930,4144,549,6678.5853,53.6252,53.82000000000005
2157,2640,2796,1570,7428,6684.8446,49.5124,49.8
3795,8327,514,4042,3808,6686.1972,49.8894,49.859999999999985
7285,1205,4108,1317,9686,6662.1474,52.277,52.480000000000075
3738,5895,4204,6930,4566,6654.1896,30.8214,30.92000000000001
8621,79,2475,581,6303,6686.3192,103.4624,104.87000000000005
6696,2625,1821,8389,1438,6678.4416,51.8915,52.26000000000009
3946,1669,1634,324,2977,6683.7397,70.2141,70.26000000000008
3793,1723,3561,400,8531,6685.684,67.1079,67.28000000000011
7608,7436,5074,8774,6225,6609.863,30.975,31.230000000000008
3480,3442,7106,6973,8380,6627.6772,31.69,31.590000000000018
349,9520,9688,839,6848,6686.1695,58.835,59.13000000000005
8602,9524,2969,1536,7861,6629.124,42.9904,43.1100000000001
5999,319,8506,1942,6004,6687.4939,65.7893,66.55000000000007
4744,6098,5050,312,6754,6681.6602,47.3719,47.57000000000003
1657,1720,5012,3250,257,6685.405,89.0205,90.84000000000012
7396,982,6728,7960,7591,6663.0125,36.3702,36.570000000000014
3411,9645,1208,87,4658,6687.4387,83.1778,83.72000000000008
395,6109,5010,1254,3590,6685.0738,63.8053,63.91000000000006
8035,3151,1896,9364,6117,6638.0901,41.5515,41.58000000000008
6418,7589,2288,5651,6472,6643.7373,46.0882,46.220000000000084
1994,4164,1995,2014,1319,6683.0852,60.7776,61.67000000000009
5480,6407,3473,1726,404,6685.083,57.2517,58.050000000000026
7706,707,8158,4763,5858,6643.5489,35.5412,36.019999999999996
7488,2317,6142,4406,7933,6646.8725,39.1671,39.46000000000002
8622,7824,6864,8062,4862,6599.5467,32.77,32.91000000000004
6466,3794,2562,8008,9773,6646.4023,34.1039,34.14
4250,8987,7006,1381,9599,6645.2042,44.1741,44.15000000000007
9433,1572,1165,5833,2885,6685.1073,59.0238,58.87000000000007
8933,2400,6828,1095,1411,6672.7652,53.0723,53.160000000000096
615,2105,4855,6399,3796,6682.8329,58.7123,59.780000000000136
5397,7190,2826,8585,4702,6614.5027,40.5338,41.20000000000012
1836,2556,8861,6942,1575,6681.0639,46.3104,46.38
5387,8462,4073,8424,4214,6619.9318,33.7104,34.02999999999998
2778,2580,7552,3841,6621,6636.6836,45.0175,44.990000000000094
5874,9395,2371,7645,7228,6616.7192,40.7015,41.00000000000008
481,9751,6279,2956,6436,6685.7585,64.7286,64.8600000000001
8358,877,7904,4488,6634,6650.1416,39.9701,40.34000000000002
4156,6752,7741,5899,8971,6590.6696,34.2804,34.56000000000006
5418,1333,3686,8730,3078,6664.909,51.499,52.01000000000011
6598,6267,190,5127,7611,6687.0621,55.2057,55.48000000000003
8578,7639,2906,1547,280,6686.1851,72.5361,73.50000000000013
6601,3547,9326,9935,6320,6611.9334,33.1485,33.450000000000045
3530,1645,6389,9137,3269,6632.8875,38.954,39.13000000000002
4495,9604,9506,3137,8024,6616.4431,32.4747,32.489999999999995
2258,139,7117,7898,4156,6686.8184,97.9948,98.82000000000014
8412,9274,2843,7652,3358,6663.0329,49.5049,49.90000000000012
1193,5738,49,7953,8735,6686.441,101.6478,102.41000000000021
1072,9692,7946,5486,7525,6640.6708,35.3232,35.27000000000002
4373,8239,7541,451,1307,6684.9436,59.2653,59.82000000000002
5695,2845,6627,4182,2209,6640.6474,37.6277,37.67
886,2663,8183,6253,7612,6682.0196,51.4627,51.91000000000009
4830,2553,170,4631,9132,6687.0569,73.8855,73.92000000000009
7657,29,6004,557,8814,6687.112,116.4143,118.61000000000031
6264,9245,7254,3349,5053,6601.1393,32.5096,32.64000000000003
