n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7139,8918,5058,8576,8634,37.61,10.15,9.958458554982286
8800,1074,9402,8882,4920,48.38,13.33,13.042748178711859
1053,3674,2252,1690,1632,83.69,21.35,21.739879343737815
8055,7430,990,8031,867,53.43,13.71,13.816232539246053
9878,478,6113,3991,7514,48.47,13.95,14.001891455435212
3786,6082,9390,8125,3983,42.95,10.96,11.120652367690834
589,9780,1386,768,6713,82.91,13.64,14.248384736359528
6662,9642,1129,1322,3098,71.04,14.91,14.73970612849603
558,9963,2970,1383,1062,67.14,16.1,14.998731437680004
489,5812,7704,8962,8774,72.35,15.48,15.8667113883582
7776,425,1233,5469,1386,58.1,16.03,16.326887319972972
5267,140,7599,7358,9670,75.33,19.41,18.55748577043253
2434,6325,7835,2259,1740,50.58,12.59,12.277480997440739
5714,3789,7397,2120,3148,44.24,14.02,14.206392201029505
3623,1782,1812,863,1967,97.67,20.65,20.992130769815248
1222,1352,6101,1697,384,80.45,19.08,19.932904205076735
7659,8552,3287,6053,1329,48.61,11.09,11.247419169692503
3869,89,4200,8484,3233,116.26,22.71,22.454498445425536
253,7196,4149,364,1691,131.86,23.7,23.642548480157583
8510,6834,947,4116,7791,70.46,14.25,14.165087224424871
5162,9916,3615,960,4508,70.26,15.25,15.100347627434646
2166,4917,637,3058,5790,106.7,18.84,18.834902681289343
6606,118,4959,1546,482,114.43,26.28,26.712737207623416
5204,7197,4049,6825,9898,51.79,10.5,10.913054563206718
5271,8056,9230,5684,6538,49.39,12.46,11.418446948535891
7046,3423,1287,4528,4929,54.22,14.1,13.470947868405004
7565,7644,9313,7469,7207,47.57,10.5,10.522904518336452
6308,3052,5398,6589,964,59.74,15.03,14.423581993359448
5325,1504,2794,5202,8910,68.1,13.61,13.281251056539318
440,3089,3458,5973,2255,50.69,14.74,14.226779355495777
1407,5535,7324,9937,9822,48.69,12.19,11.860075077440332
6305,3460,8879,5494,1242,44.12,12.31,12.59125264390315
313,9051,6911,7710,3724,68.1,16.98,16.721610625858197
5303,8423,8230,1623,7589,44.06,11.84,11.175369863836533
52,4663,8740,3360,1170,114.63,23.31,22.522108319032625
3665,176,5155,688,1498,87.29,22.94,21.846307357393126
2443,5383,2675,1573,8349,57.29,13.62,13.33291738900063
6615,6479,6380,9610,8293,39.29,11.39,10.892496148169876
2209,8334,5855,5881,4422,31.83,10.93,11.381851484406113
3309,5250,6308,9294,2988,51.43,11.57,12.067210588915218
2918,9351,2810,154,5013,54.33,16.19,15.618610574937573
329,4563,7844,8561,6998,42.57,14.3,13.989715259009767
1535,4469,4668,2354,8469,57.07,13.0,12.835921499072155
7397,7844,3802,2934,5423,45.42,11.53,11.651792394952817
2403,5695,9845,833,8936,55.88,14.97,14.721356988618657
4564,5641,429,9479,3054,65.26,15.69,15.545653341332512
8810,1582,7429,2204,5582,64.82,12.46,12.853173282439572
3453,8898,2201,6926,3548,52.24,13.87,14.218881967209292
8443,3322,9316,6932,164,97.18,18.93,18.720951417724923
9091,808,5813,8129,6096,65.21,15.16,14.52549335045605
997,6101,6529,7595,7166,42.79,10.46,10.807820482613128
3124,9109,1617,2720,9624,64.89,14.36,14.807000393090869
1390,5810,4263,4048,7693,49.05,12.81,12.218377255049358
8610,3052,8702,197,8844,67.53,13.38,13.866529304602677
5496,3652,2839,460,925,80.63,17.49,18.07636380165821
9610,9520,3282,5550,4645,38.02,10.55,10.368698586752927
2126,5410,4876,6481,590,68.47,13.9,13.393381349251934
