n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,6688.397,47.945,47.95
8117,7364,7737,6219,3439,6599.115,38.393,38.28000000000002
1537,7993,464,6386,7090,6685.92,44.058,44.8
9952,34,7297,4363,3748,6680.673,88.364,88.86000000000016
9685,1674,5200,501,365,6688.906,64.804,66.93000000000005
416,8870,150,6245,3548,6690.162,75.934,75.81000000000006
6915,475,8644,3632,7174,6661.998,56.312,56.900000000000105
8123,9058,3818,5663,3782,6662.973,34.896,35.420000000000044
3584,7530,4747,352,6818,6679.705,63.622,64.41000000000008
9116,1638,3045,4856,1980,6674.01,46.327,46.94000000000006
5450,8205,6915,8318,3110,6617.875,32.254,31.98000000000003
4970,4655,9626,8181,8278,6626.412,33.658,33.990000000000045
6444,9650,565,7868,3977,6685.589,56.525,58.46000000000011
6623,6788,2834,6014,8991,6563.033,39.684,40.84000000000009
6139,1416,7191,8330,1768,6676.434,43.395,43.210000000000036
2682,8535,6443,6070,8023,6665.486,38.011,38.89000000000005
484,7689,712,5054,9718,6687.197,78.096,79.43000000000018
9472,6448,2791,2762,8228,6652.776,42.774,43.02000000000004
3718,201,3268,8841,8983,6686.98,77.486,78.25000000000011
3803,6626,8417,5633,9466,6560.187,26.854,26.729999999999993
5788,7522,4411,8978,9976,6579.877,33.604,34.580000000000055
93,6286,8396,2117,8498,6684.877,67.329,67.00000000000007
9197,3366,6981,919,7882,6679.265,41.244,41.18000000000002
5975,9338,9083,3274,8269,6604.434,38.768,39.57000000000006
6773,7945,5845,6789,5670,6628.928,36.658,37.27000000000004
25,8822,8849,5425,7506,6690.224,112.988,112.68000000000018
9828,458,3761,2903,9023,6683.816,50.356,51.43000000000003
9575,2961,1500,9028,4182,6674.592,34.813,34.819999999999986
531,1154,1363,273,7421,6687.374,73.22,74.1500000000001
238,4607,4088,4401,1793,6686.488,65.596,67.42000000000009
3024,5643,4756,1138,2743,6667.766,48.974,48.82000000000005
2615,4181,8640,2754,4471,6671.826,39.512,41.170000000000016
4824,7449,5275,8134,7762,6626.096,30.144,30.42999999999999
1870,387,5111,6333,5625,6682.864,54.172,53.52000000000002
6896,3080,4233,1781,4152,6656.433,41.842,41.84000000000002
8357,3425,9922,7072,341,6688.572,42.865,42.12000000000002
3692,292,6509,2399,578,6685.758,67.899,68.26000000000002
2625,7301,8295,6990,8924,6617.079,44.184,43.6100000000001
3614,8463,7386,3656,8583,6663.634,42.056,41.42000000000005
502,6470,9434,5263,6984,6674.962,49.87,49.740000000000066
963,4892,2059,3475,777,6685.391,68.194,68.73000000000003
5019,1158,1252,5084,4880,6687.52,49.155,50.33000000000003
2592,6818,9255,4134,2136,6672.931,46.39,46.27000000000003
138,9186,621,9676,3565,6685.284,88.436,88.84000000000017
9343,7550,2810,8337,613,6682.713,50.365,50.08000000000003
6192,3283,5684,1622,3371,6647.883,34.868,35.38999999999999
9394,7093,9689,3180,8066,6594.831,29.601,29.660000000000004
1710,6390,4850,8259,8188,6665.631,43.25,42.46000000000005
281,5330,6591,4609,296,6688.752,92.524,92.09000000000012
2571,3290,5369,9229,2214,6645.434,40.899,42.180000000000085
5555,7032,3490,4366,1579,6671.448,53.925,54.060000000000144
6213,8972,5633,8754,7938,6573.444,31.211,31.170000000000012
8724,3844,1070,661,1387,6686.979,64.495,65.00000000000007
2179,2780,2728,8818,3489,6673.226,52.201,52.20000000000013
4391,5443,9833,8288,4182,6632.766,31.297,31.39999999999999
6031,5551,5575,1866,4771,6658.452,37.5,37.15000000000002
