generation number, individual number, fitness, candidate
0, 10, 462.44, [136928, 15445, 74318, 254115, 202197, 106489, 250577, 78925, 143084, 244073, 238037, 213227, 70226, 168450, 11746, 250525, 58948, 200868, 15074, 110807, 141376, 67127, 244107, 170791, 251224, 144743, 128186, 30492, 187030, 149202, 254337, 211091, 58312, 234971, 8493, 245344, 43108, 203347, 33957, 27666, 22060, 68130, 55681, 220371, 104757, 201488, 110277, 187401, 260866, 88522]
0, 11, 462.05, [110277, 229388, 72957, 201940, 29469, 38747, 141259, 257733, 124871, 78925, 106463, 88433, 45269, 68130, 172743, 97367, 258305, 135527, 104757, 44548, 191185, 51570, 158832, 11791, 257969, 207306, 52957, 234284, 36469, 217268, 132924, 105203, 12720, 205076, 130050, 215911, 230848, 22637, 221544, 107745, 259604, 44503, 160564, 25786, 174380, 86635, 15445, 233236, 168450, 28720]
0, 12, 461.83, [234027, 129810, 11604, 88433, 106463, 142892, 21068, 183753, 38747, 230848, 109188, 14428, 92551, 232214, 235037, 198365, 258440, 195932, 252671, 22445, 211564, 21190, 17508, 170791, 240377, 245344, 253877, 250577, 10089, 28396, 15074, 211091, 259575, 97805, 145405, 243536, 260739, 76404, 257733, 216873, 58948, 254115, 35807, 227869, 138961, 97367, 17028, 43108, 148231, 244073]
0, 13, 461.82, [16068, 63259, 166975, 257885, 162666, 49664, 172743, 232214, 17232, 17866, 191185, 86635, 15522, 258440, 216873, 197492, 196470, 92551, 254115, 8115, 258531, 243542, 81373, 196691, 15434, 201488, 8236, 211564, 244073, 247952, 129810, 52957, 98676, 254337, 130050, 199784, 93396, 189512, 35519, 212221, 217268, 45349, 187401, 186197, 30492, 220371, 178423, 141435, 221112, 177837]
0, 14, 460.78, [200868, 72620, 33788, 84327, 240377, 44690, 106463, 184717, 23180, 257885, 207306, 78925, 186197, 67680, 198365, 11792, 230848, 21936, 251224, 88522, 62519, 22060, 95682, 191118, 214349, 74318, 97367, 15434, 258305, 21221, 16137, 156534, 19474, 129729, 143084, 259604, 45269, 203347, 28955, 234391, 102096, 153317, 260699, 246735, 189512, 130313, 198772, 19313, 19068, 244107]
0, 15, 459.75, [74318, 26924, 201940, 162666, 187401, 2077, 19084, 253877, 44548, 187030, 25786, 136928, 238854, 200868, 166975, 247651, 149202, 197965, 201717, 21068, 224328, 93396, 14428, 144743, 78925, 15434, 221340, 181934, 240377, 28396, 231164, 22637, 164581, 46090, 96549, 132120, 196691, 141259, 251224, 84327, 10089, 141376, 230848, 17028, 35807, 51570, 215208, 195932, 33788, 1339]
0, 16, 459.52, [238037, 95682, 70226, 72548, 5808, 212221, 183753, 246735, 97030, 21190, 258305, 44444, 240377, 16068, 93396, 102697, 241181, 50344, 163756, 141259, 166975, 17995, 130313, 247952, 224328, 78925, 245344, 55681, 29469, 88606, 38582, 28396, 25786, 221544, 35000, 88433, 188049, 105203, 166772, 17508, 17232, 186197, 35519, 96549, 81373, 96622, 249570, 85241, 143084, 170791]
0, 17, 459.07, [22445, 234027, 229287, 244107, 221112, 19474, 8236, 11228, 67680, 43743, 8086, 143163, 23253, 42901, 178423, 212221, 11604, 240377, 84814, 224328, 11792, 15434, 237313, 257885, 158832, 156534, 258305, 28720, 74318, 11791, 214349, 78925, 150177, 107745, 96622, 249570, 151814, 191185, 153317, 98676, 47045, 145405, 217268, 64861, 70512, 195932, 21913, 88606, 205076, 53551]
0, 18, 458.48, [188049, 130313, 172743, 153317, 2077, 112758, 221544, 187030, 8115, 78925, 184717, 191789, 22445, 15522, 259604, 250577, 44487, 201488, 102096, 141376, 15445, 35519, 25817, 244072, 88606, 207306, 22444, 99612, 230356, 24205, 106463, 67127, 33957, 138330, 124871, 235037, 44548, 19313, 260019, 234971, 56561, 35807, 28720, 183643, 257885, 74204, 191185, 19474, 124930, 102697]
0, 19, 458.23, [17995, 47045, 50924, 93396, 200868, 90165, 238854, 36411, 76404, 107745, 11791, 25065, 247651, 23180, 156258, 142892, 132120, 184468, 104757, 10089, 97805, 144743, 12720, 85241, 216873, 41722, 205076, 199784, 135527, 178423, 50344, 16068, 195932, 69240, 33788, 252671, 22444, 162076, 110807, 244107, 23253, 76632, 245344, 35246, 89990, 164581, 90286, 70226, 44503, 38582]
0, 20, 458.15, [28565, 29469, 11604, 2077, 124930, 230356, 234284, 156534, 15522, 84814, 25786, 181650, 21068, 21936, 259604, 152792, 17995, 197965, 142892, 254115, 15278, 166772, 139856, 63259, 31142, 7496, 258531, 201488, 200753, 92551, 49664, 130313, 76404, 58312, 47045, 97030, 110807, 244073, 88606, 129810, 251298, 27666, 243536, 233236, 129729, 132924, 143084, 50924, 216873, 191789]
0, 21, 458.15, [11791, 234027, 226800, 228237, 166975, 2077, 192319, 92551, 207600, 129810, 85241, 258440, 260114, 173064, 81373, 125280, 109188, 229287, 244107, 72620, 1754, 25859, 19084, 22444, 250525, 254115, 217527, 51570, 110277, 52957, 10089, 41722, 262063, 110807, 200753, 241211, 187401, 22637, 70512, 234284, 114507, 246735, 8410, 76632, 186197, 250577, 191118, 183643, 224328, 97367]
0, 22, 457.8, [139856, 207306, 229388, 74318, 22445, 44444, 128186, 173064, 8324, 132924, 183643, 205076, 21913, 244072, 143084, 234284, 172743, 230848, 36469, 238037, 216243, 31142, 109188, 246735, 221544, 259575, 8115, 187030, 78925, 234971, 10089, 244107, 96622, 217268, 12807, 17508, 188049, 38747, 254337, 150177, 41722, 64861, 252671, 98676, 114507, 56561, 35807, 22637, 230356, 69240]
0, 23, 457.74, [45269, 148231, 49664, 43108, 231164, 114507, 258440, 136928, 220371, 58312, 125280, 110277, 205076, 106895, 130050, 17995, 141435, 45350, 198772, 19068, 15445, 84814, 8493, 250525, 202197, 262063, 260114, 64677, 250577, 19313, 17232, 34508, 153317, 106463, 260739, 103636, 33957, 23253, 181934, 234027, 255655, 234971, 191185, 204004, 89990, 29469, 35246, 229287, 21936, 90286]
0, 24, 457.53, [220371, 27666, 141259, 43743, 129729, 56561, 21221, 64677, 25859, 183643, 28955, 52957, 107745, 259604, 12273, 245344, 150177, 257885, 197965, 258440, 250577, 28396, 21936, 98676, 230848, 244107, 53551, 90286, 123005, 207600, 1754, 260739, 166975, 199784, 102697, 250525, 19068, 251298, 23180, 32125, 88606, 15278, 135527, 70226, 173064, 35000, 19313, 33957, 103636, 76404]
0, 25, 457.31, [250577, 8115, 64861, 153317, 19068, 141376, 254115, 221340, 229287, 246735, 176992, 16137, 125280, 67857, 97367, 173064, 28396, 52957, 1754, 67127, 37154, 45350, 14428, 232214, 228237, 22444, 181934, 199784, 234391, 17028, 238037, 163756, 30492, 99612, 148231, 227869, 114507, 141435, 220371, 221428, 234284, 106463, 12720, 98676, 187401, 72548, 235037, 15445, 124871, 143163]
0, 26, 456.69, [88606, 26924, 34508, 228237, 229121, 168450, 28720, 188049, 42512, 124930, 32125, 17866, 22444, 257885, 49664, 5808, 257969, 220371, 35519, 38582, 187401, 213227, 106463, 53551, 139856, 187030, 259604, 205076, 15434, 247952, 216243, 132120, 97805, 84814, 19313, 244072, 227071, 211091, 97367, 260739, 23180, 184468, 241181, 50078, 200191, 129810, 9571, 56561, 197492, 191118]
0, 27, 456.53, [89990, 71015, 43108, 69240, 97805, 253877, 186197, 17028, 28955, 164581, 255647, 240377, 25065, 234391, 166772, 145405, 181934, 243341, 202197, 255655, 221544, 12720, 214349, 249147, 31142, 1754, 8682, 64861, 139856, 224328, 97122, 207306, 96549, 102096, 93396, 142892, 97030, 243542, 12807, 232214, 78925, 218410, 55681, 72620, 74318, 90286, 197492, 215208, 28396, 44503]
0, 28, 456.34, [138961, 191185, 23253, 45350, 58312, 46090, 28955, 74204, 186197, 246293, 25817, 229230, 110277, 258531, 86635, 8236, 67857, 50344, 104757, 232610, 7496, 29469, 238854, 74318, 36411, 251298, 136928, 158832, 183753, 185561, 166975, 52957, 88606, 260019, 76632, 8048, 97805, 1754, 191789, 109188, 170791, 233236, 31142, 27666, 202197, 21936, 42901, 15074, 156250, 96622]
0, 29, 456.19, [2077, 132120, 234971, 8086, 191185, 197492, 36411, 19313, 1754, 192319, 184468, 200868, 199784, 99612, 164581, 21221, 11746, 259604, 173064, 58312, 15445, 64861, 186197, 55770, 44487, 15278, 220371, 201488, 22445, 238037, 97367, 258305, 130050, 74204, 196470, 211091, 55681, 262063, 183643, 135527, 229121, 176992, 56561, 238854, 187401, 211564, 44690, 166975, 90286, 107745]
0, 30, 456.1, [109188, 243759, 246735, 201940, 128186, 244073, 110235, 22637, 142892, 88433, 93396, 63259, 260739, 141259, 12273, 106895, 130313, 45349, 102096, 11746, 228237, 203347, 103636, 198772, 97805, 160564, 141435, 235037, 85241, 38747, 246293, 249570, 234971, 186197, 15434, 32125, 163756, 52957, 16137, 226800, 106489, 97030, 259604, 221544, 72548, 75500, 86635, 138330, 96622, 37515]
0, 31, 456.01, [8324, 44503, 71015, 67127, 216243, 7496, 259575, 72548, 22444, 11228, 50344, 98676, 29469, 44690, 141376, 30492, 252671, 11746, 170791, 221340, 88522, 19313, 25786, 258440, 216873, 33788, 212405, 187401, 184717, 15434, 45350, 205076, 35807, 28720, 156258, 97030, 89990, 243536, 242096, 12720, 172743, 8115, 11604, 232610, 52957, 211091, 246735, 138961, 88433, 47045]
0, 32, 455.75, [216873, 234391, 51570, 197965, 173064, 25065, 90286, 64677, 19084, 11503, 130050, 22444, 170791, 183643, 36411, 151814, 257733, 21221, 67127, 255647, 50924, 141259, 106489, 125280, 252671, 96549, 103636, 196470, 184717, 8086, 89990, 37515, 163756, 38747, 1339, 138961, 143163, 15278, 62519, 8682, 189512, 145405, 229230, 229388, 240377, 166772, 241181, 229287, 199784, 221340]
0, 33, 455.7, [50078, 192319, 21190, 203347, 205076, 21221, 41722, 230356, 262063, 254337, 130507, 255655, 44548, 216243, 151814, 45269, 17232, 204004, 233236, 22444, 97030, 200868, 138330, 160564, 177837, 36411, 162076, 246293, 229388, 184468, 62519, 16068, 211091, 21913, 109188, 201717, 156250, 90165, 25817, 198772, 15278, 200753, 255647, 112758, 216873, 33788, 17995, 260866, 29469, 8115]
0, 34, 455.38, [24205, 241211, 32125, 38582, 76404, 8115, 197965, 143163, 17028, 244107, 209189, 185561, 231164, 201717, 207306, 184468, 45349, 72548, 128186, 14428, 74318, 36411, 205076, 12180, 10089, 243759, 46090, 250525, 156534, 45350, 229121, 19313, 50924, 230848, 17232, 191185, 96549, 216983, 124871, 228237, 63433, 207600, 240377, 246293, 21190, 19068, 110277, 144743, 58948, 255647]
0, 35, 455.31, [243341, 1754, 234391, 16068, 21190, 21936, 249147, 229287, 38747, 44548, 160564, 189512, 67680, 88433, 216243, 36411, 32125, 254115, 88522, 221428, 257969, 232214, 164581, 191789, 178423, 30492, 162666, 184717, 21221, 144743, 89990, 212405, 15434, 141259, 97367, 19084, 156258, 67127, 129810, 114507, 11228, 139856, 15445, 63433, 199784, 17995, 125280, 245344, 153317, 213227]
0, 36, 454.51, [63433, 27666, 106489, 34508, 132924, 81373, 22060, 145405, 130507, 85241, 201717, 33788, 148231, 28955, 25786, 23180, 229287, 138330, 221340, 204004, 11746, 91441, 160564, 216873, 163756, 243341, 255655, 244073, 8324, 11228, 55681, 35807, 212405, 191185, 89990, 201488, 97805, 238854, 88606, 103636, 97122, 251298, 15278, 32125, 242096, 17805, 99612, 201940, 76632, 11792]
0, 37, 454.05, [162076, 128186, 221112, 72548, 141435, 187030, 232610, 19474, 196470, 15522, 8410, 212405, 260699, 130507, 21221, 93396, 170791, 41722, 22637, 221544, 234284, 129729, 255655, 247651, 259604, 76632, 102697, 22444, 184717, 246735, 149202, 183753, 43108, 21913, 46090, 110277, 205076, 244107, 8493, 181650, 132120, 192319, 12807, 97030, 235037, 135527, 90165, 17232, 55770, 257885]
0, 38, 453.92, [183753, 232214, 23253, 201717, 200868, 244072, 170791, 178423, 62519, 67857, 244107, 64677, 141376, 156250, 181650, 17805, 233236, 8048, 106895, 72620, 15278, 207600, 21068, 112758, 8682, 21190, 88522, 150177, 199784, 42512, 64861, 58312, 215911, 221428, 41722, 72548, 250577, 21221, 243341, 257885, 245344, 30492, 70226, 185561, 201488, 241181, 22060, 19068, 37515, 143163]
0, 39, 453.82, [23253, 9571, 257969, 50344, 124930, 107745, 247651, 1339, 141259, 215911, 216243, 72620, 197965, 228237, 183753, 35000, 91441, 254337, 21190, 221340, 44487, 104757, 63433, 11746, 55681, 81373, 197492, 64861, 1754, 44444, 84327, 8115, 246735, 148231, 184468, 144743, 103636, 191789, 35519, 53551, 166975, 7496, 30492, 199784, 17805, 150177, 218410, 255655, 38582, 234284]
0, 40, 453.31, [17508, 102096, 254337, 153317, 198772, 19068, 96622, 259604, 189512, 257733, 123005, 124871, 23180, 114507, 141435, 41722, 142892, 172743, 72620, 249570, 243542, 70226, 19474, 46090, 28565, 44487, 241211, 17028, 251298, 135527, 90286, 97367, 197492, 31142, 37515, 110807, 226800, 27666, 35807, 234391, 170771, 245344, 166772, 251224, 124930, 229121, 44690, 106895, 192319, 51570]
0, 41, 453.0, [17232, 136928, 110807, 144743, 138330, 64677, 258531, 238854, 217268, 36469, 44487, 141376, 149202, 247651, 49664, 45349, 255655, 124871, 78925, 234027, 181934, 93396, 191185, 27666, 166772, 5808, 71015, 103636, 70226, 22444, 128186, 11792, 17866, 214349, 97030, 229388, 234284, 23253, 50344, 9571, 102096, 172743, 142892, 249147, 156534, 185561, 166975, 243341, 130507, 19474]
0, 42, 452.97, [46090, 51570, 243536, 174380, 209189, 221428, 15522, 88433, 177837, 164581, 53551, 43743, 203347, 136928, 143163, 62519, 17232, 138961, 199784, 237313, 52957, 227071, 258440, 20796, 97122, 28565, 38582, 129810, 245344, 64861, 125280, 8086, 91441, 21190, 145405, 102096, 258531, 211564, 70226, 218410, 85241, 259604, 243759, 22060, 238854, 216243, 242096, 198365, 132924, 84327]
0, 43, 452.93, [259604, 36411, 247952, 46090, 198365, 217527, 172743, 72620, 258440, 249147, 8115, 44548, 22445, 156250, 135527, 234971, 185561, 123005, 38582, 233236, 15445, 243341, 230848, 26924, 130507, 70226, 49664, 237313, 227071, 21221, 11503, 211091, 229388, 17805, 203347, 220371, 103636, 156534, 166772, 197492, 8410, 186197, 76632, 200191, 104757, 184468, 44444, 234027, 32125, 8324]
0, 44, 451.55, [21913, 2077, 52957, 254337, 168450, 30492, 68130, 189512, 181650, 187401, 251224, 15074, 191118, 260739, 19068, 22060, 12180, 170771, 32125, 153317, 151814, 162666, 221428, 72620, 27666, 4308, 237313, 211564, 92551, 107745, 229230, 102096, 244072, 241181, 35807, 15522, 17232, 28955, 232214, 173064, 63433, 234027, 25817, 244073, 97805, 184717, 132924, 244107, 229388, 128186]
0, 45, 451.26, [28720, 19313, 196691, 232214, 260739, 12807, 198772, 258440, 55770, 191185, 81373, 200191, 252671, 110277, 70512, 58312, 53551, 38747, 84814, 255647, 99612, 63259, 200753, 1339, 244073, 90286, 197965, 211564, 11604, 33788, 112758, 214349, 44690, 52957, 125280, 158832, 8086, 68130, 141376, 199784, 257969, 168450, 72620, 130050, 8493, 244072, 21221, 187030, 207306, 19084]
0, 46, 451.09, [191118, 262063, 41722, 187030, 221112, 8682, 218410, 112758, 229388, 12720, 209189, 14428, 153317, 35000, 25859, 86635, 233236, 213227, 211091, 191185, 10089, 198365, 255655, 232610, 11604, 166975, 178423, 106895, 243536, 250525, 130313, 38747, 253877, 11791, 64861, 195932, 50344, 2077, 15278, 8493, 69240, 55770, 164581, 29469, 246293, 51570, 96622, 162666, 9571, 217268]
0, 47, 450.95, [81373, 187030, 85241, 44548, 186197, 213227, 47045, 215911, 76632, 7496, 28720, 244073, 97122, 173064, 183643, 58312, 34508, 43743, 251224, 69240, 98676, 49664, 156250, 232214, 22445, 21936, 72620, 11746, 231164, 232610, 200868, 55681, 16068, 216243, 200191, 45349, 99612, 166772, 33957, 97367, 230848, 30492, 258531, 17866, 243536, 220371, 243341, 35807, 11228, 207600]
0, 48, 450.89, [245344, 44444, 244073, 81373, 241181, 84814, 233236, 64677, 141259, 17805, 145405, 28720, 15074, 257885, 135527, 156534, 230848, 28955, 35807, 196470, 105203, 166975, 192319, 207600, 20796, 221340, 21936, 226800, 217527, 10089, 42512, 90286, 93396, 12807, 243542, 103636, 19474, 260114, 255647, 200868, 37154, 132120, 246293, 63259, 123005, 16068, 143084, 214349, 254115, 191185]
0, 49, 450.75, [8115, 244107, 90165, 4308, 35000, 8048, 234027, 35519, 156534, 202197, 173064, 106463, 89990, 72548, 8324, 201717, 11792, 198772, 220371, 181934, 260114, 75500, 112758, 110807, 37154, 196470, 8236, 11746, 144743, 245344, 97805, 97367, 217268, 38582, 172743, 63433, 25065, 181650, 226800, 141376, 17508, 20796, 64677, 234391, 221340, 11503, 74318, 215208, 64861, 9571]
0, 50, 450.47, [212221, 262063, 143163, 229287, 238854, 22444, 21221, 221428, 162076, 151814, 156250, 243341, 84327, 191789, 162666, 257885, 50078, 8086, 28720, 25859, 125280, 243542, 97122, 42512, 129810, 62519, 240377, 143084, 221112, 67857, 141435, 25786, 21913, 203347, 63259, 12273, 257733, 197492, 93396, 34508, 141376, 84814, 36411, 17232, 199784, 15445, 166772, 99612, 247952, 8048]
0, 51, 450.13, [22637, 132924, 243542, 30492, 213227, 181650, 143163, 229230, 227071, 12273, 173064, 198365, 260114, 138961, 8410, 75500, 68130, 11791, 259575, 255655, 49664, 197492, 4308, 168450, 42901, 74318, 41722, 234971, 11228, 67857, 62519, 243536, 63259, 38747, 107745, 15434, 106489, 55770, 221112, 33788, 196691, 130313, 44690, 25786, 243759, 98676, 224328, 198772, 69240, 102697]
0, 52, 450.13, [8236, 15074, 76632, 33788, 58312, 45269, 143163, 201940, 254115, 138961, 25065, 34508, 246735, 50344, 53551, 69240, 19313, 221428, 250525, 51570, 132120, 11791, 130507, 8493, 23180, 21913, 15278, 33957, 235037, 44487, 8115, 2077, 186197, 15522, 214349, 21190, 96549, 129810, 195932, 221544, 199784, 21221, 258440, 229388, 97805, 197965, 37515, 17805, 231164, 44444]
0, 53, 450.0, [200753, 202197, 132924, 58948, 141435, 74318, 184717, 102697, 184468, 141376, 22060, 229388, 258440, 63433, 24205, 28565, 67857, 158832, 72957, 129810, 19313, 105203, 217268, 259575, 218410, 160564, 85241, 253877, 114507, 124871, 135527, 243536, 255655, 176992, 27666, 15434, 49664, 21221, 28720, 229287, 240377, 21913, 200868, 97122, 69240, 191185, 67127, 91441, 28396, 35807]
0, 54, 449.86, [231164, 240377, 56561, 221112, 11791, 216983, 124871, 217527, 2077, 215208, 21936, 243759, 84814, 5808, 232610, 129729, 78925, 257885, 8086, 12720, 234971, 218410, 17805, 226800, 8410, 198772, 28565, 227071, 38747, 172743, 221428, 35000, 214349, 8682, 33957, 109188, 123005, 166772, 25786, 47045, 211091, 27666, 21221, 53551, 141376, 249570, 130507, 28396, 250577, 17995]
0, 55, 449.67, [166772, 74318, 105203, 58948, 241211, 251224, 197492, 4308, 97805, 143163, 19084, 29469, 129810, 185561, 32125, 106895, 158832, 255647, 217527, 164581, 67680, 88433, 43743, 174380, 196470, 52957, 84327, 81373, 191789, 130050, 183643, 97367, 50344, 255655, 260019, 21068, 221428, 36411, 262063, 204004, 55681, 124930, 200753, 96549, 258440, 25786, 19313, 62519, 221112, 25065]
0, 56, 449.58, [258531, 88433, 260739, 143163, 93396, 247952, 49664, 88606, 15278, 201940, 105203, 29469, 246735, 129810, 231164, 45349, 166975, 142892, 243536, 202197, 141376, 63433, 260019, 98676, 234284, 35519, 106463, 247651, 257885, 138330, 92551, 232610, 174380, 123005, 129729, 251298, 173064, 227071, 234971, 132924, 209189, 235037, 110807, 23180, 44444, 17028, 75500, 135527, 19068, 34508]
0, 57, 449.5, [8410, 243542, 21221, 52957, 88522, 141376, 255655, 227869, 168450, 254115, 11604, 221340, 176992, 44548, 22637, 166772, 191789, 184717, 71015, 21068, 156534, 96622, 23253, 243536, 15074, 36469, 35807, 105203, 260866, 234391, 245344, 205076, 103636, 44503, 177837, 89990, 152792, 187030, 1754, 209189, 197492, 257885, 183643, 24205, 37515, 11791, 15434, 251224, 29469, 17805]
0, 58, 449.41, [105203, 156250, 29469, 145405, 56561, 31142, 240377, 63259, 106463, 21221, 32125, 21190, 216983, 84814, 17508, 2077, 260699, 15074, 258440, 136928, 229287, 196470, 11228, 188049, 88522, 33957, 90165, 97367, 25786, 132924, 249570, 17232, 33788, 24205, 221428, 234027, 17995, 8324, 205076, 110235, 30492, 234391, 185561, 69240, 176992, 34508, 211091, 255647, 162076, 162666]
0, 59, 449.29, [92551, 221340, 97367, 216873, 232214, 15445, 201488, 191185, 200753, 72548, 12807, 67680, 233236, 212405, 197965, 124930, 8682, 241211, 17805, 130313, 7496, 189512, 105203, 88606, 21068, 230848, 84327, 158832, 43108, 221428, 16137, 128186, 244072, 142892, 16068, 201940, 22445, 259604, 64861, 200191, 153317, 197492, 212221, 29469, 230356, 123005, 67127, 162076, 149202, 163756]
0, 60, 449.1, [25817, 8324, 235037, 31142, 106463, 38747, 162076, 238854, 181650, 47045, 211091, 254115, 150177, 142892, 45269, 243536, 12720, 96622, 11604, 244073, 229287, 230356, 72548, 201717, 221112, 15278, 241211, 17805, 38582, 141259, 21068, 28396, 11791, 56561, 74204, 104757, 260739, 145405, 15074, 15445, 49664, 97805, 211564, 90165, 204004, 37515, 135527, 212405, 96549, 86635]
0, 61, 448.91, [144743, 204004, 26924, 221544, 143084, 217527, 198365, 151814, 21190, 96549, 260866, 75500, 215208, 19068, 187401, 10089, 254337, 104757, 197492, 183753, 35807, 110235, 244107, 200753, 106489, 50078, 142892, 229230, 8682, 64861, 132924, 183643, 7496, 12180, 37154, 251224, 88433, 109188, 228237, 181934, 212405, 44503, 234284, 23180, 86635, 249570, 196691, 88606, 76404, 238854]
0, 62, 448.87, [37515, 46090, 76404, 110235, 9571, 229287, 211564, 259575, 71015, 144743, 189512, 4308, 202197, 17995, 28720, 231164, 212405, 25859, 181650, 76632, 143084, 72620, 173064, 32125, 158832, 110807, 106895, 97030, 103636, 243542, 259604, 8324, 35246, 243759, 90286, 42512, 240377, 136928, 238037, 12720, 28396, 96549, 183753, 30492, 149202, 16137, 78925, 204004, 86635, 105203]
0, 63, 448.63, [149202, 260699, 21221, 17508, 5808, 260739, 46090, 11746, 21936, 96549, 8682, 250577, 96622, 16068, 72620, 216873, 205076, 142892, 11604, 200868, 1754, 8493, 106895, 235037, 136928, 7496, 33957, 196691, 10089, 11503, 249147, 45349, 151814, 75500, 106463, 74204, 35519, 36411, 130507, 69240, 33788, 41722, 204004, 125280, 37154, 183643, 224328, 166772, 22444, 130050]
0, 64, 448.49, [164581, 93396, 139856, 249147, 243759, 28396, 102697, 204004, 251298, 257885, 144743, 215208, 44487, 31142, 173064, 14428, 8236, 20796, 229388, 97367, 25065, 221112, 25786, 260114, 138330, 35246, 124871, 221544, 244107, 245344, 38747, 8682, 11791, 103636, 260019, 98676, 12807, 141376, 45349, 149202, 90165, 71015, 249570, 88522, 226800, 224328, 197965, 23253, 11228, 10089]
0, 65, 448.36, [229121, 70512, 257733, 33957, 252671, 150177, 196691, 45269, 12807, 8493, 76404, 32125, 238037, 19474, 220371, 16137, 241181, 45350, 230356, 234284, 21068, 22444, 49664, 234027, 8115, 74204, 170791, 28955, 188049, 4308, 260866, 149202, 42512, 191118, 124871, 106895, 221112, 138330, 25817, 143084, 38747, 211091, 11791, 162076, 217268, 10089, 91441, 8682, 238854, 156258]
