generation number, individual number, fitness, candidate
0, 34, 31.57, [139555, 22327, 240660, 138887, 158787, 187363, 173711, 207329, 3813, 82162, 155513, 100287, 89258, 202297, 50842, 10663, 252086, 146821, 146627, 44905, 36519, 208989, 179875, 133515, 89203, 128644, 80834, 8103, 190066, 146793]
0, 35, 31.57, [240614, 4670, 154102, 117299, 120258, 62784, 190000, 156259, 54565, 92868, 50579, 185581, 16455, 168606, 244619, 250074, 131104, 224574, 33979, 130249, 174320, 127193, 215299, 225445, 137835, 14521, 254094, 202920, 29589, 151467]
0, 36, 31.56, [15319, 138926, 20755, 72800, 72163, 208117, 222668, 62184, 261188, 91011, 207128, 100078, 258072, 230727, 214408, 154603, 127905, 108178, 247942, 144133, 23275, 95095, 117220, 96946, 217235, 84078, 39694, 107866, 106984, 135453]
0, 37, 31.55, [121413, 55901, 23461, 93549, 166915, 44968, 44196, 18038, 16638, 145166, 108816, 52267, 173182, 243918, 74579, 83613, 84604, 71900, 248933, 240867, 192763, 68078, 224839, 193080, 142312, 149475, 25015, 100784, 252134, 186499]
0, 38, 31.55, [192105, 245186, 57901, 155139, 194471, 11218, 94791, 128227, 194474, 255215, 174078, 200759, 49217, 49449, 65535, 111043, 146669, 218801, 118407, 194370, 106041, 89672, 185007, 231092, 120084, 148466, 94472, 33915, 141133, 149889]
0, 39, 31.55, [181787, 23021, 204628, 7928, 17164, 90796, 8574, 38509, 62067, 146471, 114042, 143220, 39392, 24605, 75997, 160655, 81720, 149844, 124418, 184212, 136589, 86830, 41943, 208574, 71707, 253917, 181243, 161688, 180288, 248234]
0, 40, 31.55, [74105, 176627, 95236, 191009, 221156, 233387, 228773, 161624, 18431, 208799, 96085, 158588, 224195, 197315, 89147, 201751, 189953, 213783, 78594, 37779, 105017, 156407, 11380, 185295, 103115, 45527, 254904, 161058, 242217, 154940]
0, 41, 31.55, [72278, 203753, 173248, 166030, 53558, 115642, 115768, 93905, 132473, 126173, 94248, 199064, 238883, 188516, 127606, 15437, 122273, 111061, 126895, 71595, 245651, 13682, 7871, 195403, 152511, 108730, 71784, 256969, 96246, 39083]
0, 42, 31.54, [128776, 72377, 182433, 52938, 103167, 201272, 25994, 26062, 255376, 137982, 171211, 148846, 41704, 162768, 240290, 203288, 12664, 10325, 163042, 1499, 240770, 61923, 166671, 96163, 220221, 105928, 113764, 252953, 155827, 35453]
0, 43, 31.54, [190458, 106488, 168038, 190539, 203671, 167837, 250979, 80577, 111288, 229328, 144777, 218052, 57250, 102147, 77975, 165912, 240686, 183574, 211876, 98282, 98853, 94485, 171996, 207989, 85682, 97568, 188258, 14888, 56982, 158358]
0, 44, 31.54, [236509, 17943, 169289, 21909, 199851, 65704, 202120, 195019, 257148, 15579, 207997, 89203, 32868, 204689, 150727, 68632, 149794, 249793, 160864, 70767, 163941, 76417, 77337, 156312, 89588, 174155, 1200, 159594, 228655, 102380]
0, 45, 31.54, [201693, 228930, 259079, 97410, 153245, 130923, 136304, 84306, 70627, 735, 216148, 190887, 260625, 203255, 241258, 106938, 182383, 101033, 242166, 151864, 254810, 53190, 200947, 57101, 162340, 200806, 105391, 187596, 172801, 31349]
0, 46, 31.53, [153546, 154356, 50179, 214751, 149536, 231872, 9007, 97288, 34150, 107385, 65136, 131675, 23218, 147050, 45910, 192984, 83058, 163895, 53431, 260918, 46325, 144197, 228227, 155119, 86877, 130825, 131298, 147759, 93803, 243179]
0, 47, 31.53, [75964, 249445, 137664, 253576, 46209, 195326, 60230, 135313, 139739, 53349, 175828, 37284, 10995, 176955, 164545, 191501, 90222, 157552, 68378, 17265, 110687, 147554, 196197, 207521, 74866, 235467, 189148, 215971, 759, 119943]
0, 48, 31.53, [2561, 99535, 105119, 201180, 220570, 141934, 18851, 164582, 82510, 211528, 149479, 131035, 87633, 234718, 92577, 204247, 236354, 153636, 373, 137684, 168766, 207832, 76216, 5170, 18984, 160965, 161727, 152358, 210068, 132838]
0, 49, 31.53, [76073, 231370, 43599, 205800, 95149, 78274, 122860, 113220, 125244, 24629, 157743, 234998, 113218, 127039, 244393, 36221, 55307, 137182, 193253, 172678, 147616, 35024, 254003, 42577, 57448, 245797, 240080, 159493, 160315, 190675]
0, 50, 31.52, [213065, 140785, 87617, 23609, 200868, 60099, 208729, 46756, 4011, 203517, 78222, 87000, 170071, 44485, 254941, 12218, 184758, 229688, 89225, 43569, 13266, 31710, 147665, 6860, 260882, 193767, 97558, 100407, 141289, 118931]
0, 51, 31.52, [72934, 80136, 169136, 186279, 106766, 38862, 24146, 78104, 245852, 28519, 62109, 23318, 253352, 66588, 66958, 212315, 47607, 74274, 34047, 243544, 164330, 64129, 199940, 126965, 68672, 55364, 52003, 123694, 82382, 13790]
0, 52, 31.52, [176589, 112981, 122356, 100690, 78887, 178940, 217499, 33979, 191872, 131230, 125179, 246395, 25853, 253774, 220352, 59093, 215435, 195378, 239673, 193446, 174766, 148181, 103775, 134511, 55729, 205425, 158550, 36737, 229955, 6141]
0, 53, 31.52, [14279, 143083, 156797, 86279, 169111, 121411, 61279, 9132, 136382, 2697, 12220, 94940, 238326, 172786, 84219, 173000, 36484, 1167, 33299, 58643, 187318, 137635, 73145, 242688, 159161, 116259, 19735, 168904, 19671, 40835]
0, 54, 31.51, [75981, 213388, 223988, 81055, 108030, 194896, 48977, 187118, 45693, 67330, 219253, 205641, 262066, 260808, 122276, 214320, 174861, 76723, 112934, 74771, 202166, 48562, 10301, 13677, 78032, 111299, 246459, 252578, 164279, 12815]
0, 55, 31.51, [245492, 188317, 170483, 13239, 71400, 205564, 88306, 70459, 165137, 96007, 96833, 73439, 187684, 70802, 64324, 93124, 209733, 99360, 11985, 250896, 84527, 89652, 239132, 43299, 210897, 18323, 257494, 179010, 105467, 213970]
0, 56, 31.51, [56614, 212882, 99013, 134168, 124734, 141298, 233523, 124476, 169461, 255402, 79337, 134325, 176654, 242162, 117232, 124505, 6558, 197406, 60727, 243908, 191656, 124212, 153356, 156674, 112799, 146831, 59177, 173766, 56042, 212949]
0, 57, 31.51, [89479, 80477, 82781, 21782, 155538, 128646, 122793, 3181, 149714, 110733, 5136, 77717, 55187, 101237, 240281, 257366, 148501, 180598, 168203, 240583, 192571, 18805, 144008, 109963, 106439, 192397, 9777, 191040, 147259, 249604]
0, 58, 31.51, [197079, 120639, 183367, 218597, 246078, 87232, 258055, 2071, 12176, 45297, 41144, 52374, 182188, 141228, 26796, 183937, 73998, 112964, 257430, 236908, 104789, 100745, 182783, 201662, 93873, 134332, 16318, 243440, 158328, 29017]
0, 59, 31.51, [85361, 230740, 166106, 182265, 246076, 57676, 62993, 94411, 137629, 139655, 36484, 119614, 101106, 206947, 34941, 234430, 143392, 185974, 162765, 73962, 194509, 9458, 115935, 181890, 229360, 116391, 168838, 53480, 154628, 224770]
0, 60, 31.51, [160179, 13929, 206498, 25119, 119089, 115596, 57826, 86081, 245639, 137451, 65358, 61174, 202962, 15012, 43019, 150979, 17183, 162076, 5357, 154294, 212145, 240364, 41125, 8437, 211143, 30093, 185117, 146539, 242677, 245774]
0, 61, 31.5, [685, 132956, 98557, 227386, 229109, 158951, 53188, 31108, 207080, 244847, 89494, 104350, 11939, 31048, 250223, 240379, 188348, 222923, 150776, 187274, 59353, 235394, 208365, 171067, 128025, 88150, 112153, 255792, 95253, 152822]
0, 62, 31.5, [131174, 139551, 69973, 1661, 37527, 33016, 149977, 93552, 36056, 85492, 117284, 107905, 85995, 65876, 45084, 144097, 38904, 237048, 89274, 6016, 233240, 214522, 185247, 237912, 242334, 93964, 139495, 144890, 152965, 103572]
0, 63, 31.5, [213921, 137490, 162352, 183034, 87310, 193546, 78406, 1785, 77797, 6551, 201235, 212830, 135946, 233759, 144406, 257810, 160560, 43756, 253539, 34329, 69785, 9609, 69240, 143535, 10816, 161096, 97235, 235915, 131282, 199851]
0, 64, 31.5, [103716, 28873, 216747, 54078, 155304, 154381, 169984, 16476, 26743, 243975, 62924, 241008, 199022, 100356, 139844, 178131, 123683, 9640, 101336, 192419, 93067, 194235, 258740, 122241, 179656, 170131, 259490, 220075, 39766, 146298]
0, 65, 31.49, [195953, 175588, 242075, 63995, 217724, 3997, 90812, 165333, 15121, 162772, 183168, 224146, 150575, 252290, 133190, 1721, 225346, 148051, 7883, 39350, 110776, 232243, 230356, 83962, 220706, 46593, 101669, 4453, 42474, 54748]
0, 66, 31.49, [130616, 86228, 134626, 79367, 196138, 171099, 112443, 46846, 223447, 223213, 173700, 48517, 39128, 194719, 128818, 134301, 106990, 231391, 71527, 255406, 117532, 232125, 217922, 115751, 19201, 1886, 145166, 49383, 104736, 153262]
0, 67, 31.48, [49990, 89114, 63030, 153317, 88192, 242098, 150070, 12200, 90839, 224275, 192421, 188061, 56665, 48080, 113650, 33702, 127343, 50438, 76237, 41843, 127302, 13188, 76098, 132425, 167633, 182953, 72137, 98829, 193727, 210442]
0, 68, 31.48, [225602, 11460, 110551, 234073, 12411, 98979, 230168, 174676, 236766, 145813, 201521, 195265, 220090, 48720, 255308, 223349, 224337, 164807, 95787, 182245, 256781, 134455, 162398, 175103, 129179, 255694, 106778, 105592, 2047, 138642]
0, 69, 31.48, [66357, 35256, 194925, 156463, 759, 9646, 85422, 25746, 30407, 210464, 94292, 177622, 12562, 98098, 89401, 233017, 250100, 223059, 3653, 254208, 162748, 73015, 198098, 153800, 244012, 231062, 204338, 88798, 246949, 144045]
0, 70, 31.47, [69548, 197772, 157844, 172358, 238263, 91218, 106829, 146500, 180548, 15422, 169312, 160233, 79365, 115018, 241861, 258466, 48872, 191518, 162153, 200375, 58092, 45043, 217503, 21883, 113937, 105430, 218600, 190819, 72241, 150314]
0, 71, 31.46, [50415, 207041, 67589, 257612, 27548, 179645, 96725, 138248, 111086, 238773, 206319, 180948, 255215, 219919, 14602, 247912, 51198, 47788, 185713, 200297, 214074, 168920, 221335, 11666, 48551, 259316, 233191, 83303, 227347, 208425]
0, 72, 31.46, [232605, 69513, 37277, 208644, 229172, 164236, 105883, 47894, 24439, 73106, 83298, 145389, 41483, 99125, 61550, 174949, 61092, 247862, 190400, 120048, 63767, 30914, 227698, 223772, 78737, 175102, 91684, 61445, 160708, 206969]
0, 73, 31.46, [154950, 78869, 219518, 204077, 21648, 158837, 96649, 43061, 52228, 212432, 235546, 136986, 6000, 261140, 67785, 197622, 102576, 74421, 39074, 91242, 193338, 198475, 33663, 51005, 77762, 218111, 187221, 175163, 91459, 223207]
0, 74, 31.46, [116781, 148502, 127937, 13368, 82099, 217427, 14190, 173499, 43129, 21176, 37770, 168173, 247573, 119078, 145017, 202530, 22273, 168934, 117637, 165540, 84295, 253636, 206104, 193035, 93134, 12624, 198129, 53019, 172722, 182781]
0, 75, 31.46, [88124, 198678, 166262, 108341, 94288, 39018, 75379, 137483, 43220, 146040, 144617, 198270, 18805, 213679, 50742, 110982, 218579, 85784, 160243, 140772, 39442, 256578, 178611, 62692, 52539, 140888, 107392, 98913, 208995, 56353]
0, 76, 31.46, [122212, 210176, 174495, 12535, 248208, 131007, 181326, 200559, 244280, 138970, 107233, 173302, 12260, 77722, 149115, 35452, 56105, 177181, 88268, 77782, 208320, 184860, 141178, 123710, 111905, 206768, 52473, 205377, 162248, 171045]
0, 77, 31.46, [68542, 32386, 36329, 152009, 153525, 112487, 211054, 38903, 35678, 43791, 54411, 174907, 138377, 10627, 252766, 80886, 122390, 165224, 180928, 87645, 251664, 260455, 65329, 105683, 12419, 33401, 145515, 20329, 11408, 18750]
0, 78, 31.45, [213906, 246148, 67880, 75193, 35195, 127100, 228804, 59805, 188274, 150684, 252975, 145776, 209444, 216552, 233854, 194911, 120462, 207813, 197498, 200759, 161413, 177005, 153191, 115578, 69144, 148501, 124704, 247667, 185721, 152396]
0, 79, 31.45, [138389, 36495, 175852, 100714, 160390, 177049, 118099, 73396, 15890, 219534, 212521, 166223, 243686, 190581, 139944, 131057, 61139, 190572, 192796, 86392, 52311, 74737, 7516, 22328, 222180, 167255, 243206, 53645, 177355, 23202]
0, 80, 31.44, [249626, 19850, 87278, 200978, 140571, 152614, 149194, 229886, 207604, 51068, 42340, 127999, 194036, 138292, 196871, 22263, 190613, 44171, 81538, 210457, 237050, 187253, 107127, 115240, 141901, 166819, 67040, 1184, 193725, 79580]
0, 81, 31.43, [212791, 154438, 65529, 176828, 236244, 54284, 17714, 216223, 2786, 155197, 75328, 72161, 190855, 224221, 90069, 204325, 99083, 13335, 152988, 55072, 7181, 46132, 243909, 84460, 124874, 102521, 156500, 89131, 9310, 8320]
0, 82, 31.43, [260914, 37223, 121, 115664, 15207, 119145, 207436, 93081, 189738, 218046, 191040, 131296, 246293, 25779, 12769, 63750, 128116, 255370, 90574, 81229, 104368, 17744, 225653, 168499, 30891, 10886, 65176, 115991, 212046, 257082]
0, 83, 31.41, [228111, 182776, 68345, 65948, 143474, 19832, 30506, 176477, 153895, 116171, 13885, 108456, 137271, 36681, 195323, 63313, 35996, 201236, 99063, 181185, 145330, 170795, 6639, 59168, 80293, 183439, 202960, 11339, 72800, 126721]
0, 84, 31.41, [210041, 229225, 182094, 167095, 220375, 100302, 34478, 173841, 50419, 234431, 185307, 65085, 42893, 173239, 38812, 96297, 129592, 191322, 191102, 127338, 80920, 179511, 239550, 132666, 228722, 88741, 248910, 231296, 195128, 244929]
0, 85, 31.41, [140928, 208894, 171182, 75204, 156089, 260242, 157399, 47560, 48811, 162340, 226047, 4588, 32733, 88534, 77089, 239970, 49567, 161278, 98657, 92399, 242464, 85552, 53141, 112239, 118267, 146303, 60028, 57550, 163143, 12372]
0, 86, 31.41, [38732, 153109, 179167, 123317, 98003, 79853, 5952, 133578, 95800, 257514, 207769, 13880, 104886, 250846, 149756, 242694, 158397, 99853, 236041, 244505, 185979, 36387, 10152, 152203, 90969, 7635, 119068, 235902, 103083, 162592]
0, 87, 31.4, [245378, 94285, 85383, 167830, 242162, 119487, 179246, 64737, 241819, 253795, 68132, 68436, 244109, 87201, 48444, 178061, 161375, 197927, 239120, 218805, 163681, 35256, 255310, 146539, 188430, 110237, 35682, 227711, 243236, 194036]
0, 88, 31.39, [171930, 132296, 242589, 238018, 173647, 132107, 34843, 242066, 201189, 10968, 6167, 208574, 174583, 218605, 235415, 114257, 133746, 113435, 169612, 177, 53733, 78280, 67577, 178677, 103631, 97664, 179002, 98557, 8682, 59410]
0, 89, 31.39, [162597, 248594, 232935, 214431, 215406, 37673, 154758, 203066, 82352, 106777, 96720, 69176, 225495, 198373, 110943, 29326, 199352, 133351, 250603, 70320, 174050, 27796, 212275, 209720, 168838, 67939, 80195, 55372, 7211, 204483]
0, 90, 31.39, [182730, 101524, 181609, 88684, 34460, 186533, 82295, 211870, 189929, 220005, 179315, 54779, 217732, 127909, 239824, 224993, 222242, 28598, 256125, 29065, 227671, 4474, 234763, 106430, 159457, 19131, 98110, 53280, 80241, 251026]
0, 91, 31.38, [68548, 171853, 214163, 94914, 146750, 153647, 101868, 85726, 213235, 216647, 193651, 177478, 255479, 30785, 88275, 199552, 231858, 10409, 118860, 150754, 7600, 118065, 198192, 96822, 257923, 59111, 103737, 76216, 111575, 191033]
0, 92, 31.38, [192003, 58486, 120527, 17756, 46168, 5494, 119549, 161536, 119170, 35250, 81032, 151730, 248398, 8778, 65566, 48806, 174320, 184350, 107955, 86641, 181677, 106239, 27714, 185604, 108578, 144000, 60863, 224170, 194319, 119336]
0, 93, 31.37, [175535, 244647, 135381, 222107, 82514, 240248, 157323, 88436, 184412, 243609, 189791, 145717, 78676, 154126, 245220, 147943, 154472, 231469, 135120, 188112, 85039, 60664, 131798, 232072, 229179, 155975, 143536, 133056, 35190, 94308]
0, 94, 31.34, [216675, 252458, 148122, 239523, 206813, 206054, 214116, 64591, 89012, 130542, 243503, 26543, 139442, 218194, 129177, 153524, 19753, 98186, 223179, 169693, 187838, 71190, 75817, 162498, 9662, 153913, 189055, 147232, 187221, 148937]
0, 95, 31.33, [178885, 102336, 120815, 39299, 62596, 178247, 50407, 146047, 188116, 95936, 98357, 100552, 94761, 182384, 101411, 193921, 118874, 231958, 118257, 175655, 22786, 179176, 124164, 172466, 190138, 57900, 108319, 210708, 110857, 249023]
0, 96, 31.32, [115552, 100407, 11669, 242737, 116539, 67625, 241999, 95016, 230743, 147681, 229832, 134514, 214859, 140964, 31205, 127264, 17127, 12169, 94496, 10832, 257014, 237737, 31612, 110245, 213382, 99067, 115685, 261954, 119563, 210815]
0, 97, 31.32, [35982, 97098, 76898, 260297, 47693, 195526, 119332, 159589, 111154, 158436, 240972, 86427, 180446, 181282, 183872, 138435, 107272, 103797, 41506, 165833, 95949, 194727, 110370, 208749, 6312, 208354, 126413, 194432, 199380, 61751]
0, 98, 31.28, [179586, 118882, 47730, 177530, 194239, 242755, 34219, 17875, 54565, 125541, 25394, 56968, 112377, 229359, 53611, 174308, 241376, 58014, 124505, 6918, 247060, 184691, 195641, 259842, 235756, 94390, 131153, 717, 161295, 32876]
0, 99, 31.26, [26987, 190595, 137568, 44706, 4986, 187299, 124233, 153617, 2463, 172590, 147359, 122014, 128707, 21158, 126548, 92559, 224337, 143931, 117581, 187415, 34311, 68830, 63975, 87968, 138718, 178894, 43915, 85843, 19119, 242425]
1, 0, 31.85, [27874, 11534, 15551, 15578, 157742, 175211, 201292, 76765, 60028, 223324, 97306, 139206, 95556, 222297, 202065, 218810, 10561, 191844, 215786, 100163, 22932, 27743, 231256, 75560, 58967, 185436, 117229, 82099, 36232, 203495]
1, 1, 31.82, [180825, 107952, 157096, 15578, 157742, 175211, 201292, 76765, 60028, 223324, 97306, 139204, 95556, 222297, 202065, 218810, 10561, 191844, 215786, 100163, 22932, 27743, 231256, 75560, 58967, 185436, 117229, 82099, 36232, 203495]
1, 2, 31.79, [196338, 126507, 246737, 209520, 52238, 188013, 91606, 73351, 259716, 144364, 180203, 30402, 251880, 186735, 260907, 171158, 234190, 198899, 237970, 152839, 119896, 203924, 53255, 168638, 76278, 42898, 176441, 198262, 162216, 26133]
1, 3, 31.74, [196338, 126507, 246737, 209520, 52238, 188013, 91606, 73351, 259716, 87123, 180203, 30402, 251880, 186735, 260907, 171158, 234190, 198899, 237970, 152839, 119896, 203924, 53255, 168638, 76278, 248276, 190295, 96342, 17641, 119726]
1, 4, 31.74, [43486, 192986, 258948, 65058, 112413, 259456, 95609, 176892, 135147, 144364, 180203, 30402, 251880, 186735, 260907, 171158, 234190, 198899, 237970, 152839, 137608, 203924, 53255, 168638, 76278, 42898, 176441, 198262, 162216, 26133]
1, 5, 31.73, [196338, 126507, 246737, 209520, 52238, 188013, 91606, 73351, 259716, 144364, 180203, 30402, 251880, 186735, 260907, 171158, 234190, 198899, 237970, 152839, 119896, 203924, 53255, 168638, 76278, 42898, 175360, 168904, 19671, 40835]
