n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,254.347,12.393,12.230000000000018
2539,1476,1089,324,6579,418.144,15.884,16.110000000000007
9001,4741,964,3636,8525,342.61,13.912,13.720000000000017
8792,5902,4533,2828,1739,426.638,17.724,17.540000000000013
4288,3512,420,4264,4452,452.127,17.21,17.440000000000005
3169,2700,5076,4745,6101,247.814,10.195,10.26
1420,9926,5528,6355,8289,273.931,11.382,11.469999999999997
4077,2912,4052,7759,4587,236.147,9.789,9.55
1463,8972,4919,118,4783,583.612,22.831,23.270000000000007
9377,5107,8329,3196,6782,387.31,13.829,13.67999999999999
6942,9812,4721,7062,7395,305.929,13.162,12.950000000000015
2643,3821,4998,4254,708,431.028,13.705,13.789999999999996
1328,758,7580,4594,8501,372.177,15.385,15.880000000000019
8759,7720,5617,2376,3204,389.653,15.846,15.400000000000022
1088,6763,3320,7227,4526,265.932,11.152,11.47000000000001
3009,5829,7142,9646,5253,260.292,12.143,12.490000000000016
9150,3255,5300,1654,1009,338.367,12.982,12.910000000000004
3749,4546,9538,3889,2001,350.97,13.385,13.590000000000007
5424,2908,4766,7520,420,447.336,16.359,16.550000000000008
701,5850,1353,4680,5359,403.717,15.051,15.420000000000002
297,5288,4734,5270,2505,415.015,16.045,16.24
6724,1273,4807,3136,7276,298.617,11.71,11.850000000000005
4784,2235,4096,6252,9810,294.349,11.272,11.170000000000002
2603,5428,9389,153,5952,489.554,20.248,20.32000000000001
733,7451,2778,5983,5942,350.922,13.718,13.640000000000002
4756,9362,1590,7197,3395,278.374,10.883,10.82
6946,3406,1861,972,1019,366.822,15.454,15.19000000000001
905,2763,9757,2451,9937,330.87,13.456,13.590000000000007
669,8949,8039,9546,4080,320.695,13.933,13.770000000000014
5266,582,2003,8671,4798,333.805,12.491,12.520000000000001
6706,3281,7827,3305,3962,344.361,13.42,13.770000000000012
7189,6727,8059,604,3589,312.459,11.779,12.050000000000004
6901,7266,4072,7009,3534,318.21,13.801,13.800000000000011
8168,3075,518,603,4167,453.286,18.148,17.51000000000001
4151,3971,8612,3408,3792,229.771,9.381,9.470000000000004
6834,4287,2321,5325,840,369.801,14.366,14.000000000000004
5153,9262,1914,9334,6602,348.994,14.119,14.13000000000001
663,8098,6348,1522,7046,272.721,11.599,11.410000000000004
3455,9376,2710,5514,4853,211.636,10.138,9.980000000000002
7720,5161,6881,8651,3526,364.821,13.3,13.600000000000016
4395,5546,6425,8132,1218,331.687,13.694,13.320000000000007
4588,3133,729,6468,2091,347.748,14.468,14.530000000000015
4414,990,2740,7611,9325,300.063,11.124,11.180000000000001
7736,6614,6397,3580,53,542.181,24.255,24.270000000000024
3460,2568,214,9994,4216,357.562,14.347,13.800000000000004
1898,6484,6243,3642,9021,299.934,13.501,13.30000000000001
874,3304,2652,9966,5417,308.757,11.509,11.790000000000001
9213,7725,8624,7203,432,394.233,15.5,15.110000000000007
1294,560,9740,1850,8009,455.863,16.686,16.34
9188,4209,9963,2273,677,255.021,10.531,10.460000000000004
5940,1305,8568,172,4865,475.586,18.331,18.040000000000024
5683,1224,1394,8902,7434,333.584,13.7,13.830000000000016
6244,3364,5098,6367,3828,263.951,12.194,11.750000000000007
7973,6554,1558,1264,1875,310.307,12.617,12.520000000000007
5994,8396,7109,6813,7278,172.716,8.295,8.200000000000003
1096,3208,4952,7842,6921,264.623,11.484,11.470000000000004
1936,9147,2742,6088,2667,300.892,12.562,12.390000000000011
2889,2446,5350,8097,5547,189.794,8.682,8.720000000000002
4237,8877,79,2764,91,677.0,28.773,28.910000000000007
5108,1981,8928,1815,7970,321.702,11.722,11.66
9846,7933,8623,1240,8531,291.809,12.007,12.280000000000015
4021,6736,4807,5845,3755,352.875,13.327,13.369999999999992
2955,27,867,9986,5132,705.53,35.798,35.10000000000003
8914,7651,9311,5007,8301,239.311,12.722,13.000000000000023
7221,7242,6419,2304,4123,276.613,12.732,12.560000000000004
9782,5933,5571,2183,7100,268.418,11.002,11.280000000000012
1352,9922,2358,2910,4675,312.23,12.516,12.740000000000006
6094,3235,9436,5741,1531,259.83,10.58,10.35
1262,6595,2943,5400,6093,230.064,9.411,9.400000000000002
5352,2861,4924,379,9892,432.621,19.098,18.180000000000028
329,8584,1453,5882,1612,300.526,12.152,12.23000000000001
2596,2988,9571,8114,9402,251.143,10.787,10.979999999999995
1259,1914,2818,7850,3640,371.918,13.122,13.369999999999996
4962,6653,9814,3890,8025,257.492,10.553,10.35
3622,5073,6023,3774,5351,378.63,15.295,15.250000000000014
8801,8679,7403,6557,8294,226.539,10.587,10.840000000000007
6564,5130,4649,7180,6743,352.841,13.757,13.900000000000006
9635,215,4117,3012,8850,464.633,19.441,19.080000000000005
7512,9193,5968,6622,6367,225.908,9.219,9.18
457,2556,8377,1109,7507,391.886,13.512,13.96000000000001
5691,9892,5115,1496,4225,327.66,11.153,11.110000000000005
7920,3639,7812,9889,1086,217.76,9.755,9.680000000000001
2436,3905,1131,4902,2173,331.915,12.512,12.55
768,2675,6519,9532,8964,292.101,12.49,12.580000000000005
8822,4298,303,8591,4020,503.454,20.873,21.010000000000016
2580,1585,3366,520,5185,333.039,14.507,14.290000000000015
1342,1995,4433,1003,4735,416.085,14.78,15.170000000000002
9989,2823,2444,6798,2129,360.143,14.404,14.07000000000001
1332,9174,5968,42,9049,517.4,20.857,21.570000000000014
2552,8233,6748,2526,3523,281.462,9.797,9.86
4884,7932,8316,1110,6159,291.841,12.373,12.810000000000018
2753,2677,4195,8435,6411,224.988,9.661,9.650000000000002
8803,4962,6563,5380,2789,253.195,10.801,10.960000000000012
6337,1014,6931,459,4564,374.019,13.746,13.689999999999998
311,4980,2498,1406,2566,419.461,18.08,17.950000000000028
1899,9983,251,3801,3789,482.13,17.771,17.65
9068,141,7810,8720,3032,362.649,14.222,13.760000000000005
7410,6217,5508,2827,8688,209.028,9.48,9.590000000000002
9621,3079,1755,7780,5845,379.26,14.331,14.560000000000008
4999,6773,9832,609,3473,346.439,14.486,14.510000000000007
