generation number, individual number, fitness, candidate
0, 30, 359.4, [9124, 23382, 20478, 12365, 15244, 5901, 9017, 7689, 23038, 22457, 18866, 1653, 6700, 23614, 14599, 15066, 7007, 25034, 19423, 14924, 14265, 18208, 20765, 11275, 13142, 24057, 17075, 20373, 12842, 13801]
0, 31, 359.1, [3501, 18487, 21012, 7689, 24371, 9785, 14746, 12587, 15244, 20373, 5052, 2654, 21281, 6264, 11275, 4241, 449, 24924, 13008, 13801, 7350, 13096, 19865, 11400, 2710, 1653, 10711, 24559, 7007, 22457]
0, 32, 358.85, [7307, 21012, 23614, 4241, 19423, 24559, 9785, 12365, 13276, 1000, 12927, 18487, 24057, 14924, 23382, 2710, 14746, 18208, 9710, 20511, 9124, 4550, 6264, 5901, 19865, 13096, 13929, 17655, 13801, 1653]
0, 33, 358.83, [6700, 5107, 10711, 9572, 19423, 12842, 23382, 1653, 13276, 13556, 18208, 13801, 18487, 11400, 9710, 17075, 12365, 5052, 9017, 13929, 6610, 23038, 5346, 14265, 6264, 14924, 7689, 10762, 22457, 2741]
0, 34, 358.12, [7350, 6700, 12545, 449, 18866, 19865, 6264, 5107, 21012, 5346, 1488, 2042, 20511, 14746, 4241, 14924, 9572, 2710, 7307, 22457, 13556, 2741, 5052, 23382, 7007, 19423, 9124, 12587, 13929, 13142]
0, 35, 357.75, [5346, 19423, 13096, 21508, 12365, 22691, 2042, 11275, 23038, 25034, 10711, 14746, 3501, 7350, 13008, 17655, 7007, 23614, 17075, 14265, 24371, 19865, 18487, 7307, 18208, 13801, 2654, 18866, 20373, 2710]
0, 36, 357.67, [20373, 13556, 25034, 24924, 20511, 17655, 12842, 13096, 23614, 17075, 13929, 14265, 10711, 7350, 13801, 4241, 21508, 6610, 22691, 6264, 15066, 24057, 21012, 1488, 11275, 23382, 13142, 5107, 12587, 2042]
0, 37, 357.63, [7007, 20478, 20511, 23614, 14265, 9710, 1000, 13142, 11275, 3501, 15066, 2710, 18208, 13556, 4550, 6610, 6264, 2042, 543, 9785, 25034, 18487, 9572, 17075, 17655, 14746, 1488, 4241, 13801, 24057]
0, 38, 357.17, [7307, 13008, 2741, 3651, 19865, 15244, 5346, 13929, 12927, 13142, 15066, 23038, 23382, 1653, 24057, 5901, 2654, 21508, 24559, 6264, 7689, 20511, 9017, 4952, 7007, 5052, 17075, 1000, 13556, 9572]
0, 39, 356.94, [22457, 4241, 19865, 21281, 25034, 9710, 5052, 7350, 18208, 13929, 17075, 13142, 9124, 9017, 10762, 4550, 7689, 10711, 14924, 449, 11400, 24057, 24924, 23038, 21012, 2741, 23614, 15066, 24371, 9785]
0, 40, 356.46, [9785, 18208, 2741, 449, 18487, 25034, 13008, 9017, 10711, 543, 24559, 5346, 13096, 13929, 6610, 4952, 7307, 21012, 10762, 13556, 2710, 17075, 12842, 14924, 22691, 5107, 14265, 2042, 15244, 2654]
0, 41, 356.07, [23038, 24559, 2042, 15108, 13008, 6264, 13929, 13276, 12842, 14746, 7350, 24057, 449, 18208, 4550, 9710, 5052, 15244, 4952, 24924, 17075, 3501, 2654, 13096, 24371, 12365, 7007, 5107, 10762, 25034]
0, 42, 355.51, [5107, 6610, 12365, 9124, 20511, 1653, 17655, 4241, 2710, 23614, 5901, 2741, 2654, 13556, 12842, 14265, 14746, 9785, 19865, 12545, 4550, 24371, 13929, 9572, 19423, 3651, 15066, 21012, 24559, 20478]
0, 43, 355.22, [12545, 20478, 6700, 21508, 7689, 21281, 14265, 11400, 18208, 10711, 2042, 23614, 12927, 20511, 15108, 13142, 1653, 3651, 5052, 9124, 10762, 1488, 19423, 1000, 13801, 2741, 22691, 17655, 3501, 18866]
0, 44, 355.15, [20511, 9785, 14924, 21508, 19865, 24057, 15066, 7007, 12927, 11275, 23382, 4952, 21012, 11400, 4241, 12587, 13801, 2710, 13276, 543, 3651, 6700, 14599, 15244, 449, 5901, 13929, 24924, 17655, 24371]
0, 45, 355.08, [1217, 6700, 12842, 2741, 20511, 12545, 5052, 17655, 21012, 22691, 24371, 7350, 10762, 1488, 15066, 9785, 10711, 13008, 18208, 23382, 12927, 9710, 22457, 14265, 1653, 9572, 449, 2710, 9017, 20373]
0, 46, 354.99, [2741, 17655, 15066, 6610, 6264, 7350, 11275, 5346, 14265, 12927, 20478, 7689, 14924, 9124, 19865, 13142, 5107, 11400, 17075, 449, 13276, 2042, 9572, 4550, 1000, 20373, 21281, 9017, 19423, 4241]
0, 47, 354.49, [21012, 24924, 23614, 25034, 10762, 4550, 24559, 14924, 15244, 9572, 1653, 22457, 13276, 9710, 15066, 5346, 7689, 4241, 21281, 3501, 5901, 20511, 11275, 14265, 11400, 7007, 17075, 6700, 19423, 12587]
0, 48, 354.32, [12842, 25034, 14746, 9124, 1000, 3651, 20373, 6264, 14599, 22691, 7689, 12545, 3501, 21508, 24559, 13008, 20765, 21281, 9017, 13929, 10711, 10762, 12587, 2710, 19423, 543, 20511, 12927, 24371, 1653]
0, 49, 353.4, [1653, 5346, 14924, 22691, 13556, 12365, 13008, 1000, 6610, 7007, 24371, 1488, 14265, 11275, 14746, 1217, 12587, 9124, 543, 9710, 449, 14599, 21012, 23614, 7350, 24057, 24924, 13142, 3651, 10711]
0, 50, 352.99, [9710, 20478, 17655, 23614, 6610, 23038, 12545, 20373, 9017, 3651, 10711, 18208, 4241, 9572, 7689, 21281, 2654, 1000, 5901, 13276, 6700, 9124, 7007, 13096, 12927, 4952, 24057, 13801, 12365, 17075]
0, 51, 352.89, [25034, 12927, 19865, 10762, 12545, 24924, 14924, 23614, 7350, 2042, 543, 24057, 21281, 11400, 12587, 20478, 5052, 9710, 17655, 1000, 13556, 7007, 13801, 449, 9785, 15244, 23038, 9124, 1488, 2741]
0, 52, 352.41, [10711, 7350, 18866, 23382, 9710, 1488, 21012, 12927, 6264, 1653, 449, 2654, 19865, 24559, 1217, 21281, 1000, 23038, 14746, 543, 21508, 18208, 22691, 6610, 15066, 20765, 24057, 14924, 2042, 9124]
0, 53, 352.25, [20373, 22691, 9124, 12545, 25034, 18866, 6610, 13556, 1653, 13008, 11275, 13142, 10762, 20511, 24371, 19423, 17075, 21281, 543, 13801, 6264, 14746, 24924, 15108, 17655, 13276, 9572, 1488, 21508, 7007]
0, 54, 352.11, [12365, 24924, 1488, 14599, 20478, 7350, 21508, 13008, 20511, 17075, 18208, 15244, 4241, 7007, 21281, 24559, 19423, 13556, 4952, 6700, 2654, 17655, 1653, 13801, 18487, 13096, 7689, 22457, 13929, 9124]
0, 55, 352.1, [20373, 2042, 20765, 1488, 25034, 7689, 4241, 5901, 3501, 15066, 18866, 21281, 14924, 13142, 23382, 9124, 18208, 20511, 2654, 13008, 449, 4550, 17075, 22691, 9785, 2710, 6264, 7350, 24924, 10711]
0, 56, 351.84, [24559, 24924, 21012, 5346, 12842, 12365, 6700, 3651, 22457, 22691, 2042, 14746, 15108, 18208, 21281, 2710, 20765, 13142, 17655, 20373, 14924, 7007, 24371, 13008, 1000, 5052, 13276, 10762, 10711, 12927]
0, 57, 351.67, [7689, 24371, 14924, 20765, 23382, 2042, 18487, 14599, 20511, 4952, 4550, 24924, 20478, 14265, 4241, 18208, 18866, 21012, 25034, 5346, 1653, 12587, 12842, 7350, 15244, 449, 13801, 2654, 15066, 3651]
0, 58, 350.99, [15066, 11275, 24924, 13142, 2710, 1000, 21012, 13556, 1488, 23382, 21508, 7350, 7007, 7689, 20373, 14924, 19423, 22457, 17655, 14599, 14746, 14265, 18866, 15244, 21281, 9785, 18487, 20511, 3651, 13096]
0, 59, 350.53, [15244, 6264, 19423, 7689, 5346, 1217, 14924, 3501, 17655, 24371, 12842, 12545, 2741, 9017, 2654, 543, 2710, 13142, 7007, 15066, 7307, 12927, 4952, 19865, 24559, 23038, 13276, 13096, 11275, 5107]
0, 60, 349.87, [1217, 13096, 24057, 3501, 23614, 5346, 1488, 12545, 19865, 13556, 15244, 4241, 2654, 1653, 13008, 13801, 2042, 9572, 14265, 6610, 2710, 7307, 4550, 1000, 9124, 21508, 19423, 14599, 20373, 24371]
0, 61, 349.58, [2042, 4550, 20373, 1217, 13929, 15066, 22457, 10711, 12365, 13556, 7007, 24924, 11275, 12587, 23614, 18487, 12927, 21281, 12842, 25034, 19865, 14746, 4952, 22691, 543, 20765, 3651, 20478, 5346, 13008]
0, 62, 348.78, [12587, 19423, 14924, 19865, 21508, 13096, 22691, 21012, 12927, 5107, 3501, 12365, 18487, 7007, 13142, 18866, 15108, 5901, 5346, 12842, 6264, 20478, 2741, 7689, 449, 15244, 25034, 9572, 14599, 5052]
0, 63, 348.75, [13929, 12365, 15066, 21012, 21281, 24057, 23614, 19423, 5346, 5052, 15108, 14746, 24371, 13276, 21508, 9710, 1217, 11275, 22691, 5901, 20478, 13142, 6610, 3651, 12842, 4241, 7007, 1653, 6264, 4550]
0, 64, 348.17, [2654, 13096, 1217, 7007, 1653, 15066, 17075, 23382, 17655, 5346, 24057, 20511, 1488, 13929, 18208, 6264, 10711, 24371, 9785, 10762, 1000, 7350, 5052, 5901, 2710, 2042, 15108, 543, 3501, 21508]
0, 65, 348.16, [5346, 13801, 12587, 23614, 5052, 23382, 6264, 15108, 18208, 20511, 13142, 2741, 1217, 23038, 10711, 24924, 9785, 13096, 13008, 20765, 6700, 11275, 1488, 13276, 24559, 9017, 11400, 7689, 20478, 9710]
0, 66, 347.37, [18487, 12842, 13929, 6264, 12545, 9785, 24924, 4952, 13096, 21012, 14924, 12927, 3651, 9124, 23038, 22691, 4550, 10711, 23382, 1000, 5107, 5052, 20478, 24057, 22457, 24371, 7007, 12587, 12365, 23614]
0, 67, 346.07, [9124, 2042, 13096, 4241, 21281, 9017, 21508, 2710, 5901, 9572, 20765, 17075, 13142, 15066, 12927, 12545, 6700, 23614, 12842, 24559, 2741, 19865, 5346, 14924, 7350, 13556, 24371, 6610, 1488, 9710]
0, 68, 345.79, [24371, 21508, 5901, 1488, 4241, 7307, 3501, 20373, 15108, 11400, 21281, 6700, 1217, 24559, 18866, 20478, 7007, 12587, 7350, 13556, 12365, 24057, 19865, 14265, 23382, 15066, 15244, 17655, 1653, 14746]
0, 69, 345.29, [7007, 5052, 20373, 13276, 5346, 6610, 7689, 25034, 13096, 11400, 13142, 14599, 5107, 1488, 12365, 3501, 21508, 15108, 7307, 3651, 24559, 5901, 12927, 9572, 1217, 1653, 4952, 2654, 7350, 4550]
0, 70, 344.7, [1217, 7350, 24559, 15244, 20373, 17655, 5346, 13929, 5107, 13142, 10762, 11400, 21508, 13276, 7007, 20765, 19865, 9572, 7689, 14599, 9710, 14924, 2741, 3501, 23382, 5901, 23614, 12587, 1000, 13096]
0, 71, 344.49, [23038, 21012, 12365, 4241, 14265, 7350, 24371, 1488, 20511, 20478, 24057, 15244, 17075, 18866, 7007, 3501, 18208, 14746, 24924, 449, 1653, 22457, 23382, 25034, 3651, 21508, 19423, 23614, 10762, 13556]
0, 72, 344.33, [10711, 14746, 1217, 12927, 3501, 1653, 7350, 24057, 14924, 2042, 2710, 7689, 7307, 2741, 22457, 18866, 449, 9124, 21012, 12842, 18208, 9572, 11400, 23038, 13556, 18487, 24371, 5346, 13276, 23614]
0, 73, 344.25, [18208, 21281, 15066, 9785, 12927, 20765, 19423, 12365, 25034, 12587, 6264, 2741, 4952, 9017, 3651, 7689, 6610, 7350, 18866, 4241, 7307, 5107, 20511, 15108, 21012, 9710, 24559, 12842, 5346, 1488]
0, 74, 343.79, [21508, 24924, 11400, 22457, 13096, 15108, 7307, 12927, 1217, 24371, 24559, 13801, 20373, 1653, 1488, 543, 10762, 9017, 9124, 2042, 17075, 19423, 25034, 4952, 20765, 2741, 23382, 13142, 24057, 3651]
0, 75, 343.72, [13096, 1000, 6610, 6700, 18866, 3651, 5052, 24559, 14924, 20373, 17655, 20765, 4952, 1217, 13008, 23038, 7307, 9710, 12842, 24057, 19423, 543, 12587, 22691, 7007, 13142, 10762, 1653, 14746, 15108]
0, 76, 343.27, [1488, 19423, 2654, 2710, 12842, 9572, 1653, 2741, 19865, 13008, 10711, 12587, 11275, 5901, 13276, 23614, 6264, 10762, 7689, 18866, 7307, 2042, 11400, 12365, 15244, 17075, 23038, 20373, 22457, 3501]
0, 77, 342.09, [22691, 18487, 2042, 449, 2710, 9124, 1000, 15244, 1653, 20478, 14746, 4952, 24559, 17655, 13556, 21012, 9785, 25034, 7350, 15066, 20765, 12545, 21508, 13096, 24924, 5052, 12927, 14599, 23382, 10762]
0, 78, 342.08, [2654, 17655, 3501, 25034, 14599, 14924, 9785, 24559, 23382, 4952, 2042, 22457, 7350, 20373, 13142, 23038, 1000, 14746, 24371, 15108, 13008, 21012, 12587, 24057, 22691, 10711, 12365, 20765, 21281, 15244]
0, 79, 340.16, [23038, 19865, 15108, 13142, 7689, 13801, 12927, 5346, 14746, 12545, 3501, 4952, 18487, 13096, 2654, 17655, 1653, 1488, 18208, 4550, 17075, 23382, 22457, 14924, 15066, 3651, 543, 6610, 9124, 2042]
0, 80, 340.12, [18866, 9124, 19865, 18487, 12545, 9785, 13096, 12842, 3651, 1488, 4952, 9710, 21508, 23614, 13008, 19423, 7307, 7007, 9017, 10762, 6610, 24057, 17655, 20511, 11275, 11400, 7350, 21281, 3501, 25034]
0, 81, 338.66, [9710, 22457, 9124, 3501, 449, 17075, 9017, 12927, 7350, 6610, 2741, 13008, 2654, 25034, 543, 24559, 21012, 20511, 1217, 24924, 11275, 10762, 13096, 13276, 24057, 4241, 15066, 18208, 9572, 11400]
0, 82, 337.33, [1217, 24057, 13276, 543, 2741, 9785, 20373, 1488, 12842, 13008, 5052, 18866, 24559, 24924, 2710, 24371, 21281, 13096, 5901, 25034, 12587, 6610, 10762, 14746, 13142, 23382, 2042, 3651, 4952, 4241]
0, 83, 336.44, [7307, 1653, 6264, 5107, 18208, 23614, 17075, 5346, 14746, 20511, 9785, 20373, 5052, 2710, 22457, 14599, 9124, 12587, 10711, 1217, 4241, 6700, 7350, 4550, 2042, 25034, 13008, 2654, 18866, 1488]
0, 84, 336.29, [7007, 4550, 17075, 1000, 4241, 19423, 11400, 1488, 6610, 23382, 17655, 7350, 5901, 20765, 24371, 13929, 15066, 14599, 13801, 21508, 1653, 5346, 12927, 2654, 20511, 11275, 2741, 22457, 9785, 3501]
0, 85, 336.29, [2654, 10711, 18208, 19865, 6700, 11400, 12927, 14924, 25034, 20765, 23614, 13276, 13556, 12842, 9710, 23382, 5052, 13008, 15066, 13096, 11275, 2710, 1488, 22457, 13142, 10762, 21012, 2042, 17655, 7350]
0, 86, 336.16, [19423, 23038, 4550, 7350, 9785, 20511, 6610, 7689, 23382, 18208, 13556, 13142, 9572, 12587, 5901, 6264, 3501, 15108, 4241, 1000, 5346, 13096, 7007, 5052, 12842, 20765, 23614, 2042, 14599, 13276]
0, 87, 335.92, [12365, 14924, 9572, 7007, 10762, 3501, 5901, 17075, 7689, 12587, 9710, 13276, 21012, 10711, 20478, 12842, 12927, 2741, 15108, 22457, 18866, 15066, 24371, 12545, 9785, 20765, 13556, 13096, 22691, 1000]
0, 88, 335.85, [13008, 21508, 24559, 5052, 20511, 24371, 20373, 14746, 14924, 22457, 13096, 11400, 18487, 20765, 18866, 10762, 24057, 4550, 1000, 9572, 1653, 19423, 13929, 19865, 20478, 4952, 3651, 4241, 21012, 5107]
0, 89, 335.8, [14924, 23614, 23038, 20478, 15108, 2741, 12587, 12842, 21508, 20373, 1217, 2710, 24924, 9785, 543, 4241, 11275, 14746, 10711, 11400, 1653, 9572, 9710, 18208, 13276, 9017, 2042, 9124, 12927, 24559]
0, 90, 335.42, [17655, 22457, 17075, 14924, 13096, 9124, 20373, 6610, 9572, 9710, 15108, 5346, 9785, 2042, 2654, 13276, 1000, 12842, 23038, 19423, 13929, 543, 18866, 22691, 23382, 4550, 2741, 1488, 1653, 25034]
0, 91, 334.58, [15108, 4241, 11275, 2042, 20478, 20373, 1000, 7007, 1488, 1653, 23382, 24371, 10762, 18487, 19423, 3501, 19865, 14746, 15244, 9710, 17655, 1217, 6264, 21508, 9785, 12545, 24057, 24924, 14599, 4550]
0, 92, 332.24, [13096, 543, 17655, 2654, 6700, 1653, 14599, 13556, 12365, 9572, 13801, 19423, 2042, 12545, 9710, 13276, 10762, 15108, 24371, 15244, 14746, 10711, 23382, 15066, 7350, 6610, 7307, 23614, 9785, 20373]
0, 93, 330.76, [18487, 2654, 15244, 17655, 20373, 6610, 1000, 6700, 13276, 543, 25034, 10711, 7350, 5346, 13556, 10762, 12842, 5052, 7689, 18866, 11275, 9124, 21012, 449, 24559, 1217, 20478, 15066, 3501, 7007]
0, 94, 330.18, [14265, 12587, 18487, 2654, 2741, 15244, 2042, 9124, 17075, 19865, 7350, 23614, 12365, 1000, 12545, 15066, 12927, 6700, 14746, 19423, 6610, 4241, 9785, 24924, 24559, 24057, 13096, 20373, 22457, 5346]
0, 95, 329.8, [5107, 11400, 3501, 14924, 7307, 19423, 13096, 2741, 14746, 13929, 17655, 9017, 12587, 15108, 18487, 4550, 25034, 20478, 7689, 9124, 1000, 22457, 10711, 13142, 7007, 15066, 13008, 20511, 13801, 543]
0, 96, 327.09, [12927, 2741, 13096, 5107, 17655, 6700, 10762, 10711, 15244, 1000, 24057, 15108, 11400, 1653, 12842, 21012, 9785, 13276, 1217, 24559, 7007, 20511, 12545, 4550, 9017, 13008, 9124, 7307, 6610, 18866]
0, 97, 325.91, [13276, 9785, 3501, 13801, 23038, 6610, 24371, 1653, 5107, 2710, 22457, 5052, 6700, 19423, 23382, 2042, 18487, 17075, 24559, 2654, 12842, 21508, 23614, 15244, 25034, 12587, 15108, 5901, 12545, 9124]
0, 98, 325.21, [9017, 17075, 6700, 20478, 1000, 10711, 7307, 17655, 4550, 15108, 1653, 11400, 13096, 12365, 22457, 24559, 2042, 2654, 9124, 20511, 5346, 2741, 13929, 13142, 12587, 23614, 13008, 9572, 14924, 19423]
0, 99, 318.86, [5346, 10711, 17655, 23038, 20373, 9785, 10762, 2741, 7007, 11275, 7307, 12545, 1000, 20478, 23382, 21508, 12365, 24371, 543, 9710, 22691, 6700, 4550, 1653, 20765, 19423, 9124, 21012, 3501, 14599]
1, 0, 390.84, [22691, 13801, 7007, 6700, 449, 9572, 14265, 21012, 13276, 24371, 9124, 11400, 2741, 17075, 14924, 9710, 7689, 13929, 19423, 10762, 12587, 23038, 18866, 6264, 18208, 7307, 12927, 17655, 2710, 543]
1, 1, 386.84, [24057, 10762, 12927, 6264, 9710, 2741, 4952, 24924, 13556, 7350, 11400, 2654, 9572, 13801, 14746, 23038, 2042, 22691, 3651, 6610, 11275, 20765, 5346, 13929, 23614, 10711, 14265, 14924, 1488, 12365]
1, 2, 383.89, [1488, 20478, 13276, 4952, 13929, 14599, 24924, 19865, 24371, 2710, 12587, 14265, 5052, 9572, 20765, 13801, 14746, 23614, 23038, 2042, 22691, 3651, 6610, 11275, 5346, 13096, 14924, 13556, 12365, 7350]
1, 3, 383.81, [2654, 2710, 6264, 17655, 13096, 9710, 4241, 13929, 20478, 15244, 13801, 22457, 9572, 543, 23038, 2042, 6610, 11275, 3651, 20765, 5346, 23614, 10762, 14924, 22691, 14265, 1488, 10711, 12365, 1000]
1, 4, 380.67, [9572, 13801, 1217, 25034, 2710, 13008, 6700, 24924, 2654, 2042, 14924, 20511, 14599, 1488, 14265, 1000, 9785, 18487, 15108, 21281, 24057, 7689, 13556, 7350, 20765, 6264, 13929, 9710, 5107, 10762]
1, 5, 378.88, [24057, 12927, 10762, 6264, 9710, 2741, 4952, 24924, 7350, 11400, 13556, 2654, 13801, 24371, 5052, 23038, 19324, 6700, 5107, 9572, 2710, 12842, 22457, 20373, 19423, 21012, 449, 13929, 12365, 14265]
1, 6, 377.5, [9572, 13801, 25034, 1217, 15066, 13008, 2710, 24924, 4241, 12587, 17075, 7307, 23382, 3651, 20478, 20765, 21281, 4550, 14599, 23614, 24057, 5346, 12365, 11275, 12545, 6264, 14265, 12927, 18208, 11400]
