n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,2964.345,24.803,25.690000000000044
8117,7364,7737,6219,3439,2637.663,15.191,15.079999999999998
1537,7993,464,6386,7090,2966.726,23.004,23.56000000000001
9952,34,7297,4363,3748,3255.746,43.566,43.950000000000045
9685,1674,5200,501,365,3163.607,34.181,34.64000000000006
416,8870,150,6245,3548,3187.834,34.622,35.32000000000003
6915,475,8644,3632,7174,2730.239,16.168,16.229999999999997
8123,9058,3818,5663,3782,2577.963,20.143,20.110000000000035
3584,7530,4747,352,6818,3097.681,25.791,26.250000000000018
9116,1638,3045,4856,1980,2634.472,14.295,14.629999999999999
5450,8205,6915,8318,3110,2636.3,16.712,16.82000000000001
4970,4655,9626,8181,8278,2529.537,17.42,17.07000000000002
6444,9650,565,7868,3977,2782.011,25.268,25.52000000000004
6623,6788,2834,6014,8991,2672.51,19.584,19.440000000000015
6139,1416,7191,8330,1768,2952.392,20.383,20.340000000000007
2682,8535,6443,6070,8023,2324.05,12.554,12.760000000000002
484,7689,712,5054,9718,3176.308,29.265,29.82000000000002
9472,6448,2791,2762,8228,2715.444,15.194,15.409999999999997
3718,201,3268,8841,8983,3183.41,33.627,33.680000000000014
3803,6626,8417,5633,9466,2400.803,17.952,17.840000000000046
5788,7522,4411,8978,9976,2567.159,16.496,16.770000000000017
93,6286,8396,2117,8498,3209.847,34.516,35.070000000000014
9197,3366,6981,919,7882,2650.087,18.267,17.96000000000002
5975,9338,9083,3274,8269,2300.273,12.373,12.380000000000003
6773,7945,5845,6789,5670,2305.873,13.725,13.819999999999999
25,8822,8849,5425,7506,3255.446,48.256,49.10000000000003
9828,458,3761,2903,9023,2849.976,18.716,19.120000000000005
9575,2961,1500,9028,4182,2708.155,26.215,25.380000000000067
531,1154,1363,273,7421,3175.226,34.16,34.58000000000004
238,4607,4088,4401,1793,3154.482,31.685,32.35000000000002
3024,5643,4756,1138,2743,2882.391,26.106,26.800000000000047
2615,4181,8640,2754,4471,2773.297,20.791,20.82000000000004
4824,7449,5275,8134,7762,2711.002,23.292,23.280000000000037
1870,387,5111,6333,5625,2961.3,29.027,28.04000000000004
6896,3080,4233,1781,4152,2765.829,21.89,22.45000000000005
8357,3425,9922,7072,341,2851.799,18.979,18.889999999999993
3692,292,6509,2399,578,3201.884,30.765,31.750000000000014
2625,7301,8295,6990,8924,2576.898,14.183,14.030000000000001
3614,8463,7386,3656,8583,2722.555,22.624,22.03000000000004
502,6470,9434,5263,6984,3093.006,23.653,23.710000000000008
963,4892,2059,3475,777,3015.744,27.109,27.610000000000046
5019,1158,1252,5084,4880,3016.389,28.148,28.610000000000056
2592,6818,9255,4134,2136,2891.119,20.416,19.959999999999994
138,9186,621,9676,3565,3092.465,31.587,32.59000000000007
9343,7550,2810,8337,613,2934.337,22.496,22.610000000000014
6192,3283,5684,1622,3371,2911.623,22.081,22.660000000000018
9394,7093,9689,3180,8066,2402.071,17.383,17.760000000000023
1710,6390,4850,8259,8188,2702.624,18.719,18.440000000000026
281,5330,6591,4609,296,3170.744,28.131,28.589999999999993
2571,3290,5369,9229,2214,2713.602,16.105,16.29
5555,7032,3490,4366,1579,2645.79,16.638,16.309999999999995
6213,8972,5633,8754,7938,2356.144,13.982,13.969999999999997
8724,3844,1070,661,1387,3092.559,31.454,31.640000000000043
2179,2780,2728,8818,3489,2784.23,19.422,19.290000000000006
4391,5443,9833,8288,4182,2458.434,15.255,14.820000000000007
6031,5551,5575,1866,4771,2734.382,21.429,21.500000000000043
3853,9895,8008,2217,9502,2684.25,20.886,21.550000000000047
9030,1708,5254,641,6661,2852.566,21.673,22.650000000000023
1199,6229,2413,2048,5585,2949.197,27.125,27.000000000000036
1879,9624,6193,1255,9351,2766.0,17.823,17.88000000000001
9015,3665,9272,1339,4370,2592.251,13.978,14.7
5978,4842,9247,8753,1872,2634.831,15.765,15.620000000000001
7500,4541,1765,749,4845,3008.54,20.217,19.94
202,238,1502,6775,1885,3230.915,41.874,41.82000000000004
655,3078,3926,9614,6897,2864.093,19.168,19.369999999999994
2654,1893,7387,2742,3955,2908.584,24.697,25.26000000000004
2604,1684,7128,6197,8895,2688.993,14.826,15.010000000000002
4817,9014,4151,7815,5152,2623.614,15.707,15.800000000000011
1640,3401,5200,649,446,3103.057,32.561,32.22000000000004
172,4842,9774,5246,7370,2928.498,24.929,24.830000000000034
6410,5132,6529,1031,1051,3015.461,27.155,26.21000000000001
