generation number, individual number, fitness, candidate
10, 0, 199.17, [11228, 14428, 35519, 84327, 261541, 15522, 112758, 31142, 244107, 184420, 45350, 42901, 177837, 11791, 184468, 232214, 212405, 238037, 110807, 234971]
10, 1, 197.96, [11228, 14428, 35519, 84327, 44503, 15522, 112758, 31142, 244107, 184420, 45350, 30492, 177837, 11791, 184468, 232214, 212405, 238037, 110807, 234971]
10, 2, 197.79, [11228, 14428, 15522, 31142, 200248, 112758, 42901, 130507, 44503, 184420, 184468, 45350, 177837, 212405, 11791, 238037, 232214, 110807, 234971, 244107]
10, 3, 195.16, [11228, 72957, 31142, 184420, 15522, 112758, 200248, 17232, 44503, 42901, 45350, 244107, 130507, 177837, 184468, 232214, 212405, 238037, 110807, 234971]
10, 4, 194.8, [11228, 14428, 200248, 130507, 15522, 31142, 112758, 44503, 42901, 262082, 184420, 45350, 177837, 184468, 11791, 212405, 232214, 238037, 110807, 234971]
10, 5, 193.38, [11228, 14428, 17995, 259529, 15522, 112758, 200248, 199978, 44503, 42901, 45350, 244107, 52957, 177837, 184468, 232214, 212405, 238037, 110807, 234971]
10, 6, 191.71, [11228, 14428, 200248, 130507, 15522, 31142, 112758, 15434, 42901, 148634, 184420, 45350, 177837, 184468, 11791, 212405, 232214, 12720, 110807, 234971]
11, 0, 199.17, [11228, 14428, 35519, 84327, 261541, 15522, 112758, 31142, 244107, 184420, 45350, 42901, 177837, 11791, 184468, 232214, 212405, 238037, 110807, 234971]
11, 1, 198.98, [136928, 14428, 35519, 17866, 104757, 84327, 250577, 261541, 112758, 15522, 31142, 244107, 45350, 177837, 42901, 184468, 212405, 238037, 110807, 234971]
11, 2, 197.62, [90286, 14428, 35519, 184420, 11791, 84327, 232214, 261541, 112758, 15522, 31142, 244107, 45350, 177837, 42901, 184468, 231164, 238037, 110807, 234971]
11, 3, 196.95, [11228, 14428, 35519, 44503, 42901, 15522, 84327, 184420, 8493, 31142, 45350, 244107, 177837, 11791, 184468, 212405, 232214, 238037, 110807, 234971]
11, 4, 195.76, [11228, 201717, 35519, 261541, 203347, 84327, 184468, 15522, 112758, 184420, 31142, 45350, 177837, 11791, 42901, 29469, 212405, 238037, 110807, 234971]
11, 5, 194.71, [11228, 14428, 35519, 132924, 244107, 84327, 232610, 15522, 112758, 184420, 31142, 45350, 177837, 11791, 30492, 232214, 212405, 238037, 110807, 234971]
12, 0, 199.35, [11228, 14428, 35519, 184420, 104757, 84327, 250577, 261541, 112758, 15522, 31142, 244107, 45350, 177837, 17995, 184468, 212405, 238037, 110807, 234971]
12, 1, 199.17, [11228, 14428, 35519, 84327, 261541, 15522, 112758, 31142, 244107, 184420, 45350, 42901, 177837, 11791, 184468, 232214, 212405, 238037, 110807, 234971]
12, 2, 197.88, [11228, 14428, 35519, 84327, 9676, 261541, 15522, 112758, 184420, 45350, 244107, 177837, 11791, 42901, 184468, 232214, 212405, 238037, 110807, 234971]
12, 3, 196.14, [55681, 14428, 44444, 136928, 31142, 261541, 15522, 112758, 184420, 45350, 244107, 177837, 11791, 254115, 184468, 232214, 212405, 238037, 110807, 234971]
12, 4, 194.84, [11228, 130507, 35519, 45350, 110807, 84327, 234971, 261541, 112758, 15522, 184420, 244107, 31142, 186197, 42901, 11791, 184468, 232214, 212405, 238037]
12, 5, 190.78, [11228, 14428, 35519, 38936, 8493, 84327, 17805, 261541, 112758, 15522, 184420, 244107, 31142, 62519, 42901, 11791, 184468, 232214, 212405, 238037]
13, 0, 200.25, [11228, 14428, 35519, 186197, 160564, 104757, 184420, 110807, 250577, 15522, 261541, 31142, 45350, 244107, 17995, 177837, 184468, 212405, 238037, 142892]
13, 1, 199.35, [11228, 14428, 35519, 184420, 104757, 84327, 250577, 261541, 112758, 15522, 31142, 244107, 45350, 177837, 17995, 184468, 212405, 238037, 110807, 234971]
13, 2, 198.36, [11228, 14428, 35519, 184420, 250577, 53551, 104757, 238037, 15522, 84327, 112758, 261541, 45350, 31142, 244107, 17995, 177837, 212405, 110807, 71174]
13, 3, 192.47, [199978, 14428, 35519, 8086, 52957, 184468, 104757, 210277, 15522, 84327, 112758, 261541, 45350, 31142, 244107, 17995, 177837, 212405, 110807, 234971]
13, 4, 190.32, [11228, 14428, 15434, 84327, 112758, 104757, 184420, 213227, 250577, 15522, 261541, 31142, 45350, 244107, 17995, 177837, 184468, 212405, 238037, 11504]
14, 0, 200.63, [11228, 14428, 35519, 104757, 138961, 186197, 31142, 160564, 153317, 110807, 15522, 261541, 45350, 250577, 244107, 142892, 177837, 11746, 212405, 238037]
14, 1, 200.25, [11228, 14428, 35519, 186197, 160564, 104757, 184420, 110807, 250577, 15522, 261541, 31142, 45350, 244107, 17995, 177837, 184468, 212405, 238037, 142892]
14, 2, 198.99, [11228, 14428, 35519, 203578, 178338, 186197, 240377, 160564, 17995, 110807, 15522, 261541, 45350, 250577, 244107, 142892, 177837, 184468, 212405, 238037]
14, 3, 198.25, [11228, 14428, 35519, 186197, 21190, 177837, 160564, 104757, 97367, 15522, 184420, 261541, 250577, 31142, 45350, 244107, 17995, 184468, 212405, 70226]
15, 0, 200.63, [11228, 14428, 35519, 104757, 138961, 186197, 31142, 160564, 153317, 110807, 15522, 261541, 45350, 250577, 244107, 142892, 177837, 11746, 212405, 238037]
15, 1, 197.55, [11228, 248272, 35519, 45350, 104757, 15522, 186197, 138961, 11746, 261541, 110807, 160564, 31142, 153317, 244107, 142892, 177837, 250577, 212405, 238037]
15, 2, 189.55, [56561, 71174, 35519, 16068, 104757, 15522, 186197, 138961, 11746, 261541, 232610, 160564, 31142, 153317, 244107, 142892, 177837, 250577, 212405, 238037]
16, 0, 200.63, [11228, 14428, 35519, 104757, 138961, 186197, 31142, 160564, 153317, 110807, 15522, 261541, 45350, 250577, 244107, 142892, 177837, 11746, 212405, 238037]
16, 1, 198.85, [11228, 14428, 35519, 138961, 11792, 104757, 198772, 186197, 15522, 11746, 261541, 110807, 160564, 31142, 153317, 244107, 142892, 177837, 21190, 238037]
16, 2, 197.43, [11228, 14428, 35519, 202339, 45350, 104757, 244140, 186197, 15522, 11746, 261541, 110807, 160564, 31142, 153317, 244107, 195110, 177837, 250577, 238037]
17, 0, 204.15, [11228, 14428, 35519, 186197, 231164, 104757, 230356, 138961, 11746, 261541, 160564, 110807, 31142, 234391, 244107, 142892, 177837, 250577, 212405, 238037]
17, 1, 200.63, [11228, 14428, 35519, 104757, 138961, 186197, 31142, 160564, 153317, 110807, 15522, 261541, 45350, 250577, 244107, 142892, 177837, 11746, 212405, 238037]
17, 2, 194.15, [11228, 246293, 35519, 20120, 15522, 104757, 210277, 138961, 11746, 261541, 160564, 110807, 31142, 153317, 244107, 142892, 177837, 250577, 212405, 238037]
18, 0, 205.24, [11228, 14428, 35519, 15278, 230356, 186197, 114507, 177837, 231164, 11746, 261541, 31142, 244107, 110807, 21190, 142892, 234391, 250577, 212405, 238037]
18, 1, 204.15, [11228, 14428, 35519, 186197, 231164, 104757, 230356, 138961, 11746, 261541, 160564, 110807, 31142, 234391, 244107, 142892, 177837, 250577, 212405, 238037]
19, 0, 205.24, [11228, 14428, 35519, 15278, 230356, 186197, 114507, 177837, 231164, 11746, 261541, 31142, 244107, 110807, 21190, 142892, 234391, 250577, 212405, 238037]
19, 1, 198.96, [45350, 14428, 35519, 128884, 166772, 230356, 186197, 11746, 261541, 198181, 114507, 31142, 177837, 21190, 244107, 110807, 142892, 250577, 212405, 234391]
20, 0, 205.24, [11228, 14428, 35519, 15278, 230356, 186197, 114507, 177837, 231164, 11746, 261541, 31142, 244107, 110807, 21190, 142892, 234391, 250577, 212405, 238037]
20, 1, 201.02, [11228, 14428, 35519, 231164, 1339, 21190, 230356, 186197, 15278, 11746, 261541, 114507, 31142, 244107, 177837, 98282, 250577, 212405, 234391, 238037]
21, 0, 205.24, [11228, 14428, 35519, 15278, 230356, 186197, 114507, 177837, 231164, 11746, 261541, 31142, 244107, 110807, 21190, 142892, 234391, 250577, 212405, 238037]
21, 1, 203.04, [11228, 14428, 35519, 15278, 229388, 1339, 230356, 186197, 238037, 11746, 231164, 114507, 261541, 31142, 21190, 110807, 244107, 72957, 212405, 234391]
22, 0, 205.24, [11228, 14428, 35519, 15278, 230356, 186197, 114507, 177837, 231164, 11746, 261541, 31142, 244107, 110807, 21190, 142892, 234391, 250577, 212405, 238037]
22, 1, 199.89, [11228, 14428, 35519, 114507, 261541, 44503, 230356, 186197, 15278, 238037, 11746, 231164, 31142, 177837, 21190, 244107, 142892, 20120, 234391, 212405]
22, 2, 199.83, [11228, 14428, 35519, 200868, 224328, 110807, 230356, 186197, 15278, 172743, 11746, 231164, 31142, 177837, 242700, 244107, 142892, 250577, 234391, 212405]
23, 0, 205.24, [11228, 14428, 35519, 15278, 230356, 186197, 114507, 177837, 231164, 11746, 261541, 31142, 244107, 110807, 21190, 142892, 234391, 250577, 212405, 238037]
23, 1, 204.01, [181934, 14428, 35519, 76632, 104757, 112758, 230356, 186197, 11746, 231164, 114507, 31142, 21190, 177837, 244107, 110807, 142892, 250577, 238037, 234391]
23, 2, 202.99, [11228, 14428, 35519, 191118, 25786, 31142, 230356, 186197, 15278, 71015, 261541, 114507, 21190, 55681, 177837, 110807, 142892, 212405, 234391, 238037]
23, 3, 200.78, [11228, 14428, 35519, 261541, 44690, 15278, 230356, 186197, 11746, 231164, 114507, 31142, 21190, 11792, 244107, 110807, 142892, 250577, 238037, 234391]
24, 0, 205.24, [11228, 14428, 35519, 15278, 230356, 186197, 114507, 177837, 231164, 11746, 261541, 31142, 244107, 110807, 21190, 142892, 234391, 250577, 212405, 238037]
24, 1, 204.12, [11228, 14428, 35519, 230356, 200868, 15278, 212405, 186197, 11746, 114507, 261541, 31142, 177837, 21190, 28565, 110807, 142892, 250577, 238037, 234391]
24, 2, 197.42, [11228, 14428, 35519, 88606, 234391, 130507, 230356, 12720, 184468, 11746, 231164, 114507, 261541, 177837, 31142, 110807, 21190, 244107, 142892, 212405]
24, 3, 195.89, [229287, 14428, 35519, 229388, 231164, 15278, 185561, 186197, 11746, 114507, 261541, 31142, 177837, 21190, 244107, 110807, 142892, 250577, 238037, 262082]
24, 4, 195.67, [11228, 14428, 35519, 15278, 64677, 250577, 230356, 186197, 238037, 11746, 231164, 114507, 261541, 177837, 31142, 106463, 21190, 244107, 142892, 212405]
25, 0, 205.24, [11228, 14428, 35519, 15278, 230356, 186197, 114507, 177837, 231164, 11746, 261541, 31142, 244107, 110807, 21190, 142892, 234391, 250577, 212405, 238037]
25, 1, 200.29, [11228, 170791, 35519, 110807, 187401, 15278, 230356, 222635, 250577, 11746, 231164, 114507, 177837, 261541, 31142, 21190, 244107, 212405, 234391, 238037]
25, 2, 199.78, [11228, 64677, 35519, 186197, 196470, 15278, 230356, 33957, 11746, 114507, 231164, 261541, 177837, 21190, 244107, 110807, 142892, 250577, 42901, 234391]
25, 3, 199.72, [11228, 14428, 35519, 174712, 142892, 15278, 230356, 186197, 196470, 11746, 231164, 114507, 177837, 261541, 31142, 34662, 244107, 212405, 234391, 238037]
25, 4, 198.55, [11228, 14428, 35519, 15278, 174712, 234391, 230356, 186197, 31150, 11746, 231164, 114507, 261541, 177837, 21190, 110807, 244107, 142892, 250577, 204004]
25, 5, 198.33, [11228, 14428, 35519, 136928, 31142, 15278, 230356, 212405, 11746, 114507, 231164, 261541, 177837, 21190, 244107, 110807, 142892, 250577, 238037, 258305]
26, 0, 206.8, [11228, 14428, 35519, 97030, 177837, 15278, 230356, 246331, 207600, 250577, 11746, 261541, 31142, 21190, 244107, 110807, 142892, 212405, 234391, 238037]
26, 1, 205.24, [11228, 14428, 35519, 15278, 230356, 186197, 114507, 177837, 231164, 11746, 261541, 31142, 244107, 110807, 21190, 142892, 234391, 250577, 212405, 238037]
26, 2, 201.71, [11228, 14428, 35519, 187401, 222635, 15278, 11791, 11746, 231164, 261541, 114507, 177837, 31142, 21190, 244107, 110807, 250577, 212405, 238037, 234391]
26, 3, 201.32, [203578, 170791, 35519, 186197, 142892, 110807, 11746, 231164, 15278, 230356, 261541, 31142, 250577, 21190, 244107, 114507, 177837, 212405, 238037, 234391]
26, 4, 199.62, [11228, 14428, 35519, 186197, 143163, 229287, 230356, 15278, 238037, 11746, 114507, 231164, 261541, 177837, 31142, 21190, 244107, 142892, 234391, 212405]
26, 5, 198.46, [11228, 14428, 35519, 114507, 62519, 15278, 203578, 186197, 231164, 96549, 11746, 261541, 31142, 21190, 244107, 110807, 142892, 212405, 234391, 238037]
26, 6, 193.93, [11228, 14428, 35519, 67680, 110807, 201717, 230356, 15278, 41722, 11746, 114507, 231164, 261541, 31150, 31142, 21190, 244107, 142892, 234391, 212405]
27, 0, 206.8, [11228, 14428, 35519, 97030, 177837, 15278, 230356, 246331, 207600, 250577, 11746, 261541, 31142, 21190, 244107, 110807, 142892, 212405, 234391, 238037]
27, 1, 204.72, [11228, 14428, 35519, 186197, 114507, 207600, 230356, 15278, 11746, 261541, 31142, 234971, 177837, 244107, 142892, 110807, 250577, 212405, 238037, 234391]
27, 2, 203.18, [252671, 14428, 35519, 34508, 177837, 234284, 11746, 15278, 230356, 246331, 31142, 21190, 198772, 250577, 244107, 142892, 212405, 238037, 110807, 234391]
27, 3, 202.68, [11228, 14428, 35519, 97030, 198772, 261541, 11746, 15278, 230356, 246331, 31142, 21190, 207600, 250577, 244107, 142892, 212405, 238037, 163633, 234391]
27, 4, 202.2, [11228, 14428, 35519, 97030, 246331, 231164, 11746, 177837, 230356, 15278, 261541, 31142, 250577, 21190, 244107, 142892, 212405, 179985, 238037, 234391]
27, 5, 200.52, [11228, 14428, 35519, 42901, 95682, 162076, 177837, 11746, 230356, 246331, 261541, 31142, 207600, 250577, 145609, 142892, 212405, 238037, 110807, 234391]
28, 0, 206.8, [11228, 14428, 35519, 97030, 177837, 15278, 230356, 246331, 207600, 250577, 11746, 261541, 31142, 21190, 244107, 110807, 142892, 212405, 234391, 238037]
28, 1, 204.86, [11228, 14428, 38936, 97030, 215911, 11746, 177837, 230356, 246331, 15278, 261541, 31142, 250577, 21190, 52957, 142892, 212405, 110807, 238037, 234391]
28, 2, 202.74, [11228, 14428, 35519, 20796, 230848, 17805, 187401, 15278, 230356, 246331, 97030, 11746, 207600, 250577, 261541, 31142, 244107, 238037, 110807, 234391]
28, 3, 200.03, [11228, 14428, 35519, 38882, 21190, 97030, 177837, 98282, 234391, 246331, 11746, 207600, 250577, 261541, 31142, 244107, 142892, 212405, 110807, 238037]
28, 4, 199.04, [11228, 14428, 35519, 33788, 76632, 11746, 177837, 230356, 246331, 15278, 200868, 31142, 250577, 21190, 244107, 142892, 212405, 110807, 238037, 234391]
28, 5, 197.73, [11228, 128884, 35519, 230356, 229287, 97030, 177837, 15278, 168450, 246331, 11746, 207600, 250577, 261541, 31142, 244107, 142892, 212405, 110807, 238037]
29, 0, 206.8, [11228, 14428, 35519, 97030, 177837, 15278, 230356, 246331, 207600, 250577, 11746, 261541, 31142, 21190, 244107, 110807, 142892, 212405, 234391, 238037]
29, 1, 205.87, [11228, 14428, 35519, 250577, 261541, 132924, 177837, 15278, 230356, 70226, 97030, 110807, 207600, 11746, 31142, 21190, 142892, 212405, 238037, 234391]
29, 2, 204.21, [11228, 14428, 43743, 15278, 97030, 177837, 11746, 230356, 246331, 261541, 31142, 207600, 250577, 21190, 244107, 142892, 212405, 110807, 238037, 234391]
29, 3, 203.23, [11228, 14428, 35519, 262082, 198772, 2077, 177837, 15278, 230356, 246331, 97030, 15445, 207600, 11746, 31142, 21190, 142892, 212405, 238037, 234391]
29, 4, 201.49, [201717, 14428, 35519, 218425, 31142, 97030, 11746, 15278, 230356, 246331, 261541, 21190, 207600, 198772, 244107, 142892, 212405, 238037, 110807, 234391]
29, 5, 200.92, [11228, 22060, 35519, 177837, 221428, 97030, 11746, 15278, 230356, 246331, 261541, 21190, 207600, 250577, 244107, 142892, 212405, 238037, 110807, 234391]
30, 0, 206.8, [11228, 14428, 35519, 97030, 177837, 15278, 230356, 246331, 207600, 250577, 11746, 261541, 31142, 21190, 244107, 110807, 142892, 212405, 234391, 238037]
30, 1, 203.93, [11228, 14428, 35519, 177837, 132924, 221428, 97030, 15278, 230356, 246331, 11746, 261541, 207600, 21190, 244107, 142892, 212405, 238037, 110807, 234391]
30, 2, 203.54, [11228, 14428, 260739, 177837, 230356, 97030, 42901, 15278, 11746, 246331, 261541, 207600, 250577, 31142, 21190, 244107, 212405, 238037, 110807, 234391]
30, 3, 201.8, [43108, 14428, 35519, 186197, 221112, 97030, 142892, 15278, 11746, 246331, 261541, 207600, 215911, 31142, 21190, 244107, 212405, 238037, 110807, 234391]
30, 4, 201.3, [11228, 14428, 229388, 177837, 189512, 110807, 97030, 15278, 230356, 246331, 11746, 261541, 207600, 250577, 31142, 21190, 142892, 212405, 238037, 234391]
30, 5, 200.56, [11228, 14428, 35519, 129810, 243542, 17866, 97030, 15278, 230356, 246331, 11746, 261541, 207600, 250577, 31142, 21190, 142892, 212405, 238037, 234391]
30, 6, 198.06, [11228, 14428, 35519, 181650, 250577, 155585, 97030, 15278, 230356, 246331, 11746, 261541, 29469, 21190, 244107, 142892, 212405, 238037, 110807, 234391]
31, 0, 206.8, [11228, 14428, 35519, 97030, 177837, 15278, 230356, 246331, 207600, 250577, 11746, 261541, 31142, 21190, 244107, 110807, 142892, 212405, 234391, 238037]
31, 1, 205.17, [11228, 14428, 35519, 15278, 246331, 196691, 97030, 177837, 230356, 31142, 261541, 207600, 250577, 21190, 216873, 142892, 212405, 110807, 238037, 234391]
31, 2, 204.86, [11228, 14428, 35519, 132924, 31142, 11746, 177837, 261541, 97030, 21190, 230356, 23253, 15278, 244107, 142892, 207600, 212405, 238037, 234391, 110807]
31, 3, 203.58, [11228, 14428, 35519, 250577, 221428, 11746, 97030, 177837, 230356, 246331, 15278, 261541, 207600, 21190, 244107, 162076, 212405, 238037, 110807, 234391]
31, 4, 203.21, [11228, 14428, 35519, 133158, 31142, 11746, 177837, 261541, 97030, 21190, 230356, 246331, 15278, 244107, 142892, 207600, 212405, 238037, 234391, 110807]
31, 5, 202.89, [11228, 14428, 35519, 132924, 31142, 11746, 177837, 261541, 97030, 21190, 230356, 246331, 15278, 244107, 142892, 207600, 212405, 238037, 234391, 262063]
31, 6, 201.96, [11228, 14428, 35519, 250577, 221428, 20120, 97030, 177837, 230356, 246331, 15278, 261541, 207600, 21190, 244107, 142892, 212405, 238037, 110807, 234391]
31, 7, 201.28, [11228, 245344, 35519, 250577, 221428, 11746, 97030, 177837, 230356, 246331, 15278, 261541, 207600, 21190, 244107, 142892, 212405, 238037, 110807, 234391]
32, 0, 206.85, [11228, 14428, 35519, 49664, 196691, 250577, 216873, 31142, 177837, 261541, 97030, 21190, 230356, 142892, 15278, 207600, 212405, 238037, 234391, 110807]
32, 1, 206.8, [11228, 14428, 35519, 97030, 177837, 15278, 230356, 246331, 207600, 250577, 11746, 261541, 31142, 21190, 244107, 110807, 142892, 212405, 234391, 238037]
32, 2, 206.69, [11228, 14428, 35519, 11746, 216873, 261541, 177837, 15278, 230356, 71174, 97030, 31142, 207600, 250577, 21190, 142892, 212405, 238037, 110807, 234391]
32, 3, 205.53, [11228, 14428, 35519, 246331, 11746, 15278, 23253, 244107, 261541, 31142, 230356, 177837, 97030, 262063, 207600, 142892, 212405, 238037, 234391, 110807]
32, 4, 204.62, [11228, 14428, 35519, 196691, 244107, 15278, 246331, 261541, 31142, 97030, 21190, 230356, 30492, 142892, 207600, 250577, 212405, 238037, 234391, 110807]
32, 5, 203.07, [11228, 14428, 35519, 16068, 23253, 222635, 97030, 177837, 15278, 11746, 207600, 250577, 261541, 31142, 21190, 244107, 142892, 110807, 212405, 234391]
32, 6, 202.63, [11228, 14428, 35519, 67680, 244107, 231164, 177837, 15278, 230356, 246331, 97030, 238037, 207600, 250577, 11746, 261541, 21190, 142892, 212405, 234391]
32, 7, 201.28, [11228, 14428, 215911, 31142, 19084, 138330, 177837, 15278, 230356, 246331, 97030, 218452, 207600, 250577, 11746, 261541, 21190, 142892, 212405, 234391]
32, 8, 200.91, [11228, 14428, 35519, 230356, 246331, 238037, 97030, 177837, 15278, 11746, 207600, 250577, 261541, 31142, 21190, 244107, 142892, 110807, 212405, 34508]
33, 0, 207.77, [11228, 14428, 35519, 123005, 196691, 23253, 244107, 262063, 261541, 31142, 177837, 97030, 142892, 15278, 230356, 207600, 212405, 238037, 234391, 110807]
33, 1, 206.85, [11228, 14428, 35519, 49664, 196691, 250577, 216873, 31142, 177837, 261541, 97030, 21190, 230356, 142892, 15278, 207600, 212405, 238037, 234391, 110807]
33, 2, 205.11, [11228, 14428, 35519, 97030, 21190, 28396, 196691, 49664, 250577, 234391, 261541, 216873, 177837, 31142, 218425, 142892, 15278, 207600, 212405, 110807]
33, 3, 202.95, [11228, 14428, 35519, 216873, 244107, 11746, 261541, 31142, 177837, 15278, 147830, 97030, 21190, 142892, 207600, 250577, 212405, 238037, 234391, 110807]
33, 4, 202.53, [11228, 14428, 35519, 231164, 212405, 90286, 196691, 49664, 250577, 31142, 97030, 244073, 177837, 21190, 230356, 142892, 15278, 207600, 238037, 110807]
33, 5, 200.99, [229287, 14428, 35519, 150177, 64677, 238037, 196691, 49664, 250577, 19474, 261541, 216873, 177837, 31142, 230356, 142892, 15278, 207600, 212405, 110807]
33, 6, 200.96, [11228, 14428, 35519, 246331, 11746, 250577, 216873, 15278, 21190, 261541, 31142, 97030, 230356, 232610, 177837, 207600, 212405, 238037, 234391, 110807]
33, 7, 200.54, [11228, 14428, 11503, 246331, 71174, 11746, 177837, 15278, 230356, 97030, 261541, 207600, 250577, 31142, 21190, 142892, 212405, 110807, 238037, 234391]
34, 0, 210.48, [11228, 14428, 35519, 21190, 26924, 49664, 97030, 250577, 196691, 230356, 238037, 234391, 261541, 31142, 142892, 177837, 15278, 207600, 212405, 110807]
34, 1, 210.16, [11228, 14428, 35519, 123005, 23253, 244107, 196691, 52957, 261541, 31142, 97030, 142892, 177837, 15278, 207600, 230356, 212405, 238037, 234391, 110807]
34, 2, 208.63, [11228, 14428, 35519, 49664, 250577, 216873, 196691, 262063, 261541, 31142, 97030, 177837, 142892, 15278, 230356, 207600, 212405, 242096, 234391, 110807]
