n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
64813,60118,57074,48817,70507,20033.03,29.53,29.03000000000002
23368,27242,49227,38146,1166,22523.35,611.75,763.7599999999985
18147,19794,35569,43700,44238,22524.85,124.15,133.55
48129,12282,44335,4674,5400,22298.39,269.78,266.9000000000026
35339,21477,19584,37949,47304,18233.55,39.89,35.77999999999996
51746,71890,16992,38457,15059,22511.08,79.16,85.16000000000008
62660,31418,6325,40354,23538,22527.2,170.64,165.2000000000001
68557,9288,39671,52844,43059,21876.78,46.55,47.78000000000005
39220,54358,14241,13028,73509,17563.26,32.96,33.230000000000004
63068,62128,44181,45043,16295,20492.42,21.42,20.57
62794,15205,65239,55906,4957,22519.13,141.54,138.58999999999958
39571,43919,20403,21830,73988,21391.29,132.88,116.81000000000122
49226,11393,8629,11097,25957,22522.63,130.17,138.46999999999989
28974,8015,50438,1029,12855,22530.81,237.96,258.7999999999996
51617,72938,68026,37987,58791,20729.64,55.67,57.32000000000002
64044,28475,55448,10965,48277,22521.31,134.63,137.21000000000117
28853,34198,21834,56521,25158,14661.25,22.27,25.370000000000026
46991,15074,8369,3620,68919,22532.61,498.61,594.2000000000032
59193,26435,15585,65154,52160,14883.01,15.37,14.57
33617,27162,5518,28297,19182,22528.16,148.77,153.97999999999976
13714,25948,60084,49549,47401,22275.83,228.54,242.39000000000382
71616,19835,13729,63950,19451,13739.12,13.84,13.190000000000005
73912,53203,55474,68318,64933,16433.26,14.27,15.260000000000002
42265,65331,65358,26475,71147,13747.83,11.22,11.690000000000001
28675,1272,44593,41714,42182,22513.74,689.1,938.869999999999
4648,68826,19446,33670,20434,22533.6,177.61,184.9999999999998
49676,38585,61660,8697,11094,20941.1,42.71,43.97000000000003
67702,5166,8697,29503,17104,22525.33,74.41,77.12
5325,39380,2003,58797,43331,22521.21,1813.18,2819.0300000000097
21061,19506,60389,48669,66191,21386.58,45.64,42.38000000000004
50099,69442,65854,4406,75218,22526.19,476.03,603.3500000000001
11881,67895,10008,55884,27014,22524.69,413.4,503.9299999999991
37966,70178,54767,63204,50930,17785.57,24.21,24.740000000000016
30614,2684,31,23851,39641,22524.33,1708.42,3239.5099999999957
66434,74745,33352,43605,8601,22530.41,307.42,343.39999999999964
64685,34341,39689,53486,50352,15756.02,36.39,38.56999999999982
50289,8160,21468,16688,31319,22528.91,364.28,397.51999999999987
37629,43781,7278,4709,63088,22510.02,225.46,248.1499999999998
54770,18468,64465,10698,19840,22530.04,162.68,174.25999999999985
46238,53888,4611,61116,50683,22524.53,297.71,364.3099999999995
60146,6164,13301,61720,19840,22509.84,262.09,283.16
2651,4255,17393,42455,13800,22521.62,508.99,566.6000000000033
71977,45438,25555,50254,64267,13960.95,13.63,13.550000000000004
14548,7885,61235,44284,16295,20044.15,27.84,27.89000000000001
