n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
142690,73631,35346,62948,199797,10684.6,26.91,31.8
249857,126308,92333,159943,75465,16573.21,30.33,33.080000000000005
176528,94162,154737,248225,233817,13795.08,28.36,32.440000000000005
166133,223811,162811,34693,187595,9598.16,29.73,32.92
81342,101716,196211,108637,217291,17534.97,29.85,33.24
170611,21161,399,155864,50412,10920.35,27.97,32.120000000000005
183129,87661,41963,62761,58483,13225.35,25.93,29.400000000000002
167090,117475,99260,186213,229486,17720.91,30.32,33.400000000000006
176626,148937,229254,108634,8269,15022.69,30.14,31.96
105451,228507,183980,148759,109635,14015.94,27.88,32.92
202423,173590,185861,12263,43430,15449.44,31.68,33.720000000000006
116746,16747,67954,183898,41336,16388.69,29.32,32.440000000000005
117011,138300,231983,127733,238037,11669.82,27.28,32.92
147168,158329,198045,18,231702,16556.01,28.68,32.120000000000005
10200,129651,85444,81804,219607,14744.31,21.62,23.720000000000002
122392,13069,212086,215671,229380,13385.62,29.58,33.720000000000006
255374,212969,108825,49283,143802,13398.51,26.73,30.279999999999998
261992,252454,165960,256526,21880,12838.64,27.96,30.84
219532,190199,34215,258689,3861,8540.76,27.43,32.92
105333,248918,177868,109441,82883,15707.26,28.52,31.48
889,55974,3746,188042,197854,11211.49,27.73,32.760000000000005
618,256965,215674,177146,138502,15023.92,31.11,33.080000000000005
160448,25633,49927,31169,159477,17774.47,31.34,33.400000000000006
170201,52039,229023,79276,73395,3928.73,27.1,31.96
180496,256511,47768,26261,124677,16962.43,29.65,33.080000000000005
223854,241898,103991,164531,21324,17675.11,29.57,32.760000000000005
5726,72014,239568,118745,209669,13350.66,25.35,29.0
207707,30350,225800,67236,34975,16371.42,27.36,31.24
171328,136541,214243,170598,169067,2712.62,27.14,32.760000000000005
90977,30175,228553,40485,72983,12040.12,19.46,21.4
223147,4869,11088,10659,53932,10481.32,26.32,31.16
