n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3035,5122,6048,9758,4327,26.74,11.83,12.286444826141985
4921,6179,1718,441,9326,37.25,18.0,18.780289341224417
2153,5079,8192,3646,4413,20.48,12.31,11.770710203543107
3910,5370,3070,7130,1589,31.72,12.39,13.401165507914618
1668,9842,5275,5468,3677,25.81,11.48,10.757338987226571
7183,2773,1309,5516,3572,27.32,13.52,13.139016576233253
9312,7390,4433,3686,1981,25.16,10.83,11.357543532213306
555,8677,3126,5163,9418,49.08,17.27,16.778997682621295
3007,4564,5572,1401,5657,34.86,16.68,16.222216780919528
9658,2124,6902,4783,8493,21.3,9.93,10.058712431908013
4442,7613,5674,6830,4757,30.58,10.07,10.781937332335012
6877,9311,6709,582,6770,30.05,11.79,11.987831647600267
2555,3269,76,7820,8358,74.53,25.9,26.42834908366627
7116,9156,3638,529,7482,32.29,11.76,11.780685629691552
8503,4735,8910,5588,3726,25.49,9.2,9.626528065816483
1115,9644,4702,1966,4006,32.29,14.3,14.370330512159725
738,575,8393,3251,7043,48.05,18.79,18.55875562903912
9452,808,215,7881,1979,67.24,26.23,26.65091482670248
2815,8244,4913,3916,325,42.2,15.0,14.518729997377605
8601,8798,6778,872,1861,18.63,11.69,11.267209704348167
5592,2054,4136,8863,7818,18.1,9.92,10.652200700970411
1005,5764,3617,3233,2002,39.98,16.02,16.693925924895016
8759,1953,2806,3923,4485,36.78,13.01,13.450763742167943
2105,122,7987,9353,6558,60.4,28.92,29.800576992012985
818,4446,4067,4400,8638,30.58,14.11,14.071255644766673
8514,6930,835,7747,5293,25.23,10.62,11.17368400206674
29,898,2078,756,2041,100.3,38.78,38.11837024188812
816,1120,7910,540,1411,47.1,18.37,18.97409579303708
8444,8226,8028,5175,2572,27.72,9.62,9.785267725598388
5154,1175,5755,6320,6383,13.89,9.44,9.298636915437388
9611,4982,5911,4340,3130,16.7,8.87,9.16956460303096
5386,7023,2027,2090,9101,32.54,12.02,12.48568141717666
57,6229,1309,9285,2925,61.66,23.71,23.62749241534403
703,6115,7550,9903,8869,38.02,17.95,16.523285434832534
6230,711,7071,869,6101,65.87,26.14,26.427757593424786
8128,5160,6889,6853,7550,17.81,8.95,9.220575362739105
293,4015,3582,8779,4425,39.77,12.39,12.53803460209928
9664,1172,6961,3677,6977,18.18,9.46,9.875542842678712
2135,460,5334,6131,9159,34.77,16.49,15.966460867511369
4295,1989,7604,2017,8686,26.1,10.63,10.64465369642068
6167,1779,5216,9238,8715,22.91,11.63,11.376868105044505
1689,9629,80,7758,2351,30.81,12.66,12.975940057126866
3866,6368,726,8637,1504,26.92,13.4,13.415359657524842
9245,1626,6156,2935,384,32.67,13.96,14.549576490277605
5594,1987,417,1885,7895,34.64,15.36,16.008164380117492
4661,9487,4905,1454,594,51.02,14.32,14.789946766717144
9234,8377,8667,3904,1748,25.7,10.23,10.577820368098516
9084,1636,9065,1001,9013,33.46,18.09,17.15682814891389
5312,9240,2956,1267,3966,27.77,12.07,12.371903545197604
2945,4095,7440,6450,4143,27.27,14.09,13.913722475692957
6020,9821,6498,5739,9119,17.49,9.66,10.148624142110714
6852,1364,6149,8197,3854,30.64,14.52,14.076643293645136
6763,2631,6803,9312,9499,19.54,9.31,9.499682671328978
8472,7925,2558,6570,2446,20.52,10.39,10.404312691060076
2663,1570,8158,7921,8474,23.41,12.01,11.820709209308564
7258,9608,3049,2232,4380,27.27,12.69,12.261151782064502
3263,2401,9594,8447,5158,34.22,12.39,11.816084999055692
3806,8815,4847,6769,9752,23.43,9.51,9.725529985596781
9577,9578,4377,3565,5033,21.8,10.91,11.08281461158968
378,4392,7855,6270,3287,40.78,15.45,16.019493781629144
2822,9337,5905,3912,5276,23.95,8.65,9.185397759131446
7906,2352,6855,7857,9814,21.9,9.63,9.957980124259219
3371,7668,9511,9127,454,31.15,10.95,11.19096046958973
7885,1185,6557,751,7657,23.89,11.7,11.972182877416774
3761,3846,1134,3561,4164,45.13,16.66,17.88795730641352
3966,3106,4237,2252,3066,39.72,16.06,15.370490040501375
602,4178,2780,737,5135,32.16,12.88,13.690151003070284
