n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
189,320,776,378,864,24.0947,11.5766,11.607861624503633
609,270,307,806,386,20.6329,9.9166,9.85225683473014
107,790,832,27,994,50.988,23.5984,23.855964982517698
582,700,752,134,317,26.4704,12.6003,12.639721207020617
512,227,669,823,275,21.5683,10.4169,10.377477471776881
244,335,191,694,445,32.3402,15.3294,15.439144999934115
665,714,99,104,615,37.1461,17.2814,17.365693268236004
329,971,341,691,853,24.7392,12.0401,12.083237602734108
229,448,829,876,983,20.3936,9.6428,9.666381828053636
173,81,344,759,665,23.9102,11.1045,11.173840425880279
223,906,582,461,277,26.7172,12.8361,12.829092470997143
230,805,123,34,542,46.5979,21.2983,21.405071766888238
980,195,322,826,856,21.3361,10.8657,10.841484136038627
858,588,187,884,285,24.5962,12.0625,12.044327494683698
348,826,847,657,87,35.37,16.3402,16.399416158073876
825,634,353,603,132,31.6155,14.9357,14.931626887596595
431,298,530,812,870,23.8033,11.6297,11.69098214189665
277,475,354,649,426,29.1051,14.0349,14.034357806568565
297,429,581,419,36,35.2567,16.014,16.093432679769148
942,423,159,204,4,77.0521,34.1721,34.25085569372207
488,965,852,901,637,22.9511,11.0324,11.059030307299562
522,444,572,972,949,20.1788,10.1564,10.174102419774714
734,227,33,763,467,37.6181,17.2042,17.244822685444877
856,771,678,765,531,17.9134,8.9751,8.966726741420848
986,295,556,349,911,22.5241,10.838,10.747544784817666
232,882,69,878,602,29.5867,14.2314,14.27423141118047
994,293,122,829,250,28.4983,13.1671,13.259226797625056
46,35,925,822,710,33.4565,15.1485,15.210247464289283
524,946,203,918,904,18.5789,9.3814,9.36047984836517
921,440,590,50,13,57.8935,25.9667,26.02442015974514
492,763,123,175,515,35.859,17.0739,17.143322620479942
307,244,678,20,537,44.7307,19.9738,20.060171747704697
549,423,54,961,934,38.8578,17.9364,17.88445278589758
626,116,349,128,258,29.559,13.6169,13.728774811306607
995,882,553,488,831,22.8747,11.3325,11.445799391160277
801,62,360,226,202,36.142,16.6882,16.70006193983849
125,547,908,836,122,30.3269,14.2672,14.336466073442917
175,245,810,280,943,22.9315,10.8606,10.807962083151576
910,825,131,843,942,21.0851,9.8247,9.800748757440108
7,499,643,584,883,66.4998,30.125,30.163552791206605
409,51,774,277,254,49.6687,23.2846,23.36159304894728
275,632,539,532,433,27.9916,13.4796,13.483044460486443
52,484,330,795,839,23.7385,11.1671,11.185525206252683
1,877,56,793,129,46.8136,21.6495,21.7223555505196
47,127,51,70,494,52.7247,23.7088,23.819119747595938
998,33,874,729,88,39.2622,17.6115,17.664239803044072
527,514,501,323,160,23.3578,11.3809,11.548374887022645
322,73,359,395,662,27.655,12.9032,12.93401349911459
